Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 809234 found at 0s
Seconds: 197, Iteration: 13280, Iteration per second: 67.411168, Best solution: 829440 found at 96s
Seconds: 197, Iteration: 13290, Iteration per second: 67.461929, Best solution: 829440 found at 96s
Seconds: 197, Iteration: 13300, Iteration per second: 67.512690, Best solution: 829440 found at 96s
Seconds: 197, Iteration: 13310, Iteration per second: 67.563452, Best solution: 829440 found at 96s
Seconds: 197, Iteration: 13320, Iteration per second: 67.614213, Best solution: 829440 found at 96s
Seconds: 197, Iteration: 13330, Iteration per second: 67.664975, Best solution: 829440 found at 96s
Seconds: 197, Iteration: 13340, Iteration per second: 67.715736, Best solution: 829440 found at 96s
Seconds: 198, Iteration: 13350, Iteration per second: 67.424242, Best solution: 829440 found at 96s
Seconds: 198, Iteration: 13360, Iteration per second: 67.474747, Best solution: 829440 found at 96s
Seconds: 198, Iteration: 13370, Iteration per second: 67.525253, Best solution: 829440 found at 96s
Seconds: 198, Iteration: 13380, Iteration per second: 67.575758, Best solution: 829440 found at 96s
Seconds: 198, Iteration: 13390, Iteration per second: 67.626263, Best solution: 829440 found at 96s
Seconds: 198, Iteration: 13400, Iteration per second: 67.676768, Best solution: 829440 found at 96s
Seconds: 198, Iteration: 13410, Iteration per second: 67.727273, Best solution: 829440 found at 96s
Seconds: 199, Iteration: 13420, Iteration per second: 67.437186, Best solution: 829440 found at 96s
Seconds: 199, Iteration: 13430, Iteration per second: 67.487437, Best solution: 829440 found at 96s
Seconds: 199, Iteration: 13440, Iteration per second: 67.537688, Best solution: 829440 found at 96s
Seconds: 199, Iteration: 13450, Iteration per second: 67.587940, Best solution: 829440 found at 96s
Seconds: 199, Iteration: 13460, Iteration per second: 67.638191, Best solution: 829440 found at 96s
Seconds: 199, Iteration: 13470, Iteration per second: 67.688442, Best solution: 829440 found at 96s
Seconds: 199, Iteration: 13480, Iteration per second: 67.738693, Best solution: 829440 found at 96s
Seconds: 200, Iteration: 13490, Iteration per second: 67.450000, Best solution: 829440 found at 96s
Seconds: 200, Iteration: 13500, Iteration per second: 67.500000, Best solution: 829440 found at 96s
Seconds: 200, Iteration: 13510, Iteration per second: 67.550000, Best solution: 829440 found at 96s
Seconds: 200, Iteration: 13520, Iteration per second: 67.600000, Best solution: 829440 found at 96s
Seconds: 200, Iteration: 13530, Iteration per second: 67.650000, Best solution: 829440 found at 96s
Seconds: 200, Iteration: 13540, Iteration per second: 67.700000, Best solution: 829440 found at 96s
Seconds: 200, Iteration: 13550, Iteration per second: 67.750000, Best solution: 829440 found at 96s
Seconds: 201, Iteration: 13560, Iteration per second: 67.462687, Best solution: 829440 found at 96s
Seconds: 201, Iteration: 13570, Iteration per second: 67.512438, Best solution: 829440 found at 96s
Seconds: 201, Iteration: 13580, Iteration per second: 67.562189, Best solution: 829440 found at 96s
Seconds: 201, Iteration: 13590, Iteration per second: 67.611940, Best solution: 829440 found at 96s
Seconds: 201, Iteration: 13600, Iteration per second: 67.661692, Best solution: 829440 found at 96s
Seconds: 201, Iteration: 13610, Iteration per second: 67.711443, Best solution: 829440 found at 96s
Seconds: 201, Iteration: 13620, Iteration per second: 67.761194, Best solution: 829440 found at 96s
Seconds: 202, Iteration: 13630, Iteration per second: 67.475248, Best solution: 829440 found at 96s
Seconds: 202, Iteration: 13640, Iteration per second: 67.524752, Best solution: 829440 found at 96s
Seconds: 202, Iteration: 13650, Iteration per second: 67.574257, Best solution: 829440 found at 96s
Seconds: 202, Iteration: 13660, Iteration per second: 67.623762, Best solution: 829440 found at 96s
Seconds: 202, Iteration: 13670, Iteration per second: 67.673267, Best solution: 829440 found at 96s
Seconds: 202, Iteration: 13680, Iteration per second: 67.722772, Best solution: 829440 found at 96s
Seconds: 202, Iteration: 13690, Iteration per second: 67.772277, Best solution: 829440 found at 96s
Seconds: 203, Iteration: 13700, Iteration per second: 67.487685, Best solution: 829440 found at 96s
Seconds: 203, Iteration: 13710, Iteration per second: 67.536946, Best solution: 829440 found at 96s
Seconds: 203, Iteration: 13720, Iteration per second: 67.586207, Best solution: 829440 found at 96s
Seconds: 203, Iteration: 13730, Iteration per second: 67.635468, Best solution: 829440 found at 96s
Seconds: 203, Iteration: 13740, Iteration per second: 67.684729, Best solution: 829440 found at 96s
Seconds: 203, Iteration: 13750, Iteration per second: 67.733990, Best solution: 829440 found at 96s
Seconds: 203, Iteration: 13760, Iteration per second: 67.783251, Best solution: 829440 found at 96s
Seconds: 204, Iteration: 13770, Iteration per second: 67.500000, Best solution: 829440 found at 96s
Seconds: 204, Iteration: 13780, Iteration per second: 67.549020, Best solution: 829440 found at 96s
Seconds: 204, Iteration: 13790, Iteration per second: 67.598039, Best solution: 829440 found at 96s
Seconds: 204, Iteration: 13800, Iteration per second: 67.647059, Best solution: 829440 found at 96s
Seconds: 204, Iteration: 13810, Iteration per second: 67.696078, Best solution: 829440 found at 96s
Seconds: 204, Iteration: 13820, Iteration per second: 67.745098, Best solution: 829440 found at 96s
Seconds: 205, Iteration: 13830, Iteration per second: 67.463415, Best solution: 829440 found at 96s
Seconds: 205, Iteration: 13840, Iteration per second: 67.512195, Best solution: 829440 found at 96s
Seconds: 205, Iteration: 13850, Iteration per second: 67.560976, Best solution: 829440 found at 96s
Seconds: 205, Iteration: 13860, Iteration per second: 67.609756, Best solution: 829440 found at 96s
Seconds: 205, Iteration: 13870, Iteration per second: 67.658537, Best solution: 829440 found at 96s
Seconds: 205, Iteration: 13880, Iteration per second: 67.707317, Best solution: 829440 found at 96s
Seconds: 205, Iteration: 13890, Iteration per second: 67.756098, Best solution: 829440 found at 96s
Seconds: 206, Iteration: 13900, Iteration per second: 67.475728, Best solution: 829440 found at 96s
Seconds: 206, Iteration: 13910, Iteration per second: 67.524272, Best solution: 829440 found at 96s
Seconds: 206, Iteration: 13920, Iteration per second: 67.572816, Best solution: 829440 found at 96s
Seconds: 206, Iteration: 13930, Iteration per second: 67.621359, Best solution: 829440 found at 96s
Seconds: 206, Iteration: 13940, Iteration per second: 67.669903, Best solution: 829440 found at 96s
Seconds: 206, Iteration: 13950, Iteration per second: 67.718447, Best solution: 829440 found at 96s
Seconds: 206, Iteration: 13960, Iteration per second: 67.766990, Best solution: 829440 found at 96s
Seconds: 206, Iteration: 13970, Iteration per second: 67.815534, Best solution: 829440 found at 96s
Seconds: 207, Iteration: 13980, Iteration per second: 67.536232, Best solution: 829440 found at 96s
Seconds: 207, Iteration: 13990, Iteration per second: 67.584541, Best solution: 829440 found at 96s
Seconds: 207, Iteration: 14000, Iteration per second: 67.632850, Best solution: 829440 found at 96s
Seconds: 207, Iteration: 14010, Iteration per second: 67.681159, Best solution: 829440 found at 96s
Seconds: 207, Iteration: 14020, Iteration per second: 67.729469, Best solution: 829440 found at 96s
Seconds: 207, Iteration: 14030, Iteration per second: 67.777778, Best solution: 829440 found at 96s
Seconds: 207, Iteration: 14040, Iteration per second: 67.826087, Best solution: 829440 found at 96s
Seconds: 208, Iteration: 14050, Iteration per second: 67.548077, Best solution: 829440 found at 96s
Seconds: 208, Iteration: 14060, Iteration per second: 67.596154, Best solution: 829440 found at 96s
Seconds: 208, Iteration: 14070, Iteration per second: 67.644231, Best solution: 829440 found at 96s
Seconds: 208, Iteration: 14080, Iteration per second: 67.692308, Best solution: 829440 found at 96s
Seconds: 208, Iteration: 14090, Iteration per second: 67.740385, Best solution: 829440 found at 96s
Seconds: 208, Iteration: 14100, Iteration per second: 67.788462, Best solution: 829440 found at 96s
Seconds: 208, Iteration: 14110, Iteration per second: 67.836538, Best solution: 829440 found at 96s
Seconds: 209, Iteration: 14120, Iteration per second: 67.559809, Best solution: 829440 found at 96s
Seconds: 209, Iteration: 14130, Iteration per second: 67.607656, Best solution: 829440 found at 96s
Seconds: 209, Iteration: 14140, Iteration per second: 67.655502, Best solution: 829440 found at 96s
Seconds: 209, Iteration: 14150, Iteration per second: 67.703349, Best solution: 829440 found at 96s
Seconds: 209, Iteration: 14160, Iteration per second: 67.751196, Best solution: 829440 found at 96s
Seconds: 209, Iteration: 14170, Iteration per second: 67.799043, Best solution: 829440 found at 96s
Seconds: 209, Iteration: 14180, Iteration per second: 67.846890, Best solution: 829440 found at 96s
Seconds: 210, Iteration: 14190, Iteration per second: 67.571429, Best solution: 829440 found at 96s
Seconds: 210, Iteration: 14200, Iteration per second: 67.619048, Best solution: 829440 found at 96s
Seconds: 210, Iteration: 14210, Iteration per second: 67.666667, Best solution: 829440 found at 96s
Seconds: 210, Iteration: 14220, Iteration per second: 67.714286, Best solution: 829440 found at 96s
Seconds: 210, Iteration: 14230, Iteration per second: 67.761905, Best solution: 829440 found at 96s
Seconds: 210, Iteration: 14240, Iteration per second: 67.809524, Best solution: 829440 found at 96s
Seconds: 210, Iteration: 14250, Iteration per second: 67.857143, Best solution: 829440 found at 96s
Seconds: 211, Iteration: 14260, Iteration per second: 67.582938, Best solution: 829440 found at 96s
Seconds: 211, Iteration: 14270, Iteration per second: 67.630332, Best solution: 829440 found at 96s
Seconds: 211, Iteration: 14280, Iteration per second: 67.677725, Best solution: 829440 found at 96s
Seconds: 211, Iteration: 14290, Iteration per second: 67.725118, Best solution: 829440 found at 96s
Seconds: 211, Iteration: 14300, Iteration per second: 67.772512, Best solution: 829440 found at 96s
Seconds: 211, Iteration: 14310, Iteration per second: 67.819905, Best solution: 829440 found at 96s
Seconds: 211, Iteration: 14320, Iteration per second: 67.867299, Best solution: 829440 found at 96s
Seconds: 212, Iteration: 14330, Iteration per second: 67.594340, Best solution: 829440 found at 96s
Seconds: 212, Iteration: 14340, Iteration per second: 67.641509, Best solution: 829440 found at 96s
Seconds: 212, Iteration: 14350, Iteration per second: 67.688679, Best solution: 829440 found at 96s
Seconds: 212, Iteration: 14360, Iteration per second: 67.735849, Best solution: 829440 found at 96s
Seconds: 212, Iteration: 14370, Iteration per second: 67.783019, Best solution: 829440 found at 96s
Seconds: 212, Iteration: 14380, Iteration per second: 67.830189, Best solution: 829440 found at 96s
Seconds: 213, Iteration: 14390, Iteration per second: 67.558685, Best solution: 829440 found at 96s
Seconds: 213, Iteration: 14400, Iteration per second: 67.605634, Best solution: 829440 found at 96s
Seconds: 213, Iteration: 14410, Iteration per second: 67.652582, Best solution: 829440 found at 96s
Seconds: 213, Iteration: 14420, Iteration per second: 67.699531, Best solution: 829440 found at 96s
Seconds: 213, Iteration: 14430, Iteration per second: 67.746479, Best solution: 829440 found at 96s
Seconds: 213, Iteration: 14440, Iteration per second: 67.793427, Best solution: 829440 found at 96s
Seconds: 213, Iteration: 14450, Iteration per second: 67.840376, Best solution: 829440 found at 96s
Seconds: 213, Iteration: 14460, Iteration per second: 67.887324, Best solution: 829440 found at 96s
Seconds: 214, Iteration: 14470, Iteration per second: 67.616822, Best solution: 829440 found at 96s
Seconds: 214, Iteration: 14480, Iteration per second: 67.663551, Best solution: 829440 found at 96s
Seconds: 214, Iteration: 14490, Iteration per second: 67.710280, Best solution: 829440 found at 96s
Seconds: 214, Iteration: 14500, Iteration per second: 67.757009, Best solution: 829440 found at 96s
Seconds: 214, Iteration: 14510, Iteration per second: 67.803738, Best solution: 829440 found at 96s
Seconds: 214, Iteration: 14520, Iteration per second: 67.850467, Best solution: 829440 found at 96s
Seconds: 214, Iteration: 14530, Iteration per second: 67.897196, Best solution: 829440 found at 96s
Seconds: 215, Iteration: 14540, Iteration per second: 67.627907, Best solution: 829440 found at 96s
Seconds: 215, Iteration: 14550, Iteration per second: 67.674419, Best solution: 829440 found at 96s
Seconds: 215, Iteration: 14560, Iteration per second: 67.720930, Best solution: 829440 found at 96s
Seconds: 215, Iteration: 14570, Iteration per second: 67.767442, Best solution: 829440 found at 96s
Seconds: 215, Iteration: 14580, Iteration per second: 67.813953, Best solution: 829440 found at 96s
Seconds: 215, Iteration: 14590, Iteration per second: 67.860465, Best solution: 829440 found at 96s
Seconds: 216, Iteration: 14600, Iteration per second: 67.592593, Best solution: 829440 found at 96s
Seconds: 216, Iteration: 14610, Iteration per second: 67.638889, Best solution: 829440 found at 96s
Seconds: 216, Iteration: 14620, Iteration per second: 67.685185, Best solution: 829440 found at 96s
Seconds: 216, Iteration: 14630, Iteration per second: 67.731481, Best solution: 829440 found at 96s
Seconds: 216, Iteration: 14640, Iteration per second: 67.777778, Best solution: 829440 found at 96s
Seconds: 216, Iteration: 14650, Iteration per second: 67.824074, Best solution: 829440 found at 96s
Seconds: 216, Iteration: 14660, Iteration per second: 67.870370, Best solution: 829440 found at 96s
Seconds: 217, Iteration: 14670, Iteration per second: 67.603687, Best solution: 829440 found at 96s
Seconds: 217, Iteration: 14680, Iteration per second: 67.649770, Best solution: 829440 found at 96s
