Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 568662 found at 0s
Seconds: 192, Iteration: 70940, Iteration per second: 369.479167, Best solution: 631093 found at 190s
Seconds: 192, Iteration: 70950, Iteration per second: 369.531250, Best solution: 631093 found at 190s
Seconds: 192, Iteration: 70960, Iteration per second: 369.583333, Best solution: 631093 found at 190s
Seconds: 192, Iteration: 70970, Iteration per second: 369.635417, Best solution: 631093 found at 190s
Seconds: 192, Iteration: 70980, Iteration per second: 369.687500, Best solution: 631093 found at 190s
Seconds: 192, Iteration: 70990, Iteration per second: 369.739583, Best solution: 631093 found at 190s
Seconds: 192, Iteration: 71000, Iteration per second: 369.791667, Best solution: 631093 found at 190s
Seconds: 192, Iteration: 71010, Iteration per second: 369.843750, Best solution: 631093 found at 190s
Seconds: 193, Iteration: 71020, Iteration per second: 367.979275, Best solution: 631093 found at 190s
Seconds: 193, Iteration: 71030, Iteration per second: 368.031088, Best solution: 631093 found at 190s
Seconds: 193, Iteration: 71040, Iteration per second: 368.082902, Best solution: 631093 found at 190s
Seconds: 193, Iteration: 71050, Iteration per second: 368.134715, Best solution: 631093 found at 190s
Seconds: 193, Iteration: 71060, Iteration per second: 368.186528, Best solution: 631093 found at 190s
Seconds: 193, Iteration: 71070, Iteration per second: 368.238342, Best solution: 631093 found at 190s
Seconds: 193, Iteration: 71080, Iteration per second: 368.290155, Best solution: 631093 found at 190s
Seconds: 193, Iteration: 71090, Iteration per second: 368.341969, Best solution: 631093 found at 190s
Seconds: 193, Iteration: 71100, Iteration per second: 368.393782, Best solution: 631093 found at 190s
Seconds: 193, Iteration: 71110, Iteration per second: 368.445596, Best solution: 631093 found at 190s
Seconds: 193, Iteration: 71120, Iteration per second: 368.497409, Best solution: 631093 found at 190s
Seconds: 193, Iteration: 71130, Iteration per second: 368.549223, Best solution: 631093 found at 190s
Seconds: 193, Iteration: 71140, Iteration per second: 368.601036, Best solution: 631093 found at 190s
Seconds: 193, Iteration: 71150, Iteration per second: 368.652850, Best solution: 631093 found at 190s
Seconds: 193, Iteration: 71160, Iteration per second: 368.704663, Best solution: 631093 found at 190s
Seconds: 193, Iteration: 71170, Iteration per second: 368.756477, Best solution: 631093 found at 190s
Seconds: 193, Iteration: 71180, Iteration per second: 368.808290, Best solution: 631093 found at 190s
Seconds: 193, Iteration: 71190, Iteration per second: 368.860104, Best solution: 631093 found at 190s
Seconds: 193, Iteration: 71200, Iteration per second: 368.911917, Best solution: 631093 found at 190s
Seconds: 193, Iteration: 71210, Iteration per second: 368.963731, Best solution: 631093 found at 190s
Seconds: 193, Iteration: 71220, Iteration per second: 369.015544, Best solution: 631093 found at 190s
Seconds: 193, Iteration: 71230, Iteration per second: 369.067358, Best solution: 631093 found at 190s
Seconds: 193, Iteration: 71240, Iteration per second: 369.119171, Best solution: 631093 found at 190s
Seconds: 193, Iteration: 71250, Iteration per second: 369.170984, Best solution: 631093 found at 190s
Seconds: 193, Iteration: 71260, Iteration per second: 369.222798, Best solution: 631093 found at 190s
Seconds: 193, Iteration: 71270, Iteration per second: 369.274611, Best solution: 631093 found at 190s
Seconds: 193, Iteration: 71280, Iteration per second: 369.326425, Best solution: 631093 found at 190s
Seconds: 193, Iteration: 71290, Iteration per second: 369.378238, Best solution: 631093 found at 190s
Seconds: 193, Iteration: 71300, Iteration per second: 369.430052, Best solution: 631093 found at 190s
Seconds: 193, Iteration: 71310, Iteration per second: 369.481865, Best solution: 631093 found at 190s
Seconds: 193, Iteration: 71320, Iteration per second: 369.533679, Best solution: 631093 found at 190s
Seconds: 193, Iteration: 71330, Iteration per second: 369.585492, Best solution: 631093 found at 190s
Seconds: 193, Iteration: 71340, Iteration per second: 369.637306, Best solution: 631093 found at 190s
Seconds: 193, Iteration: 71350, Iteration per second: 369.689119, Best solution: 631093 found at 190s
Seconds: 193, Iteration: 71360, Iteration per second: 369.740933, Best solution: 631093 found at 190s
Seconds: 193, Iteration: 71370, Iteration per second: 369.792746, Best solution: 631093 found at 190s
Seconds: 193, Iteration: 71380, Iteration per second: 369.844560, Best solution: 631093 found at 190s
Seconds: 193, Iteration: 71390, Iteration per second: 369.896373, Best solution: 631093 found at 190s
Seconds: 193, Iteration: 71400, Iteration per second: 369.948187, Best solution: 631093 found at 190s
Seconds: 194, Iteration: 71410, Iteration per second: 368.092784, Best solution: 631093 found at 190s
Seconds: 194, Iteration: 71420, Iteration per second: 368.144330, Best solution: 631093 found at 190s
Seconds: 194, Iteration: 71430, Iteration per second: 368.195876, Best solution: 631093 found at 190s
Seconds: 194, Iteration: 71440, Iteration per second: 368.247423, Best solution: 631093 found at 190s
Seconds: 194, Iteration: 71450, Iteration per second: 368.298969, Best solution: 631093 found at 190s
Seconds: 194, Iteration: 71460, Iteration per second: 368.350515, Best solution: 631093 found at 190s
Seconds: 194, Iteration: 71470, Iteration per second: 368.402062, Best solution: 631093 found at 190s
Seconds: 194, Iteration: 71480, Iteration per second: 368.453608, Best solution: 631093 found at 190s
Seconds: 194, Iteration: 71490, Iteration per second: 368.505155, Best solution: 631093 found at 190s
Seconds: 194, Iteration: 71500, Iteration per second: 368.556701, Best solution: 631093 found at 190s
Seconds: 194, Iteration: 71510, Iteration per second: 368.608247, Best solution: 631093 found at 190s
Seconds: 194, Iteration: 71520, Iteration per second: 368.659794, Best solution: 631093 found at 190s
Seconds: 194, Iteration: 71530, Iteration per second: 368.711340, Best solution: 631093 found at 190s
Seconds: 194, Iteration: 71540, Iteration per second: 368.762887, Best solution: 631093 found at 190s
Seconds: 194, Iteration: 71550, Iteration per second: 368.814433, Best solution: 631093 found at 190s
Seconds: 194, Iteration: 71560, Iteration per second: 368.865979, Best solution: 631093 found at 190s
Seconds: 194, Iteration: 71570, Iteration per second: 368.917526, Best solution: 631093 found at 190s
Seconds: 194, Iteration: 71580, Iteration per second: 368.969072, Best solution: 631093 found at 190s
Seconds: 194, Iteration: 71590, Iteration per second: 369.020619, Best solution: 631093 found at 190s
Seconds: 194, Iteration: 71600, Iteration per second: 369.072165, Best solution: 631093 found at 190s
Seconds: 194, Iteration: 71610, Iteration per second: 369.123711, Best solution: 631093 found at 190s
Seconds: 194, Iteration: 71620, Iteration per second: 369.175258, Best solution: 631093 found at 190s
Seconds: 194, Iteration: 71630, Iteration per second: 369.226804, Best solution: 631093 found at 190s
Seconds: 194, Iteration: 71640, Iteration per second: 369.278351, Best solution: 631093 found at 190s
Seconds: 194, Iteration: 71650, Iteration per second: 369.329897, Best solution: 631093 found at 190s
Seconds: 194, Iteration: 71660, Iteration per second: 369.381443, Best solution: 631093 found at 190s
Seconds: 194, Iteration: 71670, Iteration per second: 369.432990, Best solution: 631093 found at 190s
Seconds: 194, Iteration: 71680, Iteration per second: 369.484536, Best solution: 631093 found at 190s
Seconds: 194, Iteration: 71690, Iteration per second: 369.536082, Best solution: 631093 found at 190s
Seconds: 194, Iteration: 71700, Iteration per second: 369.587629, Best solution: 631093 found at 190s
Seconds: 194, Iteration: 71710, Iteration per second: 369.639175, Best solution: 631093 found at 190s
Seconds: 194, Iteration: 71720, Iteration per second: 369.690722, Best solution: 631093 found at 190s
Seconds: 194, Iteration: 71730, Iteration per second: 369.742268, Best solution: 631093 found at 190s
Seconds: 194, Iteration: 71740, Iteration per second: 369.793814, Best solution: 631093 found at 190s
Seconds: 194, Iteration: 71750, Iteration per second: 369.845361, Best solution: 631093 found at 190s
Seconds: 194, Iteration: 71760, Iteration per second: 369.896907, Best solution: 631093 found at 190s
Seconds: 194, Iteration: 71770, Iteration per second: 369.948454, Best solution: 631093 found at 190s
Seconds: 195, Iteration: 71780, Iteration per second: 368.102564, Best solution: 631093 found at 190s
Seconds: 195, Iteration: 71790, Iteration per second: 368.153846, Best solution: 631093 found at 190s
Seconds: 195, Iteration: 71800, Iteration per second: 368.205128, Best solution: 631093 found at 190s
Seconds: 195, Iteration: 71810, Iteration per second: 368.256410, Best solution: 631093 found at 190s
Seconds: 195, Iteration: 71820, Iteration per second: 368.307692, Best solution: 631093 found at 190s
Seconds: 195, Iteration: 71830, Iteration per second: 368.358974, Best solution: 631093 found at 190s
Seconds: 195, Iteration: 71840, Iteration per second: 368.410256, Best solution: 631093 found at 190s
Seconds: 195, Iteration: 71850, Iteration per second: 368.461538, Best solution: 631093 found at 190s
Seconds: 195, Iteration: 71860, Iteration per second: 368.512821, Best solution: 631093 found at 190s
Seconds: 195, Iteration: 71870, Iteration per second: 368.564103, Best solution: 631093 found at 190s
Seconds: 195, Iteration: 71880, Iteration per second: 368.615385, Best solution: 631093 found at 190s
Seconds: 195, Iteration: 71890, Iteration per second: 368.666667, Best solution: 631093 found at 190s
Seconds: 195, Iteration: 71900, Iteration per second: 368.717949, Best solution: 631093 found at 190s
Seconds: 195, Iteration: 71910, Iteration per second: 368.769231, Best solution: 631093 found at 190s
Seconds: 195, Iteration: 71920, Iteration per second: 368.820513, Best solution: 631093 found at 190s
Seconds: 195, Iteration: 71930, Iteration per second: 368.871795, Best solution: 631093 found at 190s
Seconds: 195, Iteration: 71940, Iteration per second: 368.923077, Best solution: 631093 found at 190s
Seconds: 195, Iteration: 71950, Iteration per second: 368.974359, Best solution: 631093 found at 190s
Seconds: 195, Iteration: 71960, Iteration per second: 369.025641, Best solution: 631093 found at 190s
Seconds: 195, Iteration: 71970, Iteration per second: 369.076923, Best solution: 631093 found at 190s
Seconds: 195, Iteration: 71980, Iteration per second: 369.128205, Best solution: 631093 found at 190s
Seconds: 195, Iteration: 71990, Iteration per second: 369.179487, Best solution: 631093 found at 190s
Seconds: 195, Iteration: 72000, Iteration per second: 369.230769, Best solution: 631093 found at 190s
Seconds: 195, Iteration: 72010, Iteration per second: 369.282051, Best solution: 631093 found at 190s
Seconds: 195, Iteration: 72020, Iteration per second: 369.333333, Best solution: 631093 found at 190s
Seconds: 195, Iteration: 72030, Iteration per second: 369.384615, Best solution: 631093 found at 190s
Seconds: 195, Iteration: 72040, Iteration per second: 369.435897, Best solution: 631093 found at 190s
Seconds: 195, Iteration: 72050, Iteration per second: 369.487179, Best solution: 631093 found at 190s
Seconds: 195, Iteration: 72060, Iteration per second: 369.538462, Best solution: 631093 found at 190s
Seconds: 195, Iteration: 72070, Iteration per second: 369.589744, Best solution: 631093 found at 190s
Seconds: 195, Iteration: 72080, Iteration per second: 369.641026, Best solution: 631093 found at 190s
Seconds: 195, Iteration: 72090, Iteration per second: 369.692308, Best solution: 631093 found at 190s
Seconds: 195, Iteration: 72100, Iteration per second: 369.743590, Best solution: 631093 found at 190s
Seconds: 195, Iteration: 72110, Iteration per second: 369.794872, Best solution: 631093 found at 190s
Seconds: 195, Iteration: 72120, Iteration per second: 369.846154, Best solution: 631093 found at 190s
Seconds: 195, Iteration: 72130, Iteration per second: 369.897436, Best solution: 631093 found at 190s
Seconds: 195, Iteration: 72140, Iteration per second: 369.948718, Best solution: 631093 found at 190s
Seconds: 195, Iteration: 72150, Iteration per second: 370.000000, Best solution: 631093 found at 190s
Seconds: 196, Iteration: 72160, Iteration per second: 368.163265, Best solution: 631093 found at 190s
Seconds: 196, Iteration: 72170, Iteration per second: 368.214286, Best solution: 631093 found at 190s
Seconds: 196, Iteration: 72180, Iteration per second: 368.265306, Best solution: 631093 found at 190s
Seconds: 196, Iteration: 72190, Iteration per second: 368.316327, Best solution: 631093 found at 190s
Seconds: 196, Iteration: 72200, Iteration per second: 368.367347, Best solution: 631093 found at 190s
Seconds: 196, Iteration: 72210, Iteration per second: 368.418367, Best solution: 631093 found at 190s
Seconds: 196, Iteration: 72220, Iteration per second: 368.469388, Best solution: 631093 found at 190s
Seconds: 196, Iteration: 72230, Iteration per second: 368.520408, Best solution: 631093 found at 190s
Seconds: 196, Iteration: 72240, Iteration per second: 368.571429, Best solution: 631093 found at 190s
Seconds: 196, Iteration: 72250, Iteration per second: 368.622449, Best solution: 631093 found at 190s
Seconds: 196, Iteration: 72260, Iteration per second: 368.673469, Best solution: 631093 found at 190s
