Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 424685 found at 0s
Seconds: 172, Iteration: 44320, Iteration per second: 257.674419, Best solution: 448714 found at 6s
Seconds: 172, Iteration: 44330, Iteration per second: 257.732558, Best solution: 448714 found at 6s
Seconds: 172, Iteration: 44340, Iteration per second: 257.790698, Best solution: 448714 found at 6s
Seconds: 172, Iteration: 44350, Iteration per second: 257.848837, Best solution: 448714 found at 6s
Seconds: 172, Iteration: 44360, Iteration per second: 257.906977, Best solution: 448714 found at 6s
Seconds: 172, Iteration: 44370, Iteration per second: 257.965116, Best solution: 448714 found at 6s
Seconds: 172, Iteration: 44380, Iteration per second: 258.023256, Best solution: 448714 found at 6s
Seconds: 172, Iteration: 44390, Iteration per second: 258.081395, Best solution: 448714 found at 6s
Seconds: 172, Iteration: 44400, Iteration per second: 258.139535, Best solution: 448714 found at 6s
Seconds: 172, Iteration: 44410, Iteration per second: 258.197674, Best solution: 448714 found at 6s
Seconds: 172, Iteration: 44420, Iteration per second: 258.255814, Best solution: 448714 found at 6s
Seconds: 172, Iteration: 44430, Iteration per second: 258.313953, Best solution: 448714 found at 6s
Seconds: 172, Iteration: 44440, Iteration per second: 258.372093, Best solution: 448714 found at 6s
Seconds: 172, Iteration: 44450, Iteration per second: 258.430233, Best solution: 448714 found at 6s
Seconds: 172, Iteration: 44460, Iteration per second: 258.488372, Best solution: 448714 found at 6s
Seconds: 172, Iteration: 44470, Iteration per second: 258.546512, Best solution: 448714 found at 6s
Seconds: 172, Iteration: 44480, Iteration per second: 258.604651, Best solution: 448714 found at 6s
Seconds: 172, Iteration: 44490, Iteration per second: 258.662791, Best solution: 448714 found at 6s
Seconds: 173, Iteration: 44500, Iteration per second: 257.225434, Best solution: 448714 found at 6s
Seconds: 173, Iteration: 44510, Iteration per second: 257.283237, Best solution: 448714 found at 6s
Seconds: 173, Iteration: 44520, Iteration per second: 257.341040, Best solution: 448714 found at 6s
Seconds: 173, Iteration: 44530, Iteration per second: 257.398844, Best solution: 448714 found at 6s
Seconds: 173, Iteration: 44540, Iteration per second: 257.456647, Best solution: 448714 found at 6s
Seconds: 173, Iteration: 44550, Iteration per second: 257.514451, Best solution: 448714 found at 6s
Seconds: 173, Iteration: 44560, Iteration per second: 257.572254, Best solution: 448714 found at 6s
Seconds: 173, Iteration: 44570, Iteration per second: 257.630058, Best solution: 448714 found at 6s
Seconds: 173, Iteration: 44580, Iteration per second: 257.687861, Best solution: 448714 found at 6s
Seconds: 173, Iteration: 44590, Iteration per second: 257.745665, Best solution: 448714 found at 6s
Seconds: 173, Iteration: 44600, Iteration per second: 257.803468, Best solution: 448714 found at 6s
Seconds: 173, Iteration: 44610, Iteration per second: 257.861272, Best solution: 448714 found at 6s
Seconds: 173, Iteration: 44620, Iteration per second: 257.919075, Best solution: 448714 found at 6s
Seconds: 173, Iteration: 44630, Iteration per second: 257.976879, Best solution: 448714 found at 6s
Seconds: 173, Iteration: 44640, Iteration per second: 258.034682, Best solution: 448714 found at 6s
Seconds: 173, Iteration: 44650, Iteration per second: 258.092486, Best solution: 448714 found at 6s
Seconds: 173, Iteration: 44660, Iteration per second: 258.150289, Best solution: 448714 found at 6s
Seconds: 173, Iteration: 44670, Iteration per second: 258.208092, Best solution: 448714 found at 6s
Seconds: 173, Iteration: 44680, Iteration per second: 258.265896, Best solution: 448714 found at 6s
Seconds: 173, Iteration: 44690, Iteration per second: 258.323699, Best solution: 448714 found at 6s
Seconds: 173, Iteration: 44700, Iteration per second: 258.381503, Best solution: 448714 found at 6s
Seconds: 173, Iteration: 44710, Iteration per second: 258.439306, Best solution: 448714 found at 6s
Seconds: 173, Iteration: 44720, Iteration per second: 258.497110, Best solution: 448714 found at 6s
Seconds: 173, Iteration: 44730, Iteration per second: 258.554913, Best solution: 448714 found at 6s
Seconds: 173, Iteration: 44740, Iteration per second: 258.612717, Best solution: 448714 found at 6s
Seconds: 173, Iteration: 44750, Iteration per second: 258.670520, Best solution: 448714 found at 6s
Seconds: 173, Iteration: 44760, Iteration per second: 258.728324, Best solution: 448714 found at 6s
Seconds: 174, Iteration: 44770, Iteration per second: 257.298851, Best solution: 448714 found at 6s
Seconds: 174, Iteration: 44780, Iteration per second: 257.356322, Best solution: 448714 found at 6s
Seconds: 174, Iteration: 44790, Iteration per second: 257.413793, Best solution: 448714 found at 6s
Seconds: 174, Iteration: 44800, Iteration per second: 257.471264, Best solution: 448714 found at 6s
Seconds: 174, Iteration: 44810, Iteration per second: 257.528736, Best solution: 448714 found at 6s
Seconds: 174, Iteration: 44820, Iteration per second: 257.586207, Best solution: 448714 found at 6s
Seconds: 174, Iteration: 44830, Iteration per second: 257.643678, Best solution: 448714 found at 6s
Seconds: 174, Iteration: 44840, Iteration per second: 257.701149, Best solution: 448714 found at 6s
Seconds: 174, Iteration: 44850, Iteration per second: 257.758621, Best solution: 448714 found at 6s
Seconds: 174, Iteration: 44860, Iteration per second: 257.816092, Best solution: 448714 found at 6s
Seconds: 174, Iteration: 44870, Iteration per second: 257.873563, Best solution: 448714 found at 6s
Seconds: 174, Iteration: 44880, Iteration per second: 257.931034, Best solution: 448714 found at 6s
Seconds: 174, Iteration: 44890, Iteration per second: 257.988506, Best solution: 448714 found at 6s
Seconds: 174, Iteration: 44900, Iteration per second: 258.045977, Best solution: 448714 found at 6s
Seconds: 174, Iteration: 44910, Iteration per second: 258.103448, Best solution: 448714 found at 6s
Seconds: 174, Iteration: 44920, Iteration per second: 258.160920, Best solution: 448714 found at 6s
Seconds: 174, Iteration: 44930, Iteration per second: 258.218391, Best solution: 448714 found at 6s
Seconds: 174, Iteration: 44940, Iteration per second: 258.275862, Best solution: 448714 found at 6s
Seconds: 174, Iteration: 44950, Iteration per second: 258.333333, Best solution: 448714 found at 6s
Seconds: 174, Iteration: 44960, Iteration per second: 258.390805, Best solution: 448714 found at 6s
Seconds: 174, Iteration: 44970, Iteration per second: 258.448276, Best solution: 448714 found at 6s
Seconds: 174, Iteration: 44980, Iteration per second: 258.505747, Best solution: 448714 found at 6s
Seconds: 174, Iteration: 44990, Iteration per second: 258.563218, Best solution: 448714 found at 6s
Seconds: 174, Iteration: 45000, Iteration per second: 258.620690, Best solution: 448714 found at 6s
Seconds: 174, Iteration: 45010, Iteration per second: 258.678161, Best solution: 448714 found at 6s
Seconds: 174, Iteration: 45020, Iteration per second: 258.735632, Best solution: 448714 found at 6s
Seconds: 174, Iteration: 45030, Iteration per second: 258.793103, Best solution: 448714 found at 6s
Seconds: 175, Iteration: 45040, Iteration per second: 257.371429, Best solution: 448714 found at 6s
Seconds: 175, Iteration: 45050, Iteration per second: 257.428571, Best solution: 448714 found at 6s
Seconds: 175, Iteration: 45060, Iteration per second: 257.485714, Best solution: 448714 found at 6s
Seconds: 175, Iteration: 45070, Iteration per second: 257.542857, Best solution: 448714 found at 6s
Seconds: 175, Iteration: 45080, Iteration per second: 257.600000, Best solution: 448714 found at 6s
Seconds: 175, Iteration: 45090, Iteration per second: 257.657143, Best solution: 448714 found at 6s
Seconds: 175, Iteration: 45100, Iteration per second: 257.714286, Best solution: 448714 found at 6s
Seconds: 175, Iteration: 45110, Iteration per second: 257.771429, Best solution: 448714 found at 6s
Seconds: 175, Iteration: 45120, Iteration per second: 257.828571, Best solution: 448714 found at 6s
Seconds: 175, Iteration: 45130, Iteration per second: 257.885714, Best solution: 448714 found at 6s
Seconds: 175, Iteration: 45140, Iteration per second: 257.942857, Best solution: 448714 found at 6s
Seconds: 175, Iteration: 45150, Iteration per second: 258.000000, Best solution: 448714 found at 6s
Seconds: 175, Iteration: 45160, Iteration per second: 258.057143, Best solution: 448714 found at 6s
Seconds: 175, Iteration: 45170, Iteration per second: 258.114286, Best solution: 448714 found at 6s
Seconds: 175, Iteration: 45180, Iteration per second: 258.171429, Best solution: 448714 found at 6s
Seconds: 175, Iteration: 45190, Iteration per second: 258.228571, Best solution: 448714 found at 6s
Seconds: 175, Iteration: 45200, Iteration per second: 258.285714, Best solution: 448714 found at 6s
Seconds: 175, Iteration: 45210, Iteration per second: 258.342857, Best solution: 448714 found at 6s
Seconds: 175, Iteration: 45220, Iteration per second: 258.400000, Best solution: 448714 found at 6s
Seconds: 175, Iteration: 45230, Iteration per second: 258.457143, Best solution: 448714 found at 6s
Seconds: 175, Iteration: 45240, Iteration per second: 258.514286, Best solution: 448714 found at 6s
Seconds: 175, Iteration: 45250, Iteration per second: 258.571429, Best solution: 448714 found at 6s
Seconds: 175, Iteration: 45260, Iteration per second: 258.628571, Best solution: 448714 found at 6s
Seconds: 175, Iteration: 45270, Iteration per second: 258.685714, Best solution: 448714 found at 6s
Seconds: 175, Iteration: 45280, Iteration per second: 258.742857, Best solution: 448714 found at 6s
Seconds: 175, Iteration: 45290, Iteration per second: 258.800000, Best solution: 448714 found at 6s
Seconds: 176, Iteration: 45300, Iteration per second: 257.386364, Best solution: 448714 found at 6s
Seconds: 176, Iteration: 45310, Iteration per second: 257.443182, Best solution: 448714 found at 6s
Seconds: 176, Iteration: 45320, Iteration per second: 257.500000, Best solution: 448714 found at 6s
Seconds: 176, Iteration: 45330, Iteration per second: 257.556818, Best solution: 448714 found at 6s
Seconds: 176, Iteration: 45340, Iteration per second: 257.613636, Best solution: 448714 found at 6s
Seconds: 176, Iteration: 45350, Iteration per second: 257.670455, Best solution: 448714 found at 6s
Seconds: 176, Iteration: 45360, Iteration per second: 257.727273, Best solution: 448714 found at 6s
Seconds: 176, Iteration: 45370, Iteration per second: 257.784091, Best solution: 448714 found at 6s
Seconds: 176, Iteration: 45380, Iteration per second: 257.840909, Best solution: 448714 found at 6s
Seconds: 176, Iteration: 45390, Iteration per second: 257.897727, Best solution: 448714 found at 6s
Seconds: 176, Iteration: 45400, Iteration per second: 257.954545, Best solution: 448714 found at 6s
Seconds: 176, Iteration: 45410, Iteration per second: 258.011364, Best solution: 448714 found at 6s
Seconds: 176, Iteration: 45420, Iteration per second: 258.068182, Best solution: 448714 found at 6s
Seconds: 176, Iteration: 45430, Iteration per second: 258.125000, Best solution: 448714 found at 6s
Seconds: 176, Iteration: 45440, Iteration per second: 258.181818, Best solution: 448714 found at 6s
Seconds: 176, Iteration: 45450, Iteration per second: 258.238636, Best solution: 448714 found at 6s
Seconds: 176, Iteration: 45460, Iteration per second: 258.295455, Best solution: 448714 found at 6s
Seconds: 176, Iteration: 45470, Iteration per second: 258.352273, Best solution: 448714 found at 6s
Seconds: 176, Iteration: 45480, Iteration per second: 258.409091, Best solution: 448714 found at 6s
Seconds: 176, Iteration: 45490, Iteration per second: 258.465909, Best solution: 448714 found at 6s
Seconds: 176, Iteration: 45500, Iteration per second: 258.522727, Best solution: 448714 found at 6s
Seconds: 176, Iteration: 45510, Iteration per second: 258.579545, Best solution: 448714 found at 6s
Seconds: 176, Iteration: 45520, Iteration per second: 258.636364, Best solution: 448714 found at 6s
Seconds: 176, Iteration: 45530, Iteration per second: 258.693182, Best solution: 448714 found at 6s
Seconds: 176, Iteration: 45540, Iteration per second: 258.750000, Best solution: 448714 found at 6s
Seconds: 176, Iteration: 45550, Iteration per second: 258.806818, Best solution: 448714 found at 6s
Seconds: 176, Iteration: 45560, Iteration per second: 258.863636, Best solution: 448714 found at 6s
Seconds: 177, Iteration: 45570, Iteration per second: 257.457627, Best solution: 448714 found at 6s
Seconds: 177, Iteration: 45580, Iteration per second: 257.514124, Best solution: 448714 found at 6s
Seconds: 177, Iteration: 45590, Iteration per second: 257.570621, Best solution: 448714 found at 6s
Seconds: 177, Iteration: 45600, Iteration per second: 257.627119, Best solution: 448714 found at 6s
Seconds: 177, Iteration: 45610, Iteration per second: 257.683616, Best solution: 448714 found at 6s
Seconds: 177, Iteration: 45620, Iteration per second: 257.740113, Best solution: 448714 found at 6s
Seconds: 177, Iteration: 45630, Iteration per second: 257.796610, Best solution: 448714 found at 6s
Seconds: 177, Iteration: 45640, Iteration per second: 257.853107, Best solution: 448714 found at 6s
Seconds: 177, Iteration: 45650, Iteration per second: 257.909605, Best solution: 448714 found at 6s
Seconds: 177, Iteration: 45660, Iteration per second: 257.966102, Best solution: 448714 found at 6s
Seconds: 177, Iteration: 45670, Iteration per second: 258.022599, Best solution: 448714 found at 6s
Seconds: 177, Iteration: 45680, Iteration per second: 258.079096, Best solution: 448714 found at 6s
Seconds: 177, Iteration: 45690, Iteration per second: 258.135593, Best solution: 448714 found at 6s
Seconds: 177, Iteration: 45700, Iteration per second: 258.192090, Best solution: 448714 found at 6s
Seconds: 177, Iteration: 45710, Iteration per second: 258.248588, Best solution: 448714 found at 6s
Seconds: 177, Iteration: 45720, Iteration per second: 258.305085, Best solution: 448714 found at 6s
