Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1264770 found at 1s
Seconds: 124, Iteration: 9430, Iteration per second: 76.048387, Best solution: 1424651 found at 117s
Seconds: 124, Iteration: 9440, Iteration per second: 76.129032, Best solution: 1424651 found at 117s
Seconds: 124, Iteration: 9450, Iteration per second: 76.209677, Best solution: 1424651 found at 117s
Seconds: 125, Iteration: 9460, Iteration per second: 75.680000, Best solution: 1424651 found at 117s
Seconds: 125, Iteration: 9470, Iteration per second: 75.760000, Best solution: 1424651 found at 117s
Seconds: 125, Iteration: 9480, Iteration per second: 75.840000, Best solution: 1424651 found at 117s
Seconds: 125, Iteration: 9490, Iteration per second: 75.920000, Best solution: 1424651 found at 117s
Seconds: 125, Iteration: 9500, Iteration per second: 76.000000, Best solution: 1424651 found at 117s
Seconds: 125, Iteration: 9510, Iteration per second: 76.080000, Best solution: 1424651 found at 117s
Seconds: 125, Iteration: 9520, Iteration per second: 76.160000, Best solution: 1424651 found at 117s
Seconds: 125, Iteration: 9530, Iteration per second: 76.240000, Best solution: 1424651 found at 117s
Seconds: 126, Iteration: 9540, Iteration per second: 75.714286, Best solution: 1424651 found at 117s
Seconds: 126, Iteration: 9550, Iteration per second: 75.793651, Best solution: 1424651 found at 117s
Seconds: 126, Iteration: 9560, Iteration per second: 75.873016, Best solution: 1424651 found at 117s
Seconds: 126, Iteration: 9570, Iteration per second: 75.952381, Best solution: 1424651 found at 117s
Seconds: 126, Iteration: 9580, Iteration per second: 76.031746, Best solution: 1424651 found at 117s
Seconds: 126, Iteration: 9590, Iteration per second: 76.111111, Best solution: 1424651 found at 117s
Seconds: 126, Iteration: 9600, Iteration per second: 76.190476, Best solution: 1424651 found at 117s
Seconds: 126, Iteration: 9610, Iteration per second: 76.269841, Best solution: 1424651 found at 117s
Seconds: 127, Iteration: 9620, Iteration per second: 75.748031, Best solution: 1424651 found at 117s
Seconds: 127, Iteration: 9630, Iteration per second: 75.826772, Best solution: 1424651 found at 117s
Seconds: 127, Iteration: 9640, Iteration per second: 75.905512, Best solution: 1424651 found at 117s
Seconds: 127, Iteration: 9650, Iteration per second: 75.984252, Best solution: 1424651 found at 117s
Seconds: 127, Iteration: 9660, Iteration per second: 76.062992, Best solution: 1424651 found at 117s
Seconds: 127, Iteration: 9670, Iteration per second: 76.141732, Best solution: 1424651 found at 117s
Seconds: 127, Iteration: 9680, Iteration per second: 76.220472, Best solution: 1424651 found at 117s
Seconds: 127, Iteration: 9690, Iteration per second: 76.299213, Best solution: 1424651 found at 117s
Seconds: 128, Iteration: 9700, Iteration per second: 75.781250, Best solution: 1424651 found at 117s
Seconds: 128, Iteration: 9710, Iteration per second: 75.859375, Best solution: 1424651 found at 117s
Seconds: 128, Iteration: 9720, Iteration per second: 75.937500, Best solution: 1424651 found at 117s
Seconds: 128, Iteration: 9730, Iteration per second: 76.015625, Best solution: 1424651 found at 117s
Seconds: 128, Iteration: 9740, Iteration per second: 76.093750, Best solution: 1424651 found at 117s
Seconds: 128, Iteration: 9750, Iteration per second: 76.171875, Best solution: 1424651 found at 117s
Seconds: 128, Iteration: 9760, Iteration per second: 76.250000, Best solution: 1424651 found at 117s
Seconds: 128, Iteration: 9770, Iteration per second: 76.328125, Best solution: 1424651 found at 117s
Seconds: 129, Iteration: 9780, Iteration per second: 75.813953, Best solution: 1424651 found at 117s
Seconds: 129, Iteration: 9790, Iteration per second: 75.891473, Best solution: 1424651 found at 117s
Seconds: 129, Iteration: 9800, Iteration per second: 75.968992, Best solution: 1424651 found at 117s
Seconds: 129, Iteration: 9810, Iteration per second: 76.046512, Best solution: 1424651 found at 117s
Seconds: 129, Iteration: 9820, Iteration per second: 76.124031, Best solution: 1424651 found at 117s
Seconds: 129, Iteration: 9830, Iteration per second: 76.201550, Best solution: 1424651 found at 117s
Seconds: 129, Iteration: 9840, Iteration per second: 76.279070, Best solution: 1424651 found at 117s
Seconds: 129, Iteration: 9850, Iteration per second: 76.356589, Best solution: 1424651 found at 117s
Seconds: 130, Iteration: 9860, Iteration per second: 75.846154, Best solution: 1424651 found at 117s
Seconds: 130, Iteration: 9870, Iteration per second: 75.923077, Best solution: 1424651 found at 117s
Seconds: 130, Iteration: 9880, Iteration per second: 76.000000, Best solution: 1424651 found at 117s
Seconds: 130, Iteration: 9890, Iteration per second: 76.076923, Best solution: 1424651 found at 117s
Seconds: 130, Iteration: 9900, Iteration per second: 76.153846, Best solution: 1424651 found at 117s
Seconds: 130, Iteration: 9910, Iteration per second: 76.230769, Best solution: 1424651 found at 117s
Seconds: 130, Iteration: 9920, Iteration per second: 76.307692, Best solution: 1424651 found at 117s
Seconds: 130, Iteration: 9930, Iteration per second: 76.384615, Best solution: 1424651 found at 117s
Seconds: 131, Iteration: 9940, Iteration per second: 75.877863, Best solution: 1424651 found at 117s
Seconds: 131, Iteration: 9950, Iteration per second: 75.954198, Best solution: 1424651 found at 117s
Seconds: 131, Iteration: 9960, Iteration per second: 76.030534, Best solution: 1424651 found at 117s
Seconds: 131, Iteration: 9970, Iteration per second: 76.106870, Best solution: 1424651 found at 117s
Seconds: 131, Iteration: 9980, Iteration per second: 76.183206, Best solution: 1424651 found at 117s
Seconds: 131, Iteration: 9990, Iteration per second: 76.259542, Best solution: 1424651 found at 117s
Seconds: 131, Iteration: 10000, Iteration per second: 76.335878, Best solution: 1424651 found at 117s
Seconds: 131, Iteration: 10010, Iteration per second: 76.412214, Best solution: 1424651 found at 117s
Seconds: 132, Iteration: 10020, Iteration per second: 75.909091, Best solution: 1424651 found at 117s
Seconds: 132, Iteration: 10030, Iteration per second: 75.984848, Best solution: 1425035 found at 132s
Seconds: 132, Iteration: 10040, Iteration per second: 76.060606, Best solution: 1425035 found at 132s
Seconds: 132, Iteration: 10050, Iteration per second: 76.136364, Best solution: 1425035 found at 132s
Seconds: 132, Iteration: 10060, Iteration per second: 76.212121, Best solution: 1425035 found at 132s
Seconds: 132, Iteration: 10070, Iteration per second: 76.287879, Best solution: 1425035 found at 132s
Seconds: 132, Iteration: 10080, Iteration per second: 76.363636, Best solution: 1425035 found at 132s
Seconds: 132, Iteration: 10090, Iteration per second: 76.439394, Best solution: 1425035 found at 132s
Seconds: 133, Iteration: 10100, Iteration per second: 75.939850, Best solution: 1425035 found at 132s
Seconds: 133, Iteration: 10110, Iteration per second: 76.015038, Best solution: 1425035 found at 132s
Seconds: 133, Iteration: 10120, Iteration per second: 76.090226, Best solution: 1425035 found at 132s
Seconds: 133, Iteration: 10130, Iteration per second: 76.165414, Best solution: 1425035 found at 132s
Seconds: 133, Iteration: 10140, Iteration per second: 76.240602, Best solution: 1425035 found at 132s
Seconds: 133, Iteration: 10150, Iteration per second: 76.315789, Best solution: 1425035 found at 132s
Seconds: 133, Iteration: 10160, Iteration per second: 76.390977, Best solution: 1425035 found at 132s
Seconds: 133, Iteration: 10170, Iteration per second: 76.466165, Best solution: 1425035 found at 132s
Seconds: 134, Iteration: 10180, Iteration per second: 75.970149, Best solution: 1425035 found at 132s
Seconds: 134, Iteration: 10190, Iteration per second: 76.044776, Best solution: 1425035 found at 132s
Seconds: 134, Iteration: 10200, Iteration per second: 76.119403, Best solution: 1425035 found at 132s
Seconds: 134, Iteration: 10210, Iteration per second: 76.194030, Best solution: 1425035 found at 132s
Seconds: 134, Iteration: 10220, Iteration per second: 76.268657, Best solution: 1425035 found at 132s
Seconds: 134, Iteration: 10230, Iteration per second: 76.343284, Best solution: 1425035 found at 132s
Seconds: 134, Iteration: 10240, Iteration per second: 76.417910, Best solution: 1425035 found at 132s
Seconds: 134, Iteration: 10250, Iteration per second: 76.492537, Best solution: 1425035 found at 132s
Seconds: 135, Iteration: 10260, Iteration per second: 76.000000, Best solution: 1425035 found at 132s
Seconds: 135, Iteration: 10270, Iteration per second: 76.074074, Best solution: 1425035 found at 132s
Seconds: 135, Iteration: 10280, Iteration per second: 76.148148, Best solution: 1425035 found at 132s
Seconds: 135, Iteration: 10290, Iteration per second: 76.222222, Best solution: 1425035 found at 132s
Seconds: 135, Iteration: 10300, Iteration per second: 76.296296, Best solution: 1425035 found at 132s
Seconds: 135, Iteration: 10310, Iteration per second: 76.370370, Best solution: 1425035 found at 132s
Seconds: 135, Iteration: 10320, Iteration per second: 76.444444, Best solution: 1425035 found at 132s
Seconds: 135, Iteration: 10330, Iteration per second: 76.518519, Best solution: 1425035 found at 132s
Seconds: 136, Iteration: 10340, Iteration per second: 76.029412, Best solution: 1425035 found at 132s
Seconds: 136, Iteration: 10350, Iteration per second: 76.102941, Best solution: 1425035 found at 132s
Seconds: 136, Iteration: 10360, Iteration per second: 76.176471, Best solution: 1425035 found at 132s
Seconds: 136, Iteration: 10370, Iteration per second: 76.250000, Best solution: 1425035 found at 132s
Seconds: 136, Iteration: 10380, Iteration per second: 76.323529, Best solution: 1425035 found at 132s
Seconds: 136, Iteration: 10390, Iteration per second: 76.397059, Best solution: 1425035 found at 132s
Seconds: 136, Iteration: 10400, Iteration per second: 76.470588, Best solution: 1425035 found at 132s
Seconds: 136, Iteration: 10410, Iteration per second: 76.544118, Best solution: 1425035 found at 132s
Seconds: 137, Iteration: 10420, Iteration per second: 76.058394, Best solution: 1425035 found at 132s
Seconds: 137, Iteration: 10430, Iteration per second: 76.131387, Best solution: 1425035 found at 132s
Seconds: 137, Iteration: 10440, Iteration per second: 76.204380, Best solution: 1425035 found at 132s
Seconds: 137, Iteration: 10450, Iteration per second: 76.277372, Best solution: 1425035 found at 132s
Seconds: 137, Iteration: 10460, Iteration per second: 76.350365, Best solution: 1425035 found at 132s
Seconds: 137, Iteration: 10470, Iteration per second: 76.423358, Best solution: 1425035 found at 132s
Seconds: 137, Iteration: 10480, Iteration per second: 76.496350, Best solution: 1425035 found at 132s
Seconds: 137, Iteration: 10490, Iteration per second: 76.569343, Best solution: 1425035 found at 132s
Seconds: 138, Iteration: 10500, Iteration per second: 76.086957, Best solution: 1425035 found at 132s
Seconds: 138, Iteration: 10510, Iteration per second: 76.159420, Best solution: 1425035 found at 132s
Seconds: 138, Iteration: 10520, Iteration per second: 76.231884, Best solution: 1425035 found at 132s
Seconds: 138, Iteration: 10530, Iteration per second: 76.304348, Best solution: 1425035 found at 132s
Seconds: 138, Iteration: 10540, Iteration per second: 76.376812, Best solution: 1425035 found at 132s
Seconds: 138, Iteration: 10550, Iteration per second: 76.449275, Best solution: 1425035 found at 132s
Seconds: 138, Iteration: 10560, Iteration per second: 76.521739, Best solution: 1425035 found at 132s
Seconds: 138, Iteration: 10570, Iteration per second: 76.594203, Best solution: 1425035 found at 132s
Seconds: 139, Iteration: 10580, Iteration per second: 76.115108, Best solution: 1425035 found at 132s
Seconds: 139, Iteration: 10590, Iteration per second: 76.187050, Best solution: 1425035 found at 132s
Seconds: 139, Iteration: 10600, Iteration per second: 76.258993, Best solution: 1425035 found at 132s
Seconds: 139, Iteration: 10610, Iteration per second: 76.330935, Best solution: 1425035 found at 132s
Seconds: 139, Iteration: 10620, Iteration per second: 76.402878, Best solution: 1425035 found at 132s
Seconds: 139, Iteration: 10630, Iteration per second: 76.474820, Best solution: 1425035 found at 132s
Seconds: 139, Iteration: 10640, Iteration per second: 76.546763, Best solution: 1425035 found at 132s
Seconds: 139, Iteration: 10650, Iteration per second: 76.618705, Best solution: 1425035 found at 132s
Seconds: 140, Iteration: 10660, Iteration per second: 76.142857, Best solution: 1425035 found at 132s
Seconds: 140, Iteration: 10670, Iteration per second: 76.214286, Best solution: 1425035 found at 132s
Seconds: 140, Iteration: 10680, Iteration per second: 76.285714, Best solution: 1425035 found at 132s
Seconds: 140, Iteration: 10690, Iteration per second: 76.357143, Best solution: 1425035 found at 132s
Seconds: 140, Iteration: 10700, Iteration per second: 76.428571, Best solution: 1425035 found at 132s
Seconds: 140, Iteration: 10710, Iteration per second: 76.500000, Best solution: 1425035 found at 132s
Seconds: 140, Iteration: 10720, Iteration per second: 76.571429, Best solution: 1425035 found at 132s
Seconds: 140, Iteration: 10730, Iteration per second: 76.642857, Best solution: 1425035 found at 132s
Seconds: 141, Iteration: 10740, Iteration per second: 76.170213, Best solution: 1425035 found at 132s
Seconds: 141, Iteration: 10750, Iteration per second: 76.241135, Best solution: 1425035 found at 132s
Seconds: 141, Iteration: 10760, Iteration per second: 76.312057, Best solution: 1425035 found at 132s
Seconds: 141, Iteration: 10770, Iteration per second: 76.382979, Best solution: 1425035 found at 132s
Seconds: 141, Iteration: 10780, Iteration per second: 76.453901, Best solution: 1425035 found at 132s
Seconds: 141, Iteration: 10790, Iteration per second: 76.524823, Best solution: 1425035 found at 132s
Seconds: 141, Iteration: 10800, Iteration per second: 76.595745, Best solution: 1425035 found at 132s
Seconds: 141, Iteration: 10810, Iteration per second: 76.666667, Best solution: 1425035 found at 132s
Seconds: 142, Iteration: 10820, Iteration per second: 76.197183, Best solution: 1425035 found at 132s
Seconds: 142, Iteration: 10830, Iteration per second: 76.267606, Best solution: 1425035 found at 132s
Seconds: 142, Iteration: 10840, Iteration per second: 76.338028, Best solution: 1425035 found at 132s
Seconds: 142, Iteration: 10850, Iteration per second: 76.408451, Best solution: 1425035 found at 132s
Seconds: 142, Iteration: 10860, Iteration per second: 76.478873, Best solution: 1425035 found at 132s
