Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1240270 found at 2s
Seconds: 201, Total Iterations: 128500, Iteration per second: 639.303483, Best solution: 1253650 found at 178s
Seconds: 201, Total Iterations: 128600, Iteration per second: 639.800995, Best solution: 1253650 found at 178s
Seconds: 202, Total Iterations: 128700, Iteration per second: 637.128713, Best solution: 1253650 found at 178s
Seconds: 202, Total Iterations: 128800, Iteration per second: 637.623762, Best solution: 1253650 found at 178s
Seconds: 202, Total Iterations: 128900, Iteration per second: 638.118812, Best solution: 1253650 found at 178s
Seconds: 202, Total Iterations: 129000, Iteration per second: 638.613861, Best solution: 1253650 found at 178s
Seconds: 202, Total Iterations: 129100, Iteration per second: 639.108911, Best solution: 1253650 found at 178s
Seconds: 202, Total Iterations: 129200, Iteration per second: 639.603960, Best solution: 1253650 found at 178s
Seconds: 202, Total Iterations: 129300, Iteration per second: 640.099010, Best solution: 1253650 found at 178s
Seconds: 203, Total Iterations: 129400, Iteration per second: 637.438424, Best solution: 1253650 found at 178s
Seconds: 203, Total Iterations: 129500, Iteration per second: 637.931034, Best solution: 1253650 found at 178s
Seconds: 203, Total Iterations: 129600, Iteration per second: 638.423645, Best solution: 1253650 found at 178s
Seconds: 203, Total Iterations: 129700, Iteration per second: 638.916256, Best solution: 1253650 found at 178s
Seconds: 203, Total Iterations: 129800, Iteration per second: 639.408867, Best solution: 1253650 found at 178s
Seconds: 203, Total Iterations: 129900, Iteration per second: 639.901478, Best solution: 1253650 found at 178s
Seconds: 203, Total Iterations: 130000, Iteration per second: 640.394089, Best solution: 1253650 found at 178s
Seconds: 204, Total Iterations: 130100, Iteration per second: 637.745098, Best solution: 1253650 found at 178s
Seconds: 204, Total Iterations: 130200, Iteration per second: 638.235294, Best solution: 1253650 found at 178s
Seconds: 204, Total Iterations: 130300, Iteration per second: 638.725490, Best solution: 1253650 found at 178s
Seconds: 204, Total Iterations: 130400, Iteration per second: 639.215686, Best solution: 1253650 found at 178s
Seconds: 204, Total Iterations: 130500, Iteration per second: 639.705882, Best solution: 1253650 found at 178s
Seconds: 204, Total Iterations: 130600, Iteration per second: 640.196078, Best solution: 1253650 found at 178s
Seconds: 205, Total Iterations: 130700, Iteration per second: 637.560976, Best solution: 1253650 found at 178s
Seconds: 205, Total Iterations: 130800, Iteration per second: 638.048780, Best solution: 1253650 found at 178s
Seconds: 205, Total Iterations: 130900, Iteration per second: 638.536585, Best solution: 1253650 found at 178s
Seconds: 205, Total Iterations: 131000, Iteration per second: 639.024390, Best solution: 1253650 found at 178s
Seconds: 205, Total Iterations: 131100, Iteration per second: 639.512195, Best solution: 1253650 found at 178s
Seconds: 205, Total Iterations: 131200, Iteration per second: 640.000000, Best solution: 1253650 found at 178s
Seconds: 205, Total Iterations: 131300, Iteration per second: 640.487805, Best solution: 1253650 found at 178s
Seconds: 206, Total Iterations: 131400, Iteration per second: 637.864078, Best solution: 1253650 found at 178s
Seconds: 206, Total Iterations: 131500, Iteration per second: 638.349515, Best solution: 1253650 found at 178s
Seconds: 206, Total Iterations: 131600, Iteration per second: 638.834951, Best solution: 1253650 found at 178s
Seconds: 206, Total Iterations: 131700, Iteration per second: 639.320388, Best solution: 1253650 found at 178s
Seconds: 206, Total Iterations: 131800, Iteration per second: 639.805825, Best solution: 1253650 found at 178s
Seconds: 206, Total Iterations: 131900, Iteration per second: 640.291262, Best solution: 1253650 found at 178s
Seconds: 206, Total Iterations: 132000, Iteration per second: 640.776699, Best solution: 1253650 found at 178s
Seconds: 207, Total Iterations: 132100, Iteration per second: 638.164251, Best solution: 1253650 found at 178s
Seconds: 207, Total Iterations: 132200, Iteration per second: 638.647343, Best solution: 1253650 found at 178s
Seconds: 207, Total Iterations: 132300, Iteration per second: 639.130435, Best solution: 1253650 found at 178s
Seconds: 207, Total Iterations: 132400, Iteration per second: 639.613527, Best solution: 1253650 found at 178s
Seconds: 207, Total Iterations: 132500, Iteration per second: 640.096618, Best solution: 1253650 found at 178s
Seconds: 207, Total Iterations: 132600, Iteration per second: 640.579710, Best solution: 1253650 found at 178s
Seconds: 208, Total Iterations: 132700, Iteration per second: 637.980769, Best solution: 1253650 found at 178s
Seconds: 208, Total Iterations: 132800, Iteration per second: 638.461538, Best solution: 1253650 found at 178s
Seconds: 208, Total Iterations: 132900, Iteration per second: 638.942308, Best solution: 1253650 found at 178s
Seconds: 208, Total Iterations: 133000, Iteration per second: 639.423077, Best solution: 1253650 found at 178s
Seconds: 208, Total Iterations: 133100, Iteration per second: 639.903846, Best solution: 1253650 found at 178s
Seconds: 208, Total Iterations: 133200, Iteration per second: 640.384615, Best solution: 1253650 found at 178s
Seconds: 208, Total Iterations: 133300, Iteration per second: 640.865385, Best solution: 1253650 found at 178s
Seconds: 209, Total Iterations: 133400, Iteration per second: 638.277512, Best solution: 1253650 found at 178s
Seconds: 209, Total Iterations: 133500, Iteration per second: 638.755981, Best solution: 1253650 found at 178s
Seconds: 209, Total Iterations: 133600, Iteration per second: 639.234450, Best solution: 1253650 found at 178s
Seconds: 209, Total Iterations: 133700, Iteration per second: 639.712919, Best solution: 1253650 found at 178s
Seconds: 209, Total Iterations: 133800, Iteration per second: 640.191388, Best solution: 1253650 found at 178s
Seconds: 209, Total Iterations: 133900, Iteration per second: 640.669856, Best solution: 1253650 found at 178s
Seconds: 209, Total Iterations: 134000, Iteration per second: 641.148325, Best solution: 1253650 found at 178s
Seconds: 210, Total Iterations: 134100, Iteration per second: 638.571429, Best solution: 1253650 found at 178s
Seconds: 210, Total Iterations: 134200, Iteration per second: 639.047619, Best solution: 1253650 found at 178s
Seconds: 210, Total Iterations: 134300, Iteration per second: 639.523810, Best solution: 1253650 found at 178s
Seconds: 210, Total Iterations: 134400, Iteration per second: 640.000000, Best solution: 1253650 found at 178s
Seconds: 210, Total Iterations: 134500, Iteration per second: 640.476190, Best solution: 1253650 found at 178s
Seconds: 210, Total Iterations: 134600, Iteration per second: 640.952381, Best solution: 1253650 found at 178s
Seconds: 210, Total Iterations: 134700, Iteration per second: 641.428571, Best solution: 1253650 found at 178s
Seconds: 211, Total Iterations: 134800, Iteration per second: 638.862559, Best solution: 1253650 found at 178s
Seconds: 211, Total Iterations: 134900, Iteration per second: 639.336493, Best solution: 1253650 found at 178s
Seconds: 211, Total Iterations: 135000, Iteration per second: 639.810427, Best solution: 1253650 found at 178s
Seconds: 211, Total Iterations: 135100, Iteration per second: 640.284360, Best solution: 1253650 found at 178s
Seconds: 211, Total Iterations: 135200, Iteration per second: 640.758294, Best solution: 1253650 found at 178s
Seconds: 211, Total Iterations: 135300, Iteration per second: 641.232227, Best solution: 1253650 found at 178s
Seconds: 212, Total Iterations: 135400, Iteration per second: 638.679245, Best solution: 1253650 found at 178s
Seconds: 212, Total Iterations: 135500, Iteration per second: 639.150943, Best solution: 1253650 found at 178s
Seconds: 212, Total Iterations: 135600, Iteration per second: 639.622642, Best solution: 1253650 found at 178s
Seconds: 212, Total Iterations: 135700, Iteration per second: 640.094340, Best solution: 1253650 found at 178s
Seconds: 212, Total Iterations: 135800, Iteration per second: 640.566038, Best solution: 1253650 found at 178s
Seconds: 212, Total Iterations: 135900, Iteration per second: 641.037736, Best solution: 1253650 found at 178s
Seconds: 212, Total Iterations: 136000, Iteration per second: 641.509434, Best solution: 1253650 found at 178s
Seconds: 213, Total Iterations: 136100, Iteration per second: 638.967136, Best solution: 1253650 found at 178s
Seconds: 213, Total Iterations: 136200, Iteration per second: 639.436620, Best solution: 1253650 found at 178s
Seconds: 213, Total Iterations: 136300, Iteration per second: 639.906103, Best solution: 1253650 found at 178s
Seconds: 213, Total Iterations: 136400, Iteration per second: 640.375587, Best solution: 1253650 found at 178s
Seconds: 213, Total Iterations: 136500, Iteration per second: 640.845070, Best solution: 1253650 found at 178s
Seconds: 213, Total Iterations: 136600, Iteration per second: 641.314554, Best solution: 1253650 found at 178s
Seconds: 213, Total Iterations: 136700, Iteration per second: 641.784038, Best solution: 1253650 found at 178s
Seconds: 214, Total Iterations: 136800, Iteration per second: 639.252336, Best solution: 1253650 found at 178s
Seconds: 214, Total Iterations: 136900, Iteration per second: 639.719626, Best solution: 1253650 found at 178s
Seconds: 214, Total Iterations: 137000, Iteration per second: 640.186916, Best solution: 1253650 found at 178s
Seconds: 214, Total Iterations: 137100, Iteration per second: 640.654206, Best solution: 1253650 found at 178s
Seconds: 214, Total Iterations: 137200, Iteration per second: 641.121495, Best solution: 1253650 found at 178s
Seconds: 214, Total Iterations: 137300, Iteration per second: 641.588785, Best solution: 1253650 found at 178s
Seconds: 215, Total Iterations: 137400, Iteration per second: 639.069767, Best solution: 1253650 found at 178s
Seconds: 215, Total Iterations: 137500, Iteration per second: 639.534884, Best solution: 1253650 found at 178s
Seconds: 215, Total Iterations: 137600, Iteration per second: 640.000000, Best solution: 1253650 found at 178s
Seconds: 215, Total Iterations: 137700, Iteration per second: 640.465116, Best solution: 1253650 found at 178s
Seconds: 215, Total Iterations: 137800, Iteration per second: 640.930233, Best solution: 1253650 found at 178s
Seconds: 215, Total Iterations: 137900, Iteration per second: 641.395349, Best solution: 1253650 found at 178s
Seconds: 215, Total Iterations: 138000, Iteration per second: 641.860465, Best solution: 1253650 found at 178s
Seconds: 216, Total Iterations: 138100, Iteration per second: 639.351852, Best solution: 1253650 found at 178s
Seconds: 216, Total Iterations: 138200, Iteration per second: 639.814815, Best solution: 1253650 found at 178s
Seconds: 216, Total Iterations: 138300, Iteration per second: 640.277778, Best solution: 1253650 found at 178s
Seconds: 216, Total Iterations: 138400, Iteration per second: 640.740741, Best solution: 1253650 found at 178s
Seconds: 216, Total Iterations: 138500, Iteration per second: 641.203704, Best solution: 1253650 found at 178s
Seconds: 216, Total Iterations: 138600, Iteration per second: 641.666667, Best solution: 1253650 found at 178s
Seconds: 216, Total Iterations: 138700, Iteration per second: 642.129630, Best solution: 1253650 found at 178s
Seconds: 217, Total Iterations: 138800, Iteration per second: 639.631336, Best solution: 1253650 found at 178s
Seconds: 217, Total Iterations: 138900, Iteration per second: 640.092166, Best solution: 1253650 found at 178s
Seconds: 217, Total Iterations: 139000, Iteration per second: 640.552995, Best solution: 1253650 found at 178s
Seconds: 217, Total Iterations: 139100, Iteration per second: 641.013825, Best solution: 1253650 found at 178s
Seconds: 217, Total Iterations: 139200, Iteration per second: 641.474654, Best solution: 1253650 found at 178s
Seconds: 217, Total Iterations: 139300, Iteration per second: 641.935484, Best solution: 1253650 found at 178s
Seconds: 217, Total Iterations: 139400, Iteration per second: 642.396313, Best solution: 1253650 found at 178s
Seconds: 218, Total Iterations: 139500, Iteration per second: 639.908257, Best solution: 1253650 found at 178s
Seconds: 218, Total Iterations: 139600, Iteration per second: 640.366972, Best solution: 1253650 found at 178s
Seconds: 218, Total Iterations: 139700, Iteration per second: 640.825688, Best solution: 1253650 found at 178s
Seconds: 218, Total Iterations: 139800, Iteration per second: 641.284404, Best solution: 1253650 found at 178s
Seconds: 218, Total Iterations: 139900, Iteration per second: 641.743119, Best solution: 1253650 found at 178s
Seconds: 218, Total Iterations: 140000, Iteration per second: 642.201835, Best solution: 1253650 found at 178s
