Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1021047 found at 0s
Seconds: 187, Iteration: 18070, Iteration per second: 96.631016, Best solution: 1166986 found at 151s
Seconds: 187, Iteration: 18080, Iteration per second: 96.684492, Best solution: 1166986 found at 151s
Seconds: 187, Iteration: 18090, Iteration per second: 96.737968, Best solution: 1166986 found at 151s
Seconds: 187, Iteration: 18100, Iteration per second: 96.791444, Best solution: 1166986 found at 151s
Seconds: 187, Iteration: 18110, Iteration per second: 96.844920, Best solution: 1166986 found at 151s
Seconds: 187, Iteration: 18120, Iteration per second: 96.898396, Best solution: 1166986 found at 151s
Seconds: 187, Iteration: 18130, Iteration per second: 96.951872, Best solution: 1166986 found at 151s
Seconds: 187, Iteration: 18140, Iteration per second: 97.005348, Best solution: 1166986 found at 151s
Seconds: 188, Iteration: 18150, Iteration per second: 96.542553, Best solution: 1166986 found at 151s
Seconds: 188, Iteration: 18160, Iteration per second: 96.595745, Best solution: 1166986 found at 151s
Seconds: 188, Iteration: 18170, Iteration per second: 96.648936, Best solution: 1166986 found at 151s
Seconds: 188, Iteration: 18180, Iteration per second: 96.702128, Best solution: 1166986 found at 151s
Seconds: 188, Iteration: 18190, Iteration per second: 96.755319, Best solution: 1166986 found at 151s
Seconds: 188, Iteration: 18200, Iteration per second: 96.808511, Best solution: 1166986 found at 151s
Seconds: 188, Iteration: 18210, Iteration per second: 96.861702, Best solution: 1166986 found at 151s
Seconds: 188, Iteration: 18220, Iteration per second: 96.914894, Best solution: 1166986 found at 151s
Seconds: 188, Iteration: 18230, Iteration per second: 96.968085, Best solution: 1166986 found at 151s
Seconds: 188, Iteration: 18240, Iteration per second: 97.021277, Best solution: 1166986 found at 151s
Seconds: 189, Iteration: 18250, Iteration per second: 96.560847, Best solution: 1166986 found at 151s
Seconds: 189, Iteration: 18260, Iteration per second: 96.613757, Best solution: 1166986 found at 151s
Seconds: 189, Iteration: 18270, Iteration per second: 96.666667, Best solution: 1166986 found at 151s
Seconds: 189, Iteration: 18280, Iteration per second: 96.719577, Best solution: 1166986 found at 151s
Seconds: 189, Iteration: 18290, Iteration per second: 96.772487, Best solution: 1166986 found at 151s
Seconds: 189, Iteration: 18300, Iteration per second: 96.825397, Best solution: 1166986 found at 151s
Seconds: 189, Iteration: 18310, Iteration per second: 96.878307, Best solution: 1166986 found at 151s
Seconds: 189, Iteration: 18320, Iteration per second: 96.931217, Best solution: 1166986 found at 151s
Seconds: 189, Iteration: 18330, Iteration per second: 96.984127, Best solution: 1166986 found at 151s
Seconds: 189, Iteration: 18340, Iteration per second: 97.037037, Best solution: 1166986 found at 151s
Seconds: 190, Iteration: 18350, Iteration per second: 96.578947, Best solution: 1166986 found at 151s
Seconds: 190, Iteration: 18360, Iteration per second: 96.631579, Best solution: 1166986 found at 151s
Seconds: 190, Iteration: 18370, Iteration per second: 96.684211, Best solution: 1166986 found at 151s
Seconds: 190, Iteration: 18380, Iteration per second: 96.736842, Best solution: 1166986 found at 151s
Seconds: 190, Iteration: 18390, Iteration per second: 96.789474, Best solution: 1166986 found at 151s
Seconds: 190, Iteration: 18400, Iteration per second: 96.842105, Best solution: 1166986 found at 151s
Seconds: 190, Iteration: 18410, Iteration per second: 96.894737, Best solution: 1166986 found at 151s
Seconds: 190, Iteration: 18420, Iteration per second: 96.947368, Best solution: 1166986 found at 151s
Seconds: 190, Iteration: 18430, Iteration per second: 97.000000, Best solution: 1166986 found at 151s
Seconds: 190, Iteration: 18440, Iteration per second: 97.052632, Best solution: 1166986 found at 151s
Seconds: 191, Iteration: 18450, Iteration per second: 96.596859, Best solution: 1166986 found at 151s
Seconds: 191, Iteration: 18460, Iteration per second: 96.649215, Best solution: 1166986 found at 151s
Seconds: 191, Iteration: 18470, Iteration per second: 96.701571, Best solution: 1166986 found at 151s
Seconds: 191, Iteration: 18480, Iteration per second: 96.753927, Best solution: 1166986 found at 151s
Seconds: 191, Iteration: 18490, Iteration per second: 96.806283, Best solution: 1166986 found at 151s
Seconds: 191, Iteration: 18500, Iteration per second: 96.858639, Best solution: 1166986 found at 151s
Seconds: 191, Iteration: 18510, Iteration per second: 96.910995, Best solution: 1166986 found at 151s
Seconds: 191, Iteration: 18520, Iteration per second: 96.963351, Best solution: 1166986 found at 151s
Seconds: 191, Iteration: 18530, Iteration per second: 97.015707, Best solution: 1166986 found at 151s
Seconds: 191, Iteration: 18540, Iteration per second: 97.068063, Best solution: 1166986 found at 151s
Seconds: 192, Iteration: 18550, Iteration per second: 96.614583, Best solution: 1166986 found at 151s
Seconds: 192, Iteration: 18560, Iteration per second: 96.666667, Best solution: 1166986 found at 151s
Seconds: 192, Iteration: 18570, Iteration per second: 96.718750, Best solution: 1166986 found at 151s
Seconds: 192, Iteration: 18580, Iteration per second: 96.770833, Best solution: 1166986 found at 151s
Seconds: 192, Iteration: 18590, Iteration per second: 96.822917, Best solution: 1166986 found at 151s
Seconds: 192, Iteration: 18600, Iteration per second: 96.875000, Best solution: 1166986 found at 151s
Seconds: 192, Iteration: 18610, Iteration per second: 96.927083, Best solution: 1166986 found at 151s
Seconds: 192, Iteration: 18620, Iteration per second: 96.979167, Best solution: 1166986 found at 151s
Seconds: 192, Iteration: 18630, Iteration per second: 97.031250, Best solution: 1166986 found at 151s
Seconds: 192, Iteration: 18640, Iteration per second: 97.083333, Best solution: 1166986 found at 151s
Seconds: 193, Iteration: 18650, Iteration per second: 96.632124, Best solution: 1166986 found at 151s
Seconds: 193, Iteration: 18660, Iteration per second: 96.683938, Best solution: 1166986 found at 151s
Seconds: 193, Iteration: 18670, Iteration per second: 96.735751, Best solution: 1166986 found at 151s
Seconds: 193, Iteration: 18680, Iteration per second: 96.787565, Best solution: 1166986 found at 151s
Seconds: 193, Iteration: 18690, Iteration per second: 96.839378, Best solution: 1166986 found at 151s
Seconds: 193, Iteration: 18700, Iteration per second: 96.891192, Best solution: 1166986 found at 151s
Seconds: 193, Iteration: 18710, Iteration per second: 96.943005, Best solution: 1166986 found at 151s
Seconds: 193, Iteration: 18720, Iteration per second: 96.994819, Best solution: 1166986 found at 151s
Seconds: 193, Iteration: 18730, Iteration per second: 97.046632, Best solution: 1166986 found at 151s
Seconds: 193, Iteration: 18740, Iteration per second: 97.098446, Best solution: 1166986 found at 151s
Seconds: 194, Iteration: 18750, Iteration per second: 96.649485, Best solution: 1166986 found at 151s
Seconds: 194, Iteration: 18760, Iteration per second: 96.701031, Best solution: 1166986 found at 151s
Seconds: 194, Iteration: 18770, Iteration per second: 96.752577, Best solution: 1166986 found at 151s
Seconds: 194, Iteration: 18780, Iteration per second: 96.804124, Best solution: 1166986 found at 151s
Seconds: 194, Iteration: 18790, Iteration per second: 96.855670, Best solution: 1166986 found at 151s
Seconds: 194, Iteration: 18800, Iteration per second: 96.907216, Best solution: 1166986 found at 151s
Seconds: 194, Iteration: 18810, Iteration per second: 96.958763, Best solution: 1166986 found at 151s
Seconds: 194, Iteration: 18820, Iteration per second: 97.010309, Best solution: 1166986 found at 151s
Seconds: 194, Iteration: 18830, Iteration per second: 97.061856, Best solution: 1166986 found at 151s
Seconds: 194, Iteration: 18840, Iteration per second: 97.113402, Best solution: 1166986 found at 151s
Seconds: 195, Iteration: 18850, Iteration per second: 96.666667, Best solution: 1166986 found at 151s
Seconds: 195, Iteration: 18860, Iteration per second: 96.717949, Best solution: 1166986 found at 151s
Seconds: 195, Iteration: 18870, Iteration per second: 96.769231, Best solution: 1166986 found at 151s
Seconds: 195, Iteration: 18880, Iteration per second: 96.820513, Best solution: 1166986 found at 151s
Seconds: 195, Iteration: 18890, Iteration per second: 96.871795, Best solution: 1166986 found at 151s
Seconds: 195, Iteration: 18900, Iteration per second: 96.923077, Best solution: 1166986 found at 151s
Seconds: 195, Iteration: 18910, Iteration per second: 96.974359, Best solution: 1166986 found at 151s
Seconds: 195, Iteration: 18920, Iteration per second: 97.025641, Best solution: 1166986 found at 151s
Seconds: 195, Iteration: 18930, Iteration per second: 97.076923, Best solution: 1166986 found at 151s
Seconds: 195, Iteration: 18940, Iteration per second: 97.128205, Best solution: 1166986 found at 151s
Seconds: 196, Iteration: 18950, Iteration per second: 96.683673, Best solution: 1166986 found at 151s
Seconds: 196, Iteration: 18960, Iteration per second: 96.734694, Best solution: 1166986 found at 151s
Seconds: 196, Iteration: 18970, Iteration per second: 96.785714, Best solution: 1166986 found at 151s
Seconds: 196, Iteration: 18980, Iteration per second: 96.836735, Best solution: 1166986 found at 151s
Seconds: 196, Iteration: 18990, Iteration per second: 96.887755, Best solution: 1166986 found at 151s
Seconds: 196, Iteration: 19000, Iteration per second: 96.938776, Best solution: 1166986 found at 151s
Seconds: 196, Iteration: 19010, Iteration per second: 96.989796, Best solution: 1166986 found at 151s
Seconds: 196, Iteration: 19020, Iteration per second: 97.040816, Best solution: 1166986 found at 151s
Seconds: 196, Iteration: 19030, Iteration per second: 97.091837, Best solution: 1166986 found at 151s
Seconds: 196, Iteration: 19040, Iteration per second: 97.142857, Best solution: 1166986 found at 151s
Seconds: 197, Iteration: 19050, Iteration per second: 96.700508, Best solution: 1166986 found at 151s
Seconds: 197, Iteration: 19060, Iteration per second: 96.751269, Best solution: 1166986 found at 151s
Seconds: 197, Iteration: 19070, Iteration per second: 96.802030, Best solution: 1172801 found at 197s
Seconds: 197, Iteration: 19080, Iteration per second: 96.852792, Best solution: 1172801 found at 197s
Seconds: 197, Iteration: 19090, Iteration per second: 96.903553, Best solution: 1172801 found at 197s
Seconds: 197, Iteration: 19100, Iteration per second: 96.954315, Best solution: 1173093 found at 197s
Seconds: 197, Iteration: 19110, Iteration per second: 97.005076, Best solution: 1173691 found at 197s
Seconds: 197, Iteration: 19120, Iteration per second: 97.055838, Best solution: 1177601 found at 197s
Seconds: 197, Iteration: 19130, Iteration per second: 97.106599, Best solution: 1177601 found at 197s
Seconds: 198, Iteration: 19140, Iteration per second: 96.666667, Best solution: 1177601 found at 197s
Seconds: 198, Iteration: 19150, Iteration per second: 96.717172, Best solution: 1177601 found at 197s
Seconds: 198, Iteration: 19160, Iteration per second: 96.767677, Best solution: 1177601 found at 197s
Seconds: 198, Iteration: 19170, Iteration per second: 96.818182, Best solution: 1177702 found at 198s
Seconds: 198, Iteration: 19180, Iteration per second: 96.868687, Best solution: 1177702 found at 198s
Seconds: 198, Iteration: 19190, Iteration per second: 96.919192, Best solution: 1177702 found at 198s
Seconds: 198, Iteration: 19200, Iteration per second: 96.969697, Best solution: 1177702 found at 198s
Seconds: 198, Iteration: 19210, Iteration per second: 97.020202, Best solution: 1177702 found at 198s
Seconds: 198, Iteration: 19220, Iteration per second: 97.070707, Best solution: 1177702 found at 198s
Seconds: 198, Iteration: 19230, Iteration per second: 97.121212, Best solution: 1177702 found at 198s
Seconds: 199, Iteration: 19240, Iteration per second: 96.683417, Best solution: 1177702 found at 198s
Seconds: 199, Iteration: 19250, Iteration per second: 96.733668, Best solution: 1177702 found at 198s
Seconds: 199, Iteration: 19260, Iteration per second: 96.783920, Best solution: 1177702 found at 198s
Seconds: 199, Iteration: 19270, Iteration per second: 96.834171, Best solution: 1177702 found at 198s
Seconds: 199, Iteration: 19280, Iteration per second: 96.884422, Best solution: 1177702 found at 198s
Seconds: 199, Iteration: 19290, Iteration per second: 96.934673, Best solution: 1177702 found at 198s
Seconds: 199, Iteration: 19300, Iteration per second: 96.984925, Best solution: 1177702 found at 198s
Seconds: 199, Iteration: 19310, Iteration per second: 97.035176, Best solution: 1177702 found at 198s
Seconds: 199, Iteration: 19320, Iteration per second: 97.085427, Best solution: 1177702 found at 198s
Seconds: 199, Iteration: 19330, Iteration per second: 97.135678, Best solution: 1177702 found at 198s
Seconds: 200, Iteration: 19340, Iteration per second: 96.700000, Best solution: 1177702 found at 198s
Seconds: 200, Iteration: 19350, Iteration per second: 96.750000, Best solution: 1177702 found at 198s
Seconds: 200, Iteration: 19360, Iteration per second: 96.800000, Best solution: 1177702 found at 198s
Seconds: 200, Iteration: 19370, Iteration per second: 96.850000, Best solution: 1177702 found at 198s
Seconds: 200, Iteration: 19380, Iteration per second: 96.900000, Best solution: 1177702 found at 198s
Seconds: 200, Iteration: 19390, Iteration per second: 96.950000, Best solution: 1177702 found at 198s
Seconds: 200, Iteration: 19400, Iteration per second: 97.000000, Best solution: 1177702 found at 198s
Seconds: 200, Iteration: 19410, Iteration per second: 97.050000, Best solution: 1177702 found at 198s
Seconds: 200, Iteration: 19420, Iteration per second: 97.100000, Best solution: 1177702 found at 198s
Seconds: 200, Iteration: 19430, Iteration per second: 97.150000, Best solution: 1177702 found at 198s
Seconds: 201, Iteration: 19440, Iteration per second: 96.716418, Best solution: 1177702 found at 198s
Seconds: 201, Iteration: 19450, Iteration per second: 96.766169, Best solution: 1177702 found at 198s
