Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 569657 found at 0s
Seconds: 171, Iteration: 23400, Iteration per second: 136.842105, Best solution: 586428 found at 142s
Seconds: 171, Iteration: 23410, Iteration per second: 136.900585, Best solution: 586428 found at 142s
Seconds: 171, Iteration: 23420, Iteration per second: 136.959064, Best solution: 586428 found at 142s
Seconds: 171, Iteration: 23430, Iteration per second: 137.017544, Best solution: 586428 found at 142s
Seconds: 171, Iteration: 23440, Iteration per second: 137.076023, Best solution: 586428 found at 142s
Seconds: 171, Iteration: 23450, Iteration per second: 137.134503, Best solution: 586428 found at 142s
Seconds: 171, Iteration: 23460, Iteration per second: 137.192982, Best solution: 586428 found at 142s
Seconds: 171, Iteration: 23470, Iteration per second: 137.251462, Best solution: 586428 found at 142s
Seconds: 171, Iteration: 23480, Iteration per second: 137.309942, Best solution: 586428 found at 142s
Seconds: 171, Iteration: 23490, Iteration per second: 137.368421, Best solution: 586428 found at 142s
Seconds: 172, Iteration: 23500, Iteration per second: 136.627907, Best solution: 586428 found at 142s
Seconds: 172, Iteration: 23510, Iteration per second: 136.686047, Best solution: 586428 found at 142s
Seconds: 172, Iteration: 23520, Iteration per second: 136.744186, Best solution: 586428 found at 142s
Seconds: 172, Iteration: 23530, Iteration per second: 136.802326, Best solution: 586428 found at 142s
Seconds: 172, Iteration: 23540, Iteration per second: 136.860465, Best solution: 586428 found at 142s
Seconds: 172, Iteration: 23550, Iteration per second: 136.918605, Best solution: 586428 found at 142s
Seconds: 172, Iteration: 23560, Iteration per second: 136.976744, Best solution: 586428 found at 142s
Seconds: 172, Iteration: 23570, Iteration per second: 137.034884, Best solution: 586428 found at 142s
Seconds: 172, Iteration: 23580, Iteration per second: 137.093023, Best solution: 586428 found at 142s
Seconds: 172, Iteration: 23590, Iteration per second: 137.151163, Best solution: 586428 found at 142s
Seconds: 172, Iteration: 23600, Iteration per second: 137.209302, Best solution: 586428 found at 142s
Seconds: 172, Iteration: 23610, Iteration per second: 137.267442, Best solution: 586428 found at 142s
Seconds: 172, Iteration: 23620, Iteration per second: 137.325581, Best solution: 586428 found at 142s
Seconds: 172, Iteration: 23630, Iteration per second: 137.383721, Best solution: 586428 found at 142s
Seconds: 173, Iteration: 23640, Iteration per second: 136.647399, Best solution: 586428 found at 142s
Seconds: 173, Iteration: 23650, Iteration per second: 136.705202, Best solution: 586428 found at 142s
Seconds: 173, Iteration: 23660, Iteration per second: 136.763006, Best solution: 586428 found at 142s
Seconds: 173, Iteration: 23670, Iteration per second: 136.820809, Best solution: 586428 found at 142s
Seconds: 173, Iteration: 23680, Iteration per second: 136.878613, Best solution: 586428 found at 142s
Seconds: 173, Iteration: 23690, Iteration per second: 136.936416, Best solution: 586428 found at 142s
Seconds: 173, Iteration: 23700, Iteration per second: 136.994220, Best solution: 586428 found at 142s
Seconds: 173, Iteration: 23710, Iteration per second: 137.052023, Best solution: 586428 found at 142s
Seconds: 173, Iteration: 23720, Iteration per second: 137.109827, Best solution: 586428 found at 142s
Seconds: 173, Iteration: 23730, Iteration per second: 137.167630, Best solution: 586428 found at 142s
Seconds: 173, Iteration: 23740, Iteration per second: 137.225434, Best solution: 586428 found at 142s
Seconds: 173, Iteration: 23750, Iteration per second: 137.283237, Best solution: 586428 found at 142s
Seconds: 173, Iteration: 23760, Iteration per second: 137.341040, Best solution: 586428 found at 142s
Seconds: 173, Iteration: 23770, Iteration per second: 137.398844, Best solution: 586428 found at 142s
Seconds: 173, Iteration: 23780, Iteration per second: 137.456647, Best solution: 586428 found at 142s
Seconds: 174, Iteration: 23790, Iteration per second: 136.724138, Best solution: 586428 found at 142s
Seconds: 174, Iteration: 23800, Iteration per second: 136.781609, Best solution: 586428 found at 142s
Seconds: 174, Iteration: 23810, Iteration per second: 136.839080, Best solution: 586428 found at 142s
Seconds: 174, Iteration: 23820, Iteration per second: 136.896552, Best solution: 586428 found at 142s
Seconds: 174, Iteration: 23830, Iteration per second: 136.954023, Best solution: 586428 found at 142s
Seconds: 174, Iteration: 23840, Iteration per second: 137.011494, Best solution: 586428 found at 142s
Seconds: 174, Iteration: 23850, Iteration per second: 137.068966, Best solution: 586428 found at 142s
Seconds: 174, Iteration: 23860, Iteration per second: 137.126437, Best solution: 586428 found at 142s
Seconds: 174, Iteration: 23870, Iteration per second: 137.183908, Best solution: 586428 found at 142s
Seconds: 174, Iteration: 23880, Iteration per second: 137.241379, Best solution: 586428 found at 142s
Seconds: 174, Iteration: 23890, Iteration per second: 137.298851, Best solution: 586428 found at 142s
Seconds: 174, Iteration: 23900, Iteration per second: 137.356322, Best solution: 586428 found at 142s
Seconds: 174, Iteration: 23910, Iteration per second: 137.413793, Best solution: 586428 found at 142s
Seconds: 174, Iteration: 23920, Iteration per second: 137.471264, Best solution: 586428 found at 142s
Seconds: 175, Iteration: 23930, Iteration per second: 136.742857, Best solution: 586428 found at 142s
Seconds: 175, Iteration: 23940, Iteration per second: 136.800000, Best solution: 586428 found at 142s
Seconds: 175, Iteration: 23950, Iteration per second: 136.857143, Best solution: 586428 found at 142s
Seconds: 175, Iteration: 23960, Iteration per second: 136.914286, Best solution: 586428 found at 142s
Seconds: 175, Iteration: 23970, Iteration per second: 136.971429, Best solution: 586428 found at 142s
Seconds: 175, Iteration: 23980, Iteration per second: 137.028571, Best solution: 586428 found at 142s
Seconds: 175, Iteration: 23990, Iteration per second: 137.085714, Best solution: 586428 found at 142s
Seconds: 175, Iteration: 24000, Iteration per second: 137.142857, Best solution: 586428 found at 142s
Seconds: 175, Iteration: 24010, Iteration per second: 137.200000, Best solution: 586428 found at 142s
Seconds: 175, Iteration: 24020, Iteration per second: 137.257143, Best solution: 586428 found at 142s
Seconds: 175, Iteration: 24030, Iteration per second: 137.314286, Best solution: 586428 found at 142s
Seconds: 175, Iteration: 24040, Iteration per second: 137.371429, Best solution: 586428 found at 142s
Seconds: 175, Iteration: 24050, Iteration per second: 137.428571, Best solution: 586428 found at 142s
Seconds: 175, Iteration: 24060, Iteration per second: 137.485714, Best solution: 586428 found at 142s
Seconds: 176, Iteration: 24070, Iteration per second: 136.761364, Best solution: 586428 found at 142s
Seconds: 176, Iteration: 24080, Iteration per second: 136.818182, Best solution: 586428 found at 142s
Seconds: 176, Iteration: 24090, Iteration per second: 136.875000, Best solution: 586428 found at 142s
Seconds: 176, Iteration: 24100, Iteration per second: 136.931818, Best solution: 586428 found at 142s
Seconds: 176, Iteration: 24110, Iteration per second: 136.988636, Best solution: 586428 found at 142s
Seconds: 176, Iteration: 24120, Iteration per second: 137.045455, Best solution: 586428 found at 142s
Seconds: 176, Iteration: 24130, Iteration per second: 137.102273, Best solution: 586428 found at 142s
Seconds: 176, Iteration: 24140, Iteration per second: 137.159091, Best solution: 586428 found at 142s
Seconds: 176, Iteration: 24150, Iteration per second: 137.215909, Best solution: 586428 found at 142s
Seconds: 176, Iteration: 24160, Iteration per second: 137.272727, Best solution: 586428 found at 142s
Seconds: 176, Iteration: 24170, Iteration per second: 137.329545, Best solution: 586428 found at 142s
Seconds: 176, Iteration: 24180, Iteration per second: 137.386364, Best solution: 586428 found at 142s
Seconds: 176, Iteration: 24190, Iteration per second: 137.443182, Best solution: 586428 found at 142s
Seconds: 176, Iteration: 24200, Iteration per second: 137.500000, Best solution: 586428 found at 142s
Seconds: 177, Iteration: 24210, Iteration per second: 136.779661, Best solution: 586428 found at 142s
Seconds: 177, Iteration: 24220, Iteration per second: 136.836158, Best solution: 586428 found at 142s
Seconds: 177, Iteration: 24230, Iteration per second: 136.892655, Best solution: 586428 found at 142s
Seconds: 177, Iteration: 24240, Iteration per second: 136.949153, Best solution: 586428 found at 142s
Seconds: 177, Iteration: 24250, Iteration per second: 137.005650, Best solution: 586428 found at 142s
Seconds: 177, Iteration: 24260, Iteration per second: 137.062147, Best solution: 586428 found at 142s
Seconds: 177, Iteration: 24270, Iteration per second: 137.118644, Best solution: 586428 found at 142s
Seconds: 177, Iteration: 24280, Iteration per second: 137.175141, Best solution: 586428 found at 142s
Seconds: 177, Iteration: 24290, Iteration per second: 137.231638, Best solution: 586428 found at 142s
Seconds: 177, Iteration: 24300, Iteration per second: 137.288136, Best solution: 586428 found at 142s
Seconds: 177, Iteration: 24310, Iteration per second: 137.344633, Best solution: 586428 found at 142s
Seconds: 177, Iteration: 24320, Iteration per second: 137.401130, Best solution: 586428 found at 142s
Seconds: 177, Iteration: 24330, Iteration per second: 137.457627, Best solution: 586428 found at 142s
Seconds: 177, Iteration: 24340, Iteration per second: 137.514124, Best solution: 586428 found at 142s
Seconds: 177, Iteration: 24350, Iteration per second: 137.570621, Best solution: 586428 found at 142s
Seconds: 178, Iteration: 24360, Iteration per second: 136.853933, Best solution: 586428 found at 142s
Seconds: 178, Iteration: 24370, Iteration per second: 136.910112, Best solution: 586428 found at 142s
Seconds: 178, Iteration: 24380, Iteration per second: 136.966292, Best solution: 586428 found at 142s
Seconds: 178, Iteration: 24390, Iteration per second: 137.022472, Best solution: 586428 found at 142s
Seconds: 178, Iteration: 24400, Iteration per second: 137.078652, Best solution: 586428 found at 142s
Seconds: 178, Iteration: 24410, Iteration per second: 137.134831, Best solution: 586428 found at 142s
Seconds: 178, Iteration: 24420, Iteration per second: 137.191011, Best solution: 586428 found at 142s
Seconds: 178, Iteration: 24430, Iteration per second: 137.247191, Best solution: 586428 found at 142s
Seconds: 178, Iteration: 24440, Iteration per second: 137.303371, Best solution: 586428 found at 142s
Seconds: 178, Iteration: 24450, Iteration per second: 137.359551, Best solution: 586428 found at 142s
Seconds: 178, Iteration: 24460, Iteration per second: 137.415730, Best solution: 586428 found at 142s
Seconds: 178, Iteration: 24470, Iteration per second: 137.471910, Best solution: 586428 found at 142s
Seconds: 178, Iteration: 24480, Iteration per second: 137.528090, Best solution: 586428 found at 142s
Seconds: 179, Iteration: 24490, Iteration per second: 136.815642, Best solution: 586428 found at 142s
Seconds: 179, Iteration: 24500, Iteration per second: 136.871508, Best solution: 586428 found at 142s
Seconds: 179, Iteration: 24510, Iteration per second: 136.927374, Best solution: 586428 found at 142s
Seconds: 179, Iteration: 24520, Iteration per second: 136.983240, Best solution: 586428 found at 142s
Seconds: 179, Iteration: 24530, Iteration per second: 137.039106, Best solution: 586428 found at 142s
Seconds: 179, Iteration: 24540, Iteration per second: 137.094972, Best solution: 586428 found at 142s
Seconds: 179, Iteration: 24550, Iteration per second: 137.150838, Best solution: 586428 found at 142s
Seconds: 179, Iteration: 24560, Iteration per second: 137.206704, Best solution: 586428 found at 142s
Seconds: 179, Iteration: 24570, Iteration per second: 137.262570, Best solution: 586428 found at 142s
Seconds: 179, Iteration: 24580, Iteration per second: 137.318436, Best solution: 586428 found at 142s
Seconds: 179, Iteration: 24590, Iteration per second: 137.374302, Best solution: 586428 found at 142s
Seconds: 179, Iteration: 24600, Iteration per second: 137.430168, Best solution: 586428 found at 142s
Seconds: 179, Iteration: 24610, Iteration per second: 137.486034, Best solution: 586428 found at 142s
Seconds: 179, Iteration: 24620, Iteration per second: 137.541899, Best solution: 586428 found at 142s
Seconds: 180, Iteration: 24630, Iteration per second: 136.833333, Best solution: 586428 found at 142s
Seconds: 180, Iteration: 24640, Iteration per second: 136.888889, Best solution: 586428 found at 142s
Seconds: 180, Iteration: 24650, Iteration per second: 136.944444, Best solution: 586428 found at 142s
Seconds: 180, Iteration: 24660, Iteration per second: 137.000000, Best solution: 586428 found at 142s
Seconds: 180, Iteration: 24670, Iteration per second: 137.055556, Best solution: 586428 found at 142s
Seconds: 180, Iteration: 24680, Iteration per second: 137.111111, Best solution: 586428 found at 142s
Seconds: 180, Iteration: 24690, Iteration per second: 137.166667, Best solution: 586428 found at 142s
Seconds: 180, Iteration: 24700, Iteration per second: 137.222222, Best solution: 586428 found at 142s
Seconds: 180, Iteration: 24710, Iteration per second: 137.277778, Best solution: 586428 found at 142s
Seconds: 180, Iteration: 24720, Iteration per second: 137.333333, Best solution: 586428 found at 142s
