Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 787512 found at 0s
Seconds: 159, Iteration: 25580, Iteration per second: 160.880503, Best solution: 945560 found at 107s
Seconds: 159, Iteration: 25590, Iteration per second: 160.943396, Best solution: 945560 found at 107s
Seconds: 159, Iteration: 25600, Iteration per second: 161.006289, Best solution: 945560 found at 107s
Seconds: 159, Iteration: 25610, Iteration per second: 161.069182, Best solution: 945560 found at 107s
Seconds: 159, Iteration: 25620, Iteration per second: 161.132075, Best solution: 945560 found at 107s
Seconds: 159, Iteration: 25630, Iteration per second: 161.194969, Best solution: 945560 found at 107s
Seconds: 159, Iteration: 25640, Iteration per second: 161.257862, Best solution: 945560 found at 107s
Seconds: 159, Iteration: 25650, Iteration per second: 161.320755, Best solution: 945560 found at 107s
Seconds: 159, Iteration: 25660, Iteration per second: 161.383648, Best solution: 945560 found at 107s
Seconds: 159, Iteration: 25670, Iteration per second: 161.446541, Best solution: 945560 found at 107s
Seconds: 159, Iteration: 25680, Iteration per second: 161.509434, Best solution: 945560 found at 107s
Seconds: 159, Iteration: 25690, Iteration per second: 161.572327, Best solution: 945560 found at 107s
Seconds: 159, Iteration: 25700, Iteration per second: 161.635220, Best solution: 945560 found at 107s
Seconds: 160, Iteration: 25710, Iteration per second: 160.687500, Best solution: 945560 found at 107s
Seconds: 160, Iteration: 25720, Iteration per second: 160.750000, Best solution: 945560 found at 107s
Seconds: 160, Iteration: 25730, Iteration per second: 160.812500, Best solution: 945560 found at 107s
Seconds: 160, Iteration: 25740, Iteration per second: 160.875000, Best solution: 945560 found at 107s
Seconds: 160, Iteration: 25750, Iteration per second: 160.937500, Best solution: 945560 found at 107s
Seconds: 160, Iteration: 25760, Iteration per second: 161.000000, Best solution: 945560 found at 107s
Seconds: 160, Iteration: 25770, Iteration per second: 161.062500, Best solution: 945560 found at 107s
Seconds: 160, Iteration: 25780, Iteration per second: 161.125000, Best solution: 945560 found at 107s
Seconds: 160, Iteration: 25790, Iteration per second: 161.187500, Best solution: 945560 found at 107s
Seconds: 160, Iteration: 25800, Iteration per second: 161.250000, Best solution: 945560 found at 107s
Seconds: 160, Iteration: 25810, Iteration per second: 161.312500, Best solution: 945560 found at 107s
Seconds: 160, Iteration: 25820, Iteration per second: 161.375000, Best solution: 945560 found at 107s
Seconds: 160, Iteration: 25830, Iteration per second: 161.437500, Best solution: 945560 found at 107s
Seconds: 160, Iteration: 25840, Iteration per second: 161.500000, Best solution: 945560 found at 107s
Seconds: 160, Iteration: 25850, Iteration per second: 161.562500, Best solution: 945560 found at 107s
Seconds: 160, Iteration: 25860, Iteration per second: 161.625000, Best solution: 945560 found at 107s
Seconds: 161, Iteration: 25870, Iteration per second: 160.683230, Best solution: 945560 found at 107s
Seconds: 161, Iteration: 25880, Iteration per second: 160.745342, Best solution: 945560 found at 107s
Seconds: 161, Iteration: 25890, Iteration per second: 160.807453, Best solution: 945560 found at 107s
Seconds: 161, Iteration: 25900, Iteration per second: 160.869565, Best solution: 945560 found at 107s
Seconds: 161, Iteration: 25910, Iteration per second: 160.931677, Best solution: 945560 found at 107s
Seconds: 161, Iteration: 25920, Iteration per second: 160.993789, Best solution: 945560 found at 107s
Seconds: 161, Iteration: 25930, Iteration per second: 161.055901, Best solution: 945560 found at 107s
Seconds: 161, Iteration: 25940, Iteration per second: 161.118012, Best solution: 945560 found at 107s
Seconds: 161, Iteration: 25950, Iteration per second: 161.180124, Best solution: 945560 found at 107s
Seconds: 161, Iteration: 25960, Iteration per second: 161.242236, Best solution: 945560 found at 107s
Seconds: 161, Iteration: 25970, Iteration per second: 161.304348, Best solution: 945560 found at 107s
Seconds: 161, Iteration: 25980, Iteration per second: 161.366460, Best solution: 945560 found at 107s
Seconds: 161, Iteration: 25990, Iteration per second: 161.428571, Best solution: 945560 found at 107s
Seconds: 161, Iteration: 26000, Iteration per second: 161.490683, Best solution: 945560 found at 107s
Seconds: 161, Iteration: 26010, Iteration per second: 161.552795, Best solution: 945560 found at 107s
Seconds: 161, Iteration: 26020, Iteration per second: 161.614907, Best solution: 945560 found at 107s
Seconds: 161, Iteration: 26030, Iteration per second: 161.677019, Best solution: 945560 found at 107s
Seconds: 162, Iteration: 26040, Iteration per second: 160.740741, Best solution: 945560 found at 107s
Seconds: 162, Iteration: 26050, Iteration per second: 160.802469, Best solution: 945560 found at 107s
Seconds: 162, Iteration: 26060, Iteration per second: 160.864198, Best solution: 945560 found at 107s
Seconds: 162, Iteration: 26070, Iteration per second: 160.925926, Best solution: 945560 found at 107s
Seconds: 162, Iteration: 26080, Iteration per second: 160.987654, Best solution: 945560 found at 107s
Seconds: 162, Iteration: 26090, Iteration per second: 161.049383, Best solution: 945560 found at 107s
Seconds: 162, Iteration: 26100, Iteration per second: 161.111111, Best solution: 945560 found at 107s
Seconds: 162, Iteration: 26110, Iteration per second: 161.172840, Best solution: 945560 found at 107s
Seconds: 162, Iteration: 26120, Iteration per second: 161.234568, Best solution: 945560 found at 107s
Seconds: 162, Iteration: 26130, Iteration per second: 161.296296, Best solution: 945560 found at 107s
Seconds: 162, Iteration: 26140, Iteration per second: 161.358025, Best solution: 945560 found at 107s
Seconds: 162, Iteration: 26150, Iteration per second: 161.419753, Best solution: 945560 found at 107s
Seconds: 162, Iteration: 26160, Iteration per second: 161.481481, Best solution: 945560 found at 107s
Seconds: 162, Iteration: 26170, Iteration per second: 161.543210, Best solution: 945560 found at 107s
Seconds: 162, Iteration: 26180, Iteration per second: 161.604938, Best solution: 945560 found at 107s
Seconds: 162, Iteration: 26190, Iteration per second: 161.666667, Best solution: 945560 found at 107s
Seconds: 163, Iteration: 26200, Iteration per second: 160.736196, Best solution: 945560 found at 107s
Seconds: 163, Iteration: 26210, Iteration per second: 160.797546, Best solution: 945560 found at 107s
Seconds: 163, Iteration: 26220, Iteration per second: 160.858896, Best solution: 945560 found at 107s
Seconds: 163, Iteration: 26230, Iteration per second: 160.920245, Best solution: 945560 found at 107s
Seconds: 163, Iteration: 26240, Iteration per second: 160.981595, Best solution: 945560 found at 107s
Seconds: 163, Iteration: 26250, Iteration per second: 161.042945, Best solution: 945560 found at 107s
Seconds: 163, Iteration: 26260, Iteration per second: 161.104294, Best solution: 945560 found at 107s
Seconds: 163, Iteration: 26270, Iteration per second: 161.165644, Best solution: 945560 found at 107s
Seconds: 163, Iteration: 26280, Iteration per second: 161.226994, Best solution: 945560 found at 107s
Seconds: 163, Iteration: 26290, Iteration per second: 161.288344, Best solution: 945560 found at 107s
Seconds: 163, Iteration: 26300, Iteration per second: 161.349693, Best solution: 945560 found at 107s
Seconds: 163, Iteration: 26310, Iteration per second: 161.411043, Best solution: 945560 found at 107s
Seconds: 163, Iteration: 26320, Iteration per second: 161.472393, Best solution: 945560 found at 107s
Seconds: 163, Iteration: 26330, Iteration per second: 161.533742, Best solution: 945560 found at 107s
Seconds: 163, Iteration: 26340, Iteration per second: 161.595092, Best solution: 945560 found at 107s
Seconds: 163, Iteration: 26350, Iteration per second: 161.656442, Best solution: 945560 found at 107s
Seconds: 163, Iteration: 26360, Iteration per second: 161.717791, Best solution: 945560 found at 107s
Seconds: 164, Iteration: 26370, Iteration per second: 160.792683, Best solution: 945560 found at 107s
Seconds: 164, Iteration: 26380, Iteration per second: 160.853659, Best solution: 945560 found at 107s
Seconds: 164, Iteration: 26390, Iteration per second: 160.914634, Best solution: 945560 found at 107s
Seconds: 164, Iteration: 26400, Iteration per second: 160.975610, Best solution: 945560 found at 107s
Seconds: 164, Iteration: 26410, Iteration per second: 161.036585, Best solution: 945560 found at 107s
Seconds: 164, Iteration: 26420, Iteration per second: 161.097561, Best solution: 945560 found at 107s
Seconds: 164, Iteration: 26430, Iteration per second: 161.158537, Best solution: 945560 found at 107s
Seconds: 164, Iteration: 26440, Iteration per second: 161.219512, Best solution: 945560 found at 107s
Seconds: 164, Iteration: 26450, Iteration per second: 161.280488, Best solution: 945560 found at 107s
Seconds: 164, Iteration: 26460, Iteration per second: 161.341463, Best solution: 945560 found at 107s
Seconds: 164, Iteration: 26470, Iteration per second: 161.402439, Best solution: 945560 found at 107s
Seconds: 164, Iteration: 26480, Iteration per second: 161.463415, Best solution: 945560 found at 107s
Seconds: 164, Iteration: 26490, Iteration per second: 161.524390, Best solution: 945560 found at 107s
Seconds: 164, Iteration: 26500, Iteration per second: 161.585366, Best solution: 945560 found at 107s
Seconds: 164, Iteration: 26510, Iteration per second: 161.646341, Best solution: 945560 found at 107s
Seconds: 164, Iteration: 26520, Iteration per second: 161.707317, Best solution: 945560 found at 107s
Seconds: 165, Iteration: 26530, Iteration per second: 160.787879, Best solution: 945560 found at 107s
Seconds: 165, Iteration: 26540, Iteration per second: 160.848485, Best solution: 945560 found at 107s
Seconds: 165, Iteration: 26550, Iteration per second: 160.909091, Best solution: 945560 found at 107s
Seconds: 165, Iteration: 26560, Iteration per second: 160.969697, Best solution: 945560 found at 107s
Seconds: 165, Iteration: 26570, Iteration per second: 161.030303, Best solution: 945560 found at 107s
Seconds: 165, Iteration: 26580, Iteration per second: 161.090909, Best solution: 945560 found at 107s
Seconds: 165, Iteration: 26590, Iteration per second: 161.151515, Best solution: 945560 found at 107s
Seconds: 165, Iteration: 26600, Iteration per second: 161.212121, Best solution: 945560 found at 107s
Seconds: 165, Iteration: 26610, Iteration per second: 161.272727, Best solution: 945560 found at 107s
Seconds: 165, Iteration: 26620, Iteration per second: 161.333333, Best solution: 945560 found at 107s
Seconds: 165, Iteration: 26630, Iteration per second: 161.393939, Best solution: 945560 found at 107s
Seconds: 165, Iteration: 26640, Iteration per second: 161.454545, Best solution: 945560 found at 107s
Seconds: 165, Iteration: 26650, Iteration per second: 161.515152, Best solution: 945560 found at 107s
Seconds: 165, Iteration: 26660, Iteration per second: 161.575758, Best solution: 945560 found at 107s
Seconds: 165, Iteration: 26670, Iteration per second: 161.636364, Best solution: 945560 found at 107s
Seconds: 165, Iteration: 26680, Iteration per second: 161.696970, Best solution: 945560 found at 107s
Seconds: 166, Iteration: 26690, Iteration per second: 160.783133, Best solution: 945560 found at 107s
Seconds: 166, Iteration: 26700, Iteration per second: 160.843373, Best solution: 945560 found at 107s
Seconds: 166, Iteration: 26710, Iteration per second: 160.903614, Best solution: 945560 found at 107s
Seconds: 166, Iteration: 26720, Iteration per second: 160.963855, Best solution: 945560 found at 107s
Seconds: 166, Iteration: 26730, Iteration per second: 161.024096, Best solution: 945560 found at 107s
Seconds: 166, Iteration: 26740, Iteration per second: 161.084337, Best solution: 945560 found at 107s
Seconds: 166, Iteration: 26750, Iteration per second: 161.144578, Best solution: 945560 found at 107s
Seconds: 166, Iteration: 26760, Iteration per second: 161.204819, Best solution: 945560 found at 107s
Seconds: 166, Iteration: 26770, Iteration per second: 161.265060, Best solution: 945560 found at 107s
Seconds: 166, Iteration: 26780, Iteration per second: 161.325301, Best solution: 945560 found at 107s
Seconds: 166, Iteration: 26790, Iteration per second: 161.385542, Best solution: 945560 found at 107s
Seconds: 166, Iteration: 26800, Iteration per second: 161.445783, Best solution: 945560 found at 107s
Seconds: 166, Iteration: 26810, Iteration per second: 161.506024, Best solution: 945560 found at 107s
Seconds: 166, Iteration: 26820, Iteration per second: 161.566265, Best solution: 945560 found at 107s
Seconds: 166, Iteration: 26830, Iteration per second: 161.626506, Best solution: 945560 found at 107s
Seconds: 166, Iteration: 26840, Iteration per second: 161.686747, Best solution: 945560 found at 107s
Seconds: 167, Iteration: 26850, Iteration per second: 160.778443, Best solution: 945560 found at 107s
Seconds: 167, Iteration: 26860, Iteration per second: 160.838323, Best solution: 945560 found at 107s
Seconds: 167, Iteration: 26870, Iteration per second: 160.898204, Best solution: 945560 found at 107s
Seconds: 167, Iteration: 26880, Iteration per second: 160.958084, Best solution: 945560 found at 107s
Seconds: 167, Iteration: 26890, Iteration per second: 161.017964, Best solution: 945560 found at 107s
Seconds: 167, Iteration: 26900, Iteration per second: 161.077844, Best solution: 945560 found at 107s
