Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1414341 found at 1s
Seconds: 90, Iteration: 8560, Iteration per second: 95.111111, Best solution: 1601451 found at 77s
Seconds: 90, Iteration: 8570, Iteration per second: 95.222222, Best solution: 1601451 found at 77s
Seconds: 90, Iteration: 8580, Iteration per second: 95.333333, Best solution: 1601451 found at 77s
Seconds: 90, Iteration: 8590, Iteration per second: 95.444444, Best solution: 1601451 found at 77s
Seconds: 91, Iteration: 8600, Iteration per second: 94.505495, Best solution: 1601451 found at 77s
Seconds: 91, Iteration: 8610, Iteration per second: 94.615385, Best solution: 1601451 found at 77s
Seconds: 91, Iteration: 8620, Iteration per second: 94.725275, Best solution: 1601451 found at 77s
Seconds: 91, Iteration: 8630, Iteration per second: 94.835165, Best solution: 1601451 found at 77s
Seconds: 91, Iteration: 8640, Iteration per second: 94.945055, Best solution: 1601451 found at 77s
Seconds: 91, Iteration: 8650, Iteration per second: 95.054945, Best solution: 1601451 found at 77s
Seconds: 91, Iteration: 8660, Iteration per second: 95.164835, Best solution: 1601451 found at 77s
Seconds: 91, Iteration: 8670, Iteration per second: 95.274725, Best solution: 1601451 found at 77s
Seconds: 91, Iteration: 8680, Iteration per second: 95.384615, Best solution: 1601451 found at 77s
Seconds: 91, Iteration: 8690, Iteration per second: 95.494505, Best solution: 1601451 found at 77s
Seconds: 92, Iteration: 8700, Iteration per second: 94.565217, Best solution: 1601451 found at 77s
Seconds: 92, Iteration: 8710, Iteration per second: 94.673913, Best solution: 1601451 found at 77s
Seconds: 92, Iteration: 8720, Iteration per second: 94.782609, Best solution: 1601451 found at 77s
Seconds: 92, Iteration: 8730, Iteration per second: 94.891304, Best solution: 1601451 found at 77s
Seconds: 92, Iteration: 8740, Iteration per second: 95.000000, Best solution: 1601451 found at 77s
Seconds: 92, Iteration: 8750, Iteration per second: 95.108696, Best solution: 1601451 found at 77s
Seconds: 92, Iteration: 8760, Iteration per second: 95.217391, Best solution: 1601451 found at 77s
Seconds: 92, Iteration: 8770, Iteration per second: 95.326087, Best solution: 1601451 found at 77s
Seconds: 92, Iteration: 8780, Iteration per second: 95.434783, Best solution: 1601451 found at 77s
Seconds: 92, Iteration: 8790, Iteration per second: 95.543478, Best solution: 1601451 found at 77s
Seconds: 93, Iteration: 8800, Iteration per second: 94.623656, Best solution: 1601451 found at 77s
Seconds: 93, Iteration: 8810, Iteration per second: 94.731183, Best solution: 1601451 found at 77s
Seconds: 93, Iteration: 8820, Iteration per second: 94.838710, Best solution: 1601809 found at 93s
Seconds: 93, Iteration: 8830, Iteration per second: 94.946237, Best solution: 1603067 found at 93s
Seconds: 93, Iteration: 8840, Iteration per second: 95.053763, Best solution: 1603067 found at 93s
Seconds: 93, Iteration: 8850, Iteration per second: 95.161290, Best solution: 1603067 found at 93s
Seconds: 93, Iteration: 8860, Iteration per second: 95.268817, Best solution: 1603067 found at 93s
Seconds: 93, Iteration: 8870, Iteration per second: 95.376344, Best solution: 1603067 found at 93s
Seconds: 93, Iteration: 8880, Iteration per second: 95.483871, Best solution: 1603067 found at 93s
Seconds: 93, Iteration: 8890, Iteration per second: 95.591398, Best solution: 1603067 found at 93s
Seconds: 94, Iteration: 8900, Iteration per second: 94.680851, Best solution: 1603244 found at 93s
Seconds: 94, Iteration: 8910, Iteration per second: 94.787234, Best solution: 1603244 found at 93s
Seconds: 94, Iteration: 8920, Iteration per second: 94.893617, Best solution: 1603244 found at 93s
Seconds: 94, Iteration: 8930, Iteration per second: 95.000000, Best solution: 1603244 found at 93s
Seconds: 94, Iteration: 8940, Iteration per second: 95.106383, Best solution: 1603244 found at 93s
Seconds: 94, Iteration: 8950, Iteration per second: 95.212766, Best solution: 1603244 found at 93s
Seconds: 94, Iteration: 8960, Iteration per second: 95.319149, Best solution: 1603244 found at 93s
Seconds: 94, Iteration: 8970, Iteration per second: 95.425532, Best solution: 1603244 found at 93s
Seconds: 94, Iteration: 8980, Iteration per second: 95.531915, Best solution: 1603244 found at 93s
Seconds: 94, Iteration: 8990, Iteration per second: 95.638298, Best solution: 1603244 found at 93s
Seconds: 95, Iteration: 9000, Iteration per second: 94.736842, Best solution: 1603244 found at 93s
Seconds: 95, Iteration: 9010, Iteration per second: 94.842105, Best solution: 1603244 found at 93s
Seconds: 95, Iteration: 9020, Iteration per second: 94.947368, Best solution: 1603244 found at 93s
Seconds: 95, Iteration: 9030, Iteration per second: 95.052632, Best solution: 1603244 found at 93s
Seconds: 95, Iteration: 9040, Iteration per second: 95.157895, Best solution: 1603244 found at 93s
Seconds: 95, Iteration: 9050, Iteration per second: 95.263158, Best solution: 1603244 found at 93s
Seconds: 95, Iteration: 9060, Iteration per second: 95.368421, Best solution: 1603244 found at 93s
Seconds: 95, Iteration: 9070, Iteration per second: 95.473684, Best solution: 1603244 found at 93s
Seconds: 95, Iteration: 9080, Iteration per second: 95.578947, Best solution: 1603244 found at 93s
Seconds: 96, Iteration: 9090, Iteration per second: 94.687500, Best solution: 1603244 found at 93s
Seconds: 96, Iteration: 9100, Iteration per second: 94.791667, Best solution: 1603244 found at 93s
Seconds: 96, Iteration: 9110, Iteration per second: 94.895833, Best solution: 1603244 found at 93s
Seconds: 96, Iteration: 9120, Iteration per second: 95.000000, Best solution: 1603244 found at 93s
Seconds: 96, Iteration: 9130, Iteration per second: 95.104167, Best solution: 1603244 found at 93s
Seconds: 96, Iteration: 9140, Iteration per second: 95.208333, Best solution: 1603244 found at 93s
Seconds: 96, Iteration: 9150, Iteration per second: 95.312500, Best solution: 1603244 found at 93s
Seconds: 96, Iteration: 9160, Iteration per second: 95.416667, Best solution: 1603244 found at 93s
Seconds: 96, Iteration: 9170, Iteration per second: 95.520833, Best solution: 1603244 found at 93s
Seconds: 96, Iteration: 9180, Iteration per second: 95.625000, Best solution: 1603244 found at 93s
Seconds: 97, Iteration: 9190, Iteration per second: 94.742268, Best solution: 1603244 found at 93s
Seconds: 97, Iteration: 9200, Iteration per second: 94.845361, Best solution: 1603244 found at 93s
Seconds: 97, Iteration: 9210, Iteration per second: 94.948454, Best solution: 1603244 found at 93s
Seconds: 97, Iteration: 9220, Iteration per second: 95.051546, Best solution: 1603244 found at 93s
Seconds: 97, Iteration: 9230, Iteration per second: 95.154639, Best solution: 1603244 found at 93s
Seconds: 97, Iteration: 9240, Iteration per second: 95.257732, Best solution: 1603244 found at 93s
Seconds: 97, Iteration: 9250, Iteration per second: 95.360825, Best solution: 1603244 found at 93s
Seconds: 97, Iteration: 9260, Iteration per second: 95.463918, Best solution: 1603254 found at 97s
Seconds: 97, Iteration: 9270, Iteration per second: 95.567010, Best solution: 1603254 found at 97s
Seconds: 97, Iteration: 9280, Iteration per second: 95.670103, Best solution: 1603254 found at 97s
Seconds: 98, Iteration: 9290, Iteration per second: 94.795918, Best solution: 1603254 found at 97s
Seconds: 98, Iteration: 9300, Iteration per second: 94.897959, Best solution: 1603254 found at 97s
Seconds: 98, Iteration: 9310, Iteration per second: 95.000000, Best solution: 1603254 found at 97s
Seconds: 98, Iteration: 9320, Iteration per second: 95.102041, Best solution: 1603254 found at 97s
Seconds: 98, Iteration: 9330, Iteration per second: 95.204082, Best solution: 1603254 found at 97s
Seconds: 98, Iteration: 9340, Iteration per second: 95.306122, Best solution: 1603254 found at 97s
Seconds: 98, Iteration: 9350, Iteration per second: 95.408163, Best solution: 1603254 found at 97s
Seconds: 98, Iteration: 9360, Iteration per second: 95.510204, Best solution: 1603254 found at 97s
Seconds: 98, Iteration: 9370, Iteration per second: 95.612245, Best solution: 1603254 found at 97s
Seconds: 98, Iteration: 9380, Iteration per second: 95.714286, Best solution: 1603617 found at 98s
Seconds: 99, Iteration: 9390, Iteration per second: 94.848485, Best solution: 1604014 found at 99s
Seconds: 99, Iteration: 9400, Iteration per second: 94.949495, Best solution: 1604014 found at 99s
Seconds: 99, Iteration: 9410, Iteration per second: 95.050505, Best solution: 1604014 found at 99s
Seconds: 99, Iteration: 9420, Iteration per second: 95.151515, Best solution: 1604014 found at 99s
Seconds: 99, Iteration: 9430, Iteration per second: 95.252525, Best solution: 1604014 found at 99s
Seconds: 99, Iteration: 9440, Iteration per second: 95.353535, Best solution: 1604014 found at 99s
Seconds: 99, Iteration: 9450, Iteration per second: 95.454545, Best solution: 1604014 found at 99s
Seconds: 99, Iteration: 9460, Iteration per second: 95.555556, Best solution: 1604014 found at 99s
Seconds: 99, Iteration: 9470, Iteration per second: 95.656566, Best solution: 1604014 found at 99s
Seconds: 99, Iteration: 9480, Iteration per second: 95.757576, Best solution: 1604015 found at 99s
Seconds: 100, Iteration: 9490, Iteration per second: 94.900000, Best solution: 1604015 found at 99s
Seconds: 100, Iteration: 9500, Iteration per second: 95.000000, Best solution: 1604015 found at 99s
Seconds: 100, Iteration: 9510, Iteration per second: 95.100000, Best solution: 1604015 found at 99s
Seconds: 100, Iteration: 9520, Iteration per second: 95.200000, Best solution: 1604015 found at 99s
Seconds: 100, Iteration: 9530, Iteration per second: 95.300000, Best solution: 1604015 found at 99s
Seconds: 100, Iteration: 9540, Iteration per second: 95.400000, Best solution: 1604015 found at 99s
Seconds: 100, Iteration: 9550, Iteration per second: 95.500000, Best solution: 1604015 found at 99s
Seconds: 100, Iteration: 9560, Iteration per second: 95.600000, Best solution: 1604015 found at 99s
Seconds: 100, Iteration: 9570, Iteration per second: 95.700000, Best solution: 1604015 found at 99s
Seconds: 100, Iteration: 9580, Iteration per second: 95.800000, Best solution: 1604015 found at 99s
Seconds: 101, Iteration: 9590, Iteration per second: 94.950495, Best solution: 1604015 found at 99s
Seconds: 101, Iteration: 9600, Iteration per second: 95.049505, Best solution: 1604015 found at 99s
Seconds: 101, Iteration: 9610, Iteration per second: 95.148515, Best solution: 1604015 found at 99s
Seconds: 101, Iteration: 9620, Iteration per second: 95.247525, Best solution: 1604015 found at 99s
Seconds: 101, Iteration: 9630, Iteration per second: 95.346535, Best solution: 1604015 found at 99s
Seconds: 101, Iteration: 9640, Iteration per second: 95.445545, Best solution: 1604015 found at 99s
Seconds: 101, Iteration: 9650, Iteration per second: 95.544554, Best solution: 1604015 found at 99s
Seconds: 101, Iteration: 9660, Iteration per second: 95.643564, Best solution: 1604015 found at 99s
Seconds: 101, Iteration: 9670, Iteration per second: 95.742574, Best solution: 1604015 found at 99s
Seconds: 101, Iteration: 9680, Iteration per second: 95.841584, Best solution: 1604015 found at 99s
Seconds: 102, Iteration: 9690, Iteration per second: 95.000000, Best solution: 1604015 found at 99s
Seconds: 102, Iteration: 9700, Iteration per second: 95.098039, Best solution: 1604015 found at 99s
Seconds: 102, Iteration: 9710, Iteration per second: 95.196078, Best solution: 1604015 found at 99s
Seconds: 102, Iteration: 9720, Iteration per second: 95.294118, Best solution: 1604015 found at 99s
Seconds: 102, Iteration: 9730, Iteration per second: 95.392157, Best solution: 1604015 found at 99s
Seconds: 102, Iteration: 9740, Iteration per second: 95.490196, Best solution: 1604015 found at 99s
Seconds: 102, Iteration: 9750, Iteration per second: 95.588235, Best solution: 1604015 found at 99s
Seconds: 102, Iteration: 9760, Iteration per second: 95.686275, Best solution: 1604015 found at 99s
Seconds: 102, Iteration: 9770, Iteration per second: 95.784314, Best solution: 1604015 found at 99s
Seconds: 102, Iteration: 9780, Iteration per second: 95.882353, Best solution: 1604015 found at 99s
Seconds: 103, Iteration: 9790, Iteration per second: 95.048544, Best solution: 1604015 found at 99s
Seconds: 103, Iteration: 9800, Iteration per second: 95.145631, Best solution: 1604015 found at 99s
Seconds: 103, Iteration: 9810, Iteration per second: 95.242718, Best solution: 1604015 found at 99s
Seconds: 103, Iteration: 9820, Iteration per second: 95.339806, Best solution: 1604015 found at 99s
Seconds: 103, Iteration: 9830, Iteration per second: 95.436893, Best solution: 1604015 found at 99s
Seconds: 103, Iteration: 9840, Iteration per second: 95.533981, Best solution: 1604015 found at 99s
Seconds: 103, Iteration: 9850, Iteration per second: 95.631068, Best solution: 1604015 found at 99s
Seconds: 103, Iteration: 9860, Iteration per second: 95.728155, Best solution: 1604015 found at 99s
Seconds: 103, Iteration: 9870, Iteration per second: 95.825243, Best solution: 1604015 found at 99s
Seconds: 103, Iteration: 9880, Iteration per second: 95.922330, Best solution: 1604015 found at 99s
Seconds: 104, Iteration: 9890, Iteration per second: 95.096154, Best solution: 1604015 found at 99s
Seconds: 104, Iteration: 9900, Iteration per second: 95.192308, Best solution: 1604015 found at 99s
Seconds: 104, Iteration: 9910, Iteration per second: 95.288462, Best solution: 1604015 found at 99s
Seconds: 104, Iteration: 9920, Iteration per second: 95.384615, Best solution: 1604015 found at 99s
Seconds: 104, Iteration: 9930, Iteration per second: 95.480769, Best solution: 1604015 found at 99s
Seconds: 104, Iteration: 9940, Iteration per second: 95.576923, Best solution: 1604015 found at 99s
Seconds: 104, Iteration: 9950, Iteration per second: 95.673077, Best solution: 1604015 found at 99s
Seconds: 104, Iteration: 9960, Iteration per second: 95.769231, Best solution: 1604015 found at 99s
Seconds: 104, Iteration: 9970, Iteration per second: 95.865385, Best solution: 1604015 found at 99s
Seconds: 105, Iteration: 9980, Iteration per second: 95.047619, Best solution: 1604015 found at 99s
Seconds: 105, Iteration: 9990, Iteration per second: 95.142857, Best solution: 1604015 found at 99s
Seconds: 105, Iteration: 10000, Iteration per second: 95.238095, Best solution: 1604015 found at 99s
Seconds: 105, Iteration: 10010, Iteration per second: 95.333333, Best solution: 1604015 found at 99s
Seconds: 105, Iteration: 10020, Iteration per second: 95.428571, Best solution: 1604015 found at 99s
Seconds: 105, Iteration: 10030, Iteration per second: 95.523810, Best solution: 1604015 found at 99s
Seconds: 105, Iteration: 10040, Iteration per second: 95.619048, Best solution: 1604015 found at 99s
Seconds: 105, Iteration: 10050, Iteration per second: 95.714286, Best solution: 1604015 found at 99s
Seconds: 105, Iteration: 10060, Iteration per second: 95.809524, Best solution: 1604015 found at 99s
