Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 981231 found at 0s
Seconds: 184, Iteration: 16790, Iteration per second: 91.250000, Best solution: 1135631 found at 168s
Seconds: 184, Iteration: 16800, Iteration per second: 91.304348, Best solution: 1135631 found at 168s
Seconds: 184, Iteration: 16810, Iteration per second: 91.358696, Best solution: 1135631 found at 168s
Seconds: 184, Iteration: 16820, Iteration per second: 91.413043, Best solution: 1135631 found at 168s
Seconds: 184, Iteration: 16830, Iteration per second: 91.467391, Best solution: 1135631 found at 168s
Seconds: 184, Iteration: 16840, Iteration per second: 91.521739, Best solution: 1135631 found at 168s
Seconds: 185, Iteration: 16850, Iteration per second: 91.081081, Best solution: 1135631 found at 168s
Seconds: 185, Iteration: 16860, Iteration per second: 91.135135, Best solution: 1135631 found at 168s
Seconds: 185, Iteration: 16870, Iteration per second: 91.189189, Best solution: 1135631 found at 168s
Seconds: 185, Iteration: 16880, Iteration per second: 91.243243, Best solution: 1135631 found at 168s
Seconds: 185, Iteration: 16890, Iteration per second: 91.297297, Best solution: 1135631 found at 168s
Seconds: 185, Iteration: 16900, Iteration per second: 91.351351, Best solution: 1135631 found at 168s
Seconds: 185, Iteration: 16910, Iteration per second: 91.405405, Best solution: 1135631 found at 168s
Seconds: 185, Iteration: 16920, Iteration per second: 91.459459, Best solution: 1135631 found at 168s
Seconds: 185, Iteration: 16930, Iteration per second: 91.513514, Best solution: 1135631 found at 168s
Seconds: 186, Iteration: 16940, Iteration per second: 91.075269, Best solution: 1135631 found at 168s
Seconds: 186, Iteration: 16950, Iteration per second: 91.129032, Best solution: 1135631 found at 168s
Seconds: 186, Iteration: 16960, Iteration per second: 91.182796, Best solution: 1135631 found at 168s
Seconds: 186, Iteration: 16970, Iteration per second: 91.236559, Best solution: 1135631 found at 168s
Seconds: 186, Iteration: 16980, Iteration per second: 91.290323, Best solution: 1135631 found at 168s
Seconds: 186, Iteration: 16990, Iteration per second: 91.344086, Best solution: 1135631 found at 168s
Seconds: 186, Iteration: 17000, Iteration per second: 91.397849, Best solution: 1135631 found at 168s
Seconds: 186, Iteration: 17010, Iteration per second: 91.451613, Best solution: 1135631 found at 168s
Seconds: 186, Iteration: 17020, Iteration per second: 91.505376, Best solution: 1135631 found at 168s
Seconds: 187, Iteration: 17030, Iteration per second: 91.069519, Best solution: 1135631 found at 168s
Seconds: 187, Iteration: 17040, Iteration per second: 91.122995, Best solution: 1135631 found at 168s
Seconds: 187, Iteration: 17050, Iteration per second: 91.176471, Best solution: 1135631 found at 168s
Seconds: 187, Iteration: 17060, Iteration per second: 91.229947, Best solution: 1135631 found at 168s
Seconds: 187, Iteration: 17070, Iteration per second: 91.283422, Best solution: 1135631 found at 168s
Seconds: 187, Iteration: 17080, Iteration per second: 91.336898, Best solution: 1135631 found at 168s
Seconds: 187, Iteration: 17090, Iteration per second: 91.390374, Best solution: 1135631 found at 168s
Seconds: 187, Iteration: 17100, Iteration per second: 91.443850, Best solution: 1135631 found at 168s
Seconds: 187, Iteration: 17110, Iteration per second: 91.497326, Best solution: 1135631 found at 168s
Seconds: 187, Iteration: 17120, Iteration per second: 91.550802, Best solution: 1135631 found at 168s
Seconds: 188, Iteration: 17130, Iteration per second: 91.117021, Best solution: 1135631 found at 168s
Seconds: 188, Iteration: 17140, Iteration per second: 91.170213, Best solution: 1135631 found at 168s
Seconds: 188, Iteration: 17150, Iteration per second: 91.223404, Best solution: 1135631 found at 168s
Seconds: 188, Iteration: 17160, Iteration per second: 91.276596, Best solution: 1135631 found at 168s
Seconds: 188, Iteration: 17170, Iteration per second: 91.329787, Best solution: 1135631 found at 168s
Seconds: 188, Iteration: 17180, Iteration per second: 91.382979, Best solution: 1135631 found at 168s
Seconds: 188, Iteration: 17190, Iteration per second: 91.436170, Best solution: 1135631 found at 168s
Seconds: 188, Iteration: 17200, Iteration per second: 91.489362, Best solution: 1135631 found at 168s
Seconds: 188, Iteration: 17210, Iteration per second: 91.542553, Best solution: 1135631 found at 168s
Seconds: 189, Iteration: 17220, Iteration per second: 91.111111, Best solution: 1135631 found at 168s
Seconds: 189, Iteration: 17230, Iteration per second: 91.164021, Best solution: 1135631 found at 168s
Seconds: 189, Iteration: 17240, Iteration per second: 91.216931, Best solution: 1135631 found at 168s
Seconds: 189, Iteration: 17250, Iteration per second: 91.269841, Best solution: 1135631 found at 168s
Seconds: 189, Iteration: 17260, Iteration per second: 91.322751, Best solution: 1135631 found at 168s
Seconds: 189, Iteration: 17270, Iteration per second: 91.375661, Best solution: 1135631 found at 168s
Seconds: 189, Iteration: 17280, Iteration per second: 91.428571, Best solution: 1135631 found at 168s
Seconds: 189, Iteration: 17290, Iteration per second: 91.481481, Best solution: 1135631 found at 168s
Seconds: 189, Iteration: 17300, Iteration per second: 91.534392, Best solution: 1135631 found at 168s
Seconds: 190, Iteration: 17310, Iteration per second: 91.105263, Best solution: 1135631 found at 168s
Seconds: 190, Iteration: 17320, Iteration per second: 91.157895, Best solution: 1135631 found at 168s
Seconds: 190, Iteration: 17330, Iteration per second: 91.210526, Best solution: 1135631 found at 168s
Seconds: 190, Iteration: 17340, Iteration per second: 91.263158, Best solution: 1135631 found at 168s
Seconds: 190, Iteration: 17350, Iteration per second: 91.315789, Best solution: 1135631 found at 168s
Seconds: 190, Iteration: 17360, Iteration per second: 91.368421, Best solution: 1135631 found at 168s
Seconds: 190, Iteration: 17370, Iteration per second: 91.421053, Best solution: 1135631 found at 168s
Seconds: 190, Iteration: 17380, Iteration per second: 91.473684, Best solution: 1135631 found at 168s
Seconds: 190, Iteration: 17390, Iteration per second: 91.526316, Best solution: 1135631 found at 168s
Seconds: 190, Iteration: 17400, Iteration per second: 91.578947, Best solution: 1135631 found at 168s
Seconds: 191, Iteration: 17410, Iteration per second: 91.151832, Best solution: 1135631 found at 168s
Seconds: 191, Iteration: 17420, Iteration per second: 91.204188, Best solution: 1135631 found at 168s
Seconds: 191, Iteration: 17430, Iteration per second: 91.256545, Best solution: 1135631 found at 168s
Seconds: 191, Iteration: 17440, Iteration per second: 91.308901, Best solution: 1135631 found at 168s
Seconds: 191, Iteration: 17450, Iteration per second: 91.361257, Best solution: 1135631 found at 168s
Seconds: 191, Iteration: 17460, Iteration per second: 91.413613, Best solution: 1135631 found at 168s
Seconds: 191, Iteration: 17470, Iteration per second: 91.465969, Best solution: 1135631 found at 168s
Seconds: 191, Iteration: 17480, Iteration per second: 91.518325, Best solution: 1135631 found at 168s
Seconds: 191, Iteration: 17490, Iteration per second: 91.570681, Best solution: 1135631 found at 168s
Seconds: 192, Iteration: 17500, Iteration per second: 91.145833, Best solution: 1135631 found at 168s
Seconds: 192, Iteration: 17510, Iteration per second: 91.197917, Best solution: 1135631 found at 168s
Seconds: 192, Iteration: 17520, Iteration per second: 91.250000, Best solution: 1135631 found at 168s
Seconds: 192, Iteration: 17530, Iteration per second: 91.302083, Best solution: 1135631 found at 168s
Seconds: 192, Iteration: 17540, Iteration per second: 91.354167, Best solution: 1135631 found at 168s
Seconds: 192, Iteration: 17550, Iteration per second: 91.406250, Best solution: 1135631 found at 168s
Seconds: 192, Iteration: 17560, Iteration per second: 91.458333, Best solution: 1135631 found at 168s
Seconds: 192, Iteration: 17570, Iteration per second: 91.510417, Best solution: 1135631 found at 168s
Seconds: 192, Iteration: 17580, Iteration per second: 91.562500, Best solution: 1135631 found at 168s
Seconds: 193, Iteration: 17590, Iteration per second: 91.139896, Best solution: 1135631 found at 168s
Seconds: 193, Iteration: 17600, Iteration per second: 91.191710, Best solution: 1135631 found at 168s
Seconds: 193, Iteration: 17610, Iteration per second: 91.243523, Best solution: 1135631 found at 168s
Seconds: 193, Iteration: 17620, Iteration per second: 91.295337, Best solution: 1135631 found at 168s
Seconds: 193, Iteration: 17630, Iteration per second: 91.347150, Best solution: 1135631 found at 168s
Seconds: 193, Iteration: 17640, Iteration per second: 91.398964, Best solution: 1135631 found at 168s
Seconds: 193, Iteration: 17650, Iteration per second: 91.450777, Best solution: 1135631 found at 168s
Seconds: 193, Iteration: 17660, Iteration per second: 91.502591, Best solution: 1135631 found at 168s
Seconds: 193, Iteration: 17670, Iteration per second: 91.554404, Best solution: 1135631 found at 168s
Seconds: 193, Iteration: 17680, Iteration per second: 91.606218, Best solution: 1135631 found at 168s
Seconds: 194, Iteration: 17690, Iteration per second: 91.185567, Best solution: 1135631 found at 168s
Seconds: 194, Iteration: 17700, Iteration per second: 91.237113, Best solution: 1135631 found at 168s
Seconds: 194, Iteration: 17710, Iteration per second: 91.288660, Best solution: 1135631 found at 168s
Seconds: 194, Iteration: 17720, Iteration per second: 91.340206, Best solution: 1135631 found at 168s
Seconds: 194, Iteration: 17730, Iteration per second: 91.391753, Best solution: 1135631 found at 168s
Seconds: 194, Iteration: 17740, Iteration per second: 91.443299, Best solution: 1135631 found at 168s
Seconds: 194, Iteration: 17750, Iteration per second: 91.494845, Best solution: 1135631 found at 168s
Seconds: 194, Iteration: 17760, Iteration per second: 91.546392, Best solution: 1135631 found at 168s
Seconds: 194, Iteration: 17770, Iteration per second: 91.597938, Best solution: 1135631 found at 168s
Seconds: 195, Iteration: 17780, Iteration per second: 91.179487, Best solution: 1135631 found at 168s
Seconds: 195, Iteration: 17790, Iteration per second: 91.230769, Best solution: 1135736 found at 195s
Seconds: 195, Iteration: 17800, Iteration per second: 91.282051, Best solution: 1135736 found at 195s
Seconds: 195, Iteration: 17810, Iteration per second: 91.333333, Best solution: 1135736 found at 195s
Seconds: 195, Iteration: 17820, Iteration per second: 91.384615, Best solution: 1135736 found at 195s
Seconds: 195, Iteration: 17830, Iteration per second: 91.435897, Best solution: 1135736 found at 195s
Seconds: 195, Iteration: 17840, Iteration per second: 91.487179, Best solution: 1135736 found at 195s
Seconds: 195, Iteration: 17850, Iteration per second: 91.538462, Best solution: 1135736 found at 195s
Seconds: 195, Iteration: 17860, Iteration per second: 91.589744, Best solution: 1135736 found at 195s
Seconds: 195, Iteration: 17870, Iteration per second: 91.641026, Best solution: 1135736 found at 195s
Seconds: 196, Iteration: 17880, Iteration per second: 91.224490, Best solution: 1135736 found at 195s
Seconds: 196, Iteration: 17890, Iteration per second: 91.275510, Best solution: 1135736 found at 195s
Seconds: 196, Iteration: 17900, Iteration per second: 91.326531, Best solution: 1135736 found at 195s
Seconds: 196, Iteration: 17910, Iteration per second: 91.377551, Best solution: 1135736 found at 195s
Seconds: 196, Iteration: 17920, Iteration per second: 91.428571, Best solution: 1135736 found at 195s
Seconds: 196, Iteration: 17930, Iteration per second: 91.479592, Best solution: 1135736 found at 195s
Seconds: 196, Iteration: 17940, Iteration per second: 91.530612, Best solution: 1135736 found at 195s
Seconds: 196, Iteration: 17950, Iteration per second: 91.581633, Best solution: 1135736 found at 195s
Seconds: 196, Iteration: 17960, Iteration per second: 91.632653, Best solution: 1135736 found at 195s
Seconds: 197, Iteration: 17970, Iteration per second: 91.218274, Best solution: 1135736 found at 195s
Seconds: 197, Iteration: 17980, Iteration per second: 91.269036, Best solution: 1135736 found at 195s
Seconds: 197, Iteration: 17990, Iteration per second: 91.319797, Best solution: 1135736 found at 195s
Seconds: 197, Iteration: 18000, Iteration per second: 91.370558, Best solution: 1135736 found at 195s
Seconds: 197, Iteration: 18010, Iteration per second: 91.421320, Best solution: 1135736 found at 195s
Seconds: 197, Iteration: 18020, Iteration per second: 91.472081, Best solution: 1135736 found at 195s
Seconds: 197, Iteration: 18030, Iteration per second: 91.522843, Best solution: 1135736 found at 195s
Seconds: 197, Iteration: 18040, Iteration per second: 91.573604, Best solution: 1135736 found at 195s
Seconds: 197, Iteration: 18050, Iteration per second: 91.624365, Best solution: 1135736 found at 195s
Seconds: 197, Iteration: 18060, Iteration per second: 91.675127, Best solution: 1135736 found at 195s
Seconds: 198, Iteration: 18070, Iteration per second: 91.262626, Best solution: 1135736 found at 195s
Seconds: 198, Iteration: 18080, Iteration per second: 91.313131, Best solution: 1135736 found at 195s
Seconds: 198, Iteration: 18090, Iteration per second: 91.363636, Best solution: 1135736 found at 195s
Seconds: 198, Iteration: 18100, Iteration per second: 91.414141, Best solution: 1135736 found at 195s
Seconds: 198, Iteration: 18110, Iteration per second: 91.464646, Best solution: 1135736 found at 195s
Seconds: 198, Iteration: 18120, Iteration per second: 91.515152, Best solution: 1135736 found at 195s
Seconds: 198, Iteration: 18130, Iteration per second: 91.565657, Best solution: 1135736 found at 195s
Seconds: 198, Iteration: 18140, Iteration per second: 91.616162, Best solution: 1135736 found at 195s
Seconds: 198, Iteration: 18150, Iteration per second: 91.666667, Best solution: 1135736 found at 195s
Seconds: 199, Iteration: 18160, Iteration per second: 91.256281, Best solution: 1135736 found at 195s
Seconds: 199, Iteration: 18170, Iteration per second: 91.306533, Best solution: 1135736 found at 195s
