Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 846621 found at 0s
Seconds: 162, Iteration: 50000, Iteration per second: 308.641975, Best solution: 962652 found at 161s
Seconds: 162, Iteration: 50010, Iteration per second: 308.703704, Best solution: 962652 found at 161s
Seconds: 162, Iteration: 50020, Iteration per second: 308.765432, Best solution: 962652 found at 161s
Seconds: 162, Iteration: 50030, Iteration per second: 308.827160, Best solution: 962652 found at 161s
Seconds: 162, Iteration: 50040, Iteration per second: 308.888889, Best solution: 962652 found at 161s
Seconds: 162, Iteration: 50050, Iteration per second: 308.950617, Best solution: 962652 found at 161s
Seconds: 163, Iteration: 50060, Iteration per second: 307.116564, Best solution: 962652 found at 161s
Seconds: 163, Iteration: 50070, Iteration per second: 307.177914, Best solution: 962652 found at 161s
Seconds: 163, Iteration: 50080, Iteration per second: 307.239264, Best solution: 962652 found at 161s
Seconds: 163, Iteration: 50090, Iteration per second: 307.300613, Best solution: 962652 found at 161s
Seconds: 163, Iteration: 50100, Iteration per second: 307.361963, Best solution: 962652 found at 161s
Seconds: 163, Iteration: 50110, Iteration per second: 307.423313, Best solution: 962652 found at 161s
Seconds: 163, Iteration: 50120, Iteration per second: 307.484663, Best solution: 962652 found at 161s
Seconds: 163, Iteration: 50130, Iteration per second: 307.546012, Best solution: 962652 found at 161s
Seconds: 163, Iteration: 50140, Iteration per second: 307.607362, Best solution: 962652 found at 161s
Seconds: 163, Iteration: 50150, Iteration per second: 307.668712, Best solution: 962652 found at 161s
Seconds: 163, Iteration: 50160, Iteration per second: 307.730061, Best solution: 962652 found at 161s
Seconds: 163, Iteration: 50170, Iteration per second: 307.791411, Best solution: 962652 found at 161s
Seconds: 163, Iteration: 50180, Iteration per second: 307.852761, Best solution: 962652 found at 161s
Seconds: 163, Iteration: 50190, Iteration per second: 307.914110, Best solution: 962652 found at 161s
Seconds: 163, Iteration: 50200, Iteration per second: 307.975460, Best solution: 962652 found at 161s
Seconds: 163, Iteration: 50210, Iteration per second: 308.036810, Best solution: 962652 found at 161s
Seconds: 163, Iteration: 50220, Iteration per second: 308.098160, Best solution: 962652 found at 161s
Seconds: 163, Iteration: 50230, Iteration per second: 308.159509, Best solution: 962652 found at 161s
Seconds: 163, Iteration: 50240, Iteration per second: 308.220859, Best solution: 962652 found at 161s
Seconds: 163, Iteration: 50250, Iteration per second: 308.282209, Best solution: 962652 found at 161s
Seconds: 163, Iteration: 50260, Iteration per second: 308.343558, Best solution: 962652 found at 161s
Seconds: 163, Iteration: 50270, Iteration per second: 308.404908, Best solution: 962652 found at 161s
Seconds: 163, Iteration: 50280, Iteration per second: 308.466258, Best solution: 962652 found at 161s
Seconds: 163, Iteration: 50290, Iteration per second: 308.527607, Best solution: 962652 found at 161s
Seconds: 163, Iteration: 50300, Iteration per second: 308.588957, Best solution: 962652 found at 161s
Seconds: 163, Iteration: 50310, Iteration per second: 308.650307, Best solution: 962652 found at 161s
Seconds: 163, Iteration: 50320, Iteration per second: 308.711656, Best solution: 962652 found at 161s
Seconds: 163, Iteration: 50330, Iteration per second: 308.773006, Best solution: 962652 found at 161s
Seconds: 163, Iteration: 50340, Iteration per second: 308.834356, Best solution: 962652 found at 161s
Seconds: 163, Iteration: 50350, Iteration per second: 308.895706, Best solution: 962652 found at 161s
Seconds: 163, Iteration: 50360, Iteration per second: 308.957055, Best solution: 962652 found at 161s
Seconds: 163, Iteration: 50370, Iteration per second: 309.018405, Best solution: 962652 found at 161s
Seconds: 164, Iteration: 50380, Iteration per second: 307.195122, Best solution: 962652 found at 161s
Seconds: 164, Iteration: 50390, Iteration per second: 307.256098, Best solution: 962652 found at 161s
Seconds: 164, Iteration: 50400, Iteration per second: 307.317073, Best solution: 962652 found at 161s
Seconds: 164, Iteration: 50410, Iteration per second: 307.378049, Best solution: 962652 found at 161s
Seconds: 164, Iteration: 50420, Iteration per second: 307.439024, Best solution: 962652 found at 161s
Seconds: 164, Iteration: 50430, Iteration per second: 307.500000, Best solution: 962652 found at 161s
Seconds: 164, Iteration: 50440, Iteration per second: 307.560976, Best solution: 962652 found at 161s
Seconds: 164, Iteration: 50450, Iteration per second: 307.621951, Best solution: 962652 found at 161s
Seconds: 164, Iteration: 50460, Iteration per second: 307.682927, Best solution: 962652 found at 161s
Seconds: 164, Iteration: 50470, Iteration per second: 307.743902, Best solution: 962652 found at 161s
Seconds: 164, Iteration: 50480, Iteration per second: 307.804878, Best solution: 962652 found at 161s
Seconds: 164, Iteration: 50490, Iteration per second: 307.865854, Best solution: 962652 found at 161s
Seconds: 164, Iteration: 50500, Iteration per second: 307.926829, Best solution: 962652 found at 161s
Seconds: 164, Iteration: 50510, Iteration per second: 307.987805, Best solution: 962652 found at 161s
Seconds: 164, Iteration: 50520, Iteration per second: 308.048780, Best solution: 962652 found at 161s
Seconds: 164, Iteration: 50530, Iteration per second: 308.109756, Best solution: 962652 found at 161s
Seconds: 164, Iteration: 50540, Iteration per second: 308.170732, Best solution: 962652 found at 161s
Seconds: 164, Iteration: 50550, Iteration per second: 308.231707, Best solution: 962652 found at 161s
Seconds: 164, Iteration: 50560, Iteration per second: 308.292683, Best solution: 962652 found at 161s
Seconds: 164, Iteration: 50570, Iteration per second: 308.353659, Best solution: 962652 found at 161s
Seconds: 164, Iteration: 50580, Iteration per second: 308.414634, Best solution: 962652 found at 161s
Seconds: 164, Iteration: 50590, Iteration per second: 308.475610, Best solution: 962652 found at 161s
Seconds: 164, Iteration: 50600, Iteration per second: 308.536585, Best solution: 962652 found at 161s
Seconds: 164, Iteration: 50610, Iteration per second: 308.597561, Best solution: 962652 found at 161s
Seconds: 164, Iteration: 50620, Iteration per second: 308.658537, Best solution: 962652 found at 161s
Seconds: 164, Iteration: 50630, Iteration per second: 308.719512, Best solution: 962652 found at 161s
Seconds: 164, Iteration: 50640, Iteration per second: 308.780488, Best solution: 962652 found at 161s
Seconds: 164, Iteration: 50650, Iteration per second: 308.841463, Best solution: 962652 found at 161s
Seconds: 164, Iteration: 50660, Iteration per second: 308.902439, Best solution: 962652 found at 161s
Seconds: 164, Iteration: 50670, Iteration per second: 308.963415, Best solution: 962652 found at 161s
Seconds: 164, Iteration: 50680, Iteration per second: 309.024390, Best solution: 962652 found at 161s
Seconds: 164, Iteration: 50690, Iteration per second: 309.085366, Best solution: 962652 found at 161s
Seconds: 165, Iteration: 50700, Iteration per second: 307.272727, Best solution: 962652 found at 161s
Seconds: 165, Iteration: 50710, Iteration per second: 307.333333, Best solution: 962652 found at 161s
Seconds: 165, Iteration: 50720, Iteration per second: 307.393939, Best solution: 962652 found at 161s
Seconds: 165, Iteration: 50730, Iteration per second: 307.454545, Best solution: 962652 found at 161s
Seconds: 165, Iteration: 50740, Iteration per second: 307.515152, Best solution: 962652 found at 161s
Seconds: 165, Iteration: 50750, Iteration per second: 307.575758, Best solution: 962652 found at 161s
Seconds: 165, Iteration: 50760, Iteration per second: 307.636364, Best solution: 962652 found at 161s
Seconds: 165, Iteration: 50770, Iteration per second: 307.696970, Best solution: 962652 found at 161s
Seconds: 165, Iteration: 50780, Iteration per second: 307.757576, Best solution: 962652 found at 161s
Seconds: 165, Iteration: 50790, Iteration per second: 307.818182, Best solution: 962652 found at 161s
Seconds: 165, Iteration: 50800, Iteration per second: 307.878788, Best solution: 962652 found at 161s
Seconds: 165, Iteration: 50810, Iteration per second: 307.939394, Best solution: 962652 found at 161s
Seconds: 165, Iteration: 50820, Iteration per second: 308.000000, Best solution: 962652 found at 161s
Seconds: 165, Iteration: 50830, Iteration per second: 308.060606, Best solution: 962652 found at 161s
Seconds: 165, Iteration: 50840, Iteration per second: 308.121212, Best solution: 962652 found at 161s
Seconds: 165, Iteration: 50850, Iteration per second: 308.181818, Best solution: 962652 found at 161s
Seconds: 165, Iteration: 50860, Iteration per second: 308.242424, Best solution: 962652 found at 161s
Seconds: 165, Iteration: 50870, Iteration per second: 308.303030, Best solution: 962652 found at 161s
Seconds: 165, Iteration: 50880, Iteration per second: 308.363636, Best solution: 962652 found at 161s
Seconds: 165, Iteration: 50890, Iteration per second: 308.424242, Best solution: 962652 found at 161s
Seconds: 165, Iteration: 50900, Iteration per second: 308.484848, Best solution: 962652 found at 161s
Seconds: 165, Iteration: 50910, Iteration per second: 308.545455, Best solution: 962652 found at 161s
Seconds: 165, Iteration: 50920, Iteration per second: 308.606061, Best solution: 962652 found at 161s
Seconds: 165, Iteration: 50930, Iteration per second: 308.666667, Best solution: 962652 found at 161s
Seconds: 165, Iteration: 50940, Iteration per second: 308.727273, Best solution: 962652 found at 161s
Seconds: 165, Iteration: 50950, Iteration per second: 308.787879, Best solution: 962652 found at 161s
Seconds: 165, Iteration: 50960, Iteration per second: 308.848485, Best solution: 962652 found at 161s
Seconds: 165, Iteration: 50970, Iteration per second: 308.909091, Best solution: 963060 found at 165s
Seconds: 165, Iteration: 50980, Iteration per second: 308.969697, Best solution: 963060 found at 165s
Seconds: 165, Iteration: 50990, Iteration per second: 309.030303, Best solution: 963060 found at 165s
Seconds: 165, Iteration: 51000, Iteration per second: 309.090909, Best solution: 963060 found at 165s
Seconds: 165, Iteration: 51010, Iteration per second: 309.151515, Best solution: 963060 found at 165s
Seconds: 166, Iteration: 51020, Iteration per second: 307.349398, Best solution: 963060 found at 165s
Seconds: 166, Iteration: 51030, Iteration per second: 307.409639, Best solution: 963060 found at 165s
Seconds: 166, Iteration: 51040, Iteration per second: 307.469880, Best solution: 963060 found at 165s
Seconds: 166, Iteration: 51050, Iteration per second: 307.530120, Best solution: 963060 found at 165s
Seconds: 166, Iteration: 51060, Iteration per second: 307.590361, Best solution: 963060 found at 165s
Seconds: 166, Iteration: 51070, Iteration per second: 307.650602, Best solution: 963060 found at 165s
Seconds: 166, Iteration: 51080, Iteration per second: 307.710843, Best solution: 963060 found at 165s
Seconds: 166, Iteration: 51090, Iteration per second: 307.771084, Best solution: 963060 found at 165s
Seconds: 166, Iteration: 51100, Iteration per second: 307.831325, Best solution: 963060 found at 165s
Seconds: 166, Iteration: 51110, Iteration per second: 307.891566, Best solution: 963060 found at 165s
Seconds: 166, Iteration: 51120, Iteration per second: 307.951807, Best solution: 963060 found at 165s
Seconds: 166, Iteration: 51130, Iteration per second: 308.012048, Best solution: 963060 found at 165s
Seconds: 166, Iteration: 51140, Iteration per second: 308.072289, Best solution: 963060 found at 165s
Seconds: 166, Iteration: 51150, Iteration per second: 308.132530, Best solution: 963060 found at 165s
Seconds: 166, Iteration: 51160, Iteration per second: 308.192771, Best solution: 963060 found at 165s
Seconds: 166, Iteration: 51170, Iteration per second: 308.253012, Best solution: 963060 found at 165s
Seconds: 166, Iteration: 51180, Iteration per second: 308.313253, Best solution: 963060 found at 165s
Seconds: 166, Iteration: 51190, Iteration per second: 308.373494, Best solution: 963060 found at 165s
Seconds: 166, Iteration: 51200, Iteration per second: 308.433735, Best solution: 963060 found at 165s
Seconds: 166, Iteration: 51210, Iteration per second: 308.493976, Best solution: 963060 found at 165s
Seconds: 166, Iteration: 51220, Iteration per second: 308.554217, Best solution: 963060 found at 165s
Seconds: 166, Iteration: 51230, Iteration per second: 308.614458, Best solution: 963060 found at 165s
Seconds: 166, Iteration: 51240, Iteration per second: 308.674699, Best solution: 963060 found at 165s
Seconds: 166, Iteration: 51250, Iteration per second: 308.734940, Best solution: 963060 found at 165s
Seconds: 166, Iteration: 51260, Iteration per second: 308.795181, Best solution: 963060 found at 165s
Seconds: 166, Iteration: 51270, Iteration per second: 308.855422, Best solution: 963060 found at 165s
Seconds: 166, Iteration: 51280, Iteration per second: 308.915663, Best solution: 963060 found at 165s
Seconds: 166, Iteration: 51290, Iteration per second: 308.975904, Best solution: 963060 found at 165s
Seconds: 166, Iteration: 51300, Iteration per second: 309.036145, Best solution: 963060 found at 165s
Seconds: 166, Iteration: 51310, Iteration per second: 309.096386, Best solution: 963060 found at 165s
Seconds: 166, Iteration: 51320, Iteration per second: 309.156627, Best solution: 963060 found at 165s
