Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1277718 found at 0s
Seconds: 196, Iteration: 13350, Iteration per second: 68.112245, Best solution: 1480117 found at 191s
Seconds: 196, Iteration: 13360, Iteration per second: 68.163265, Best solution: 1480117 found at 191s
Seconds: 196, Iteration: 13370, Iteration per second: 68.214286, Best solution: 1480117 found at 191s
Seconds: 196, Iteration: 13380, Iteration per second: 68.265306, Best solution: 1480117 found at 191s
Seconds: 196, Iteration: 13390, Iteration per second: 68.316327, Best solution: 1480117 found at 191s
Seconds: 196, Iteration: 13400, Iteration per second: 68.367347, Best solution: 1480117 found at 191s
Seconds: 196, Iteration: 13410, Iteration per second: 68.418367, Best solution: 1480117 found at 191s
Seconds: 197, Iteration: 13420, Iteration per second: 68.121827, Best solution: 1480117 found at 191s
Seconds: 197, Iteration: 13430, Iteration per second: 68.172589, Best solution: 1480117 found at 191s
Seconds: 197, Iteration: 13440, Iteration per second: 68.223350, Best solution: 1480117 found at 191s
Seconds: 197, Iteration: 13450, Iteration per second: 68.274112, Best solution: 1480117 found at 191s
Seconds: 197, Iteration: 13460, Iteration per second: 68.324873, Best solution: 1480117 found at 191s
Seconds: 197, Iteration: 13470, Iteration per second: 68.375635, Best solution: 1480117 found at 191s
Seconds: 197, Iteration: 13480, Iteration per second: 68.426396, Best solution: 1480117 found at 191s
Seconds: 198, Iteration: 13490, Iteration per second: 68.131313, Best solution: 1480117 found at 191s
Seconds: 198, Iteration: 13500, Iteration per second: 68.181818, Best solution: 1480117 found at 191s
Seconds: 198, Iteration: 13510, Iteration per second: 68.232323, Best solution: 1480117 found at 191s
Seconds: 198, Iteration: 13520, Iteration per second: 68.282828, Best solution: 1480117 found at 191s
Seconds: 198, Iteration: 13530, Iteration per second: 68.333333, Best solution: 1480117 found at 191s
Seconds: 198, Iteration: 13540, Iteration per second: 68.383838, Best solution: 1480117 found at 191s
Seconds: 198, Iteration: 13550, Iteration per second: 68.434343, Best solution: 1480117 found at 191s
Seconds: 199, Iteration: 13560, Iteration per second: 68.140704, Best solution: 1480117 found at 191s
Seconds: 199, Iteration: 13570, Iteration per second: 68.190955, Best solution: 1480117 found at 191s
Seconds: 199, Iteration: 13580, Iteration per second: 68.241206, Best solution: 1480117 found at 191s
Seconds: 199, Iteration: 13590, Iteration per second: 68.291457, Best solution: 1480117 found at 191s
Seconds: 199, Iteration: 13600, Iteration per second: 68.341709, Best solution: 1480117 found at 191s
Seconds: 199, Iteration: 13610, Iteration per second: 68.391960, Best solution: 1480117 found at 191s
Seconds: 199, Iteration: 13620, Iteration per second: 68.442211, Best solution: 1480117 found at 191s
Seconds: 200, Iteration: 13630, Iteration per second: 68.150000, Best solution: 1480117 found at 191s
Seconds: 200, Iteration: 13640, Iteration per second: 68.200000, Best solution: 1480117 found at 191s
Seconds: 200, Iteration: 13650, Iteration per second: 68.250000, Best solution: 1480117 found at 191s
Seconds: 200, Iteration: 13660, Iteration per second: 68.300000, Best solution: 1480117 found at 191s
Seconds: 200, Iteration: 13670, Iteration per second: 68.350000, Best solution: 1480117 found at 191s
Seconds: 200, Iteration: 13680, Iteration per second: 68.400000, Best solution: 1480117 found at 191s
Seconds: 200, Iteration: 13690, Iteration per second: 68.450000, Best solution: 1480117 found at 191s
Seconds: 201, Iteration: 13700, Iteration per second: 68.159204, Best solution: 1480117 found at 191s
Seconds: 201, Iteration: 13710, Iteration per second: 68.208955, Best solution: 1480117 found at 191s
Seconds: 201, Iteration: 13720, Iteration per second: 68.258706, Best solution: 1480117 found at 191s
Seconds: 201, Iteration: 13730, Iteration per second: 68.308458, Best solution: 1480117 found at 191s
Seconds: 201, Iteration: 13740, Iteration per second: 68.358209, Best solution: 1480117 found at 191s
Seconds: 201, Iteration: 13750, Iteration per second: 68.407960, Best solution: 1480117 found at 191s
Seconds: 201, Iteration: 13760, Iteration per second: 68.457711, Best solution: 1480117 found at 191s
Seconds: 202, Iteration: 13770, Iteration per second: 68.168317, Best solution: 1480117 found at 191s
Seconds: 202, Iteration: 13780, Iteration per second: 68.217822, Best solution: 1480117 found at 191s
Seconds: 202, Iteration: 13790, Iteration per second: 68.267327, Best solution: 1480117 found at 191s
Seconds: 202, Iteration: 13800, Iteration per second: 68.316832, Best solution: 1480117 found at 191s
Seconds: 202, Iteration: 13810, Iteration per second: 68.366337, Best solution: 1480210 found at 202s
Seconds: 202, Iteration: 13820, Iteration per second: 68.415842, Best solution: 1480210 found at 202s
Seconds: 202, Iteration: 13830, Iteration per second: 68.465347, Best solution: 1480210 found at 202s
Seconds: 203, Iteration: 13840, Iteration per second: 68.177340, Best solution: 1480210 found at 202s
Seconds: 203, Iteration: 13850, Iteration per second: 68.226601, Best solution: 1480210 found at 202s
Seconds: 203, Iteration: 13860, Iteration per second: 68.275862, Best solution: 1480210 found at 202s
Seconds: 203, Iteration: 13870, Iteration per second: 68.325123, Best solution: 1480210 found at 202s
Seconds: 203, Iteration: 13880, Iteration per second: 68.374384, Best solution: 1480210 found at 202s
Seconds: 203, Iteration: 13890, Iteration per second: 68.423645, Best solution: 1480210 found at 202s
Seconds: 203, Iteration: 13900, Iteration per second: 68.472906, Best solution: 1480210 found at 202s
Seconds: 204, Iteration: 13910, Iteration per second: 68.186275, Best solution: 1480210 found at 202s
Seconds: 204, Iteration: 13920, Iteration per second: 68.235294, Best solution: 1480210 found at 202s
Seconds: 204, Iteration: 13930, Iteration per second: 68.284314, Best solution: 1480210 found at 202s
Seconds: 204, Iteration: 13940, Iteration per second: 68.333333, Best solution: 1480210 found at 202s
Seconds: 204, Iteration: 13950, Iteration per second: 68.382353, Best solution: 1480210 found at 202s
Seconds: 204, Iteration: 13960, Iteration per second: 68.431373, Best solution: 1480210 found at 202s
Seconds: 204, Iteration: 13970, Iteration per second: 68.480392, Best solution: 1480210 found at 202s
Seconds: 205, Iteration: 13980, Iteration per second: 68.195122, Best solution: 1480210 found at 202s
Seconds: 205, Iteration: 13990, Iteration per second: 68.243902, Best solution: 1480210 found at 202s
Seconds: 205, Iteration: 14000, Iteration per second: 68.292683, Best solution: 1480210 found at 202s
Seconds: 205, Iteration: 14010, Iteration per second: 68.341463, Best solution: 1480210 found at 202s
Seconds: 205, Iteration: 14020, Iteration per second: 68.390244, Best solution: 1480210 found at 202s
Seconds: 205, Iteration: 14030, Iteration per second: 68.439024, Best solution: 1480210 found at 202s
Seconds: 205, Iteration: 14040, Iteration per second: 68.487805, Best solution: 1480210 found at 202s
Seconds: 206, Iteration: 14050, Iteration per second: 68.203883, Best solution: 1480210 found at 202s
Seconds: 206, Iteration: 14060, Iteration per second: 68.252427, Best solution: 1480210 found at 202s
Seconds: 206, Iteration: 14070, Iteration per second: 68.300971, Best solution: 1480210 found at 202s
Seconds: 206, Iteration: 14080, Iteration per second: 68.349515, Best solution: 1480210 found at 202s
Seconds: 206, Iteration: 14090, Iteration per second: 68.398058, Best solution: 1480210 found at 202s
Seconds: 206, Iteration: 14100, Iteration per second: 68.446602, Best solution: 1480210 found at 202s
Seconds: 206, Iteration: 14110, Iteration per second: 68.495146, Best solution: 1480210 found at 202s
Seconds: 207, Iteration: 14120, Iteration per second: 68.212560, Best solution: 1480210 found at 202s
Seconds: 207, Iteration: 14130, Iteration per second: 68.260870, Best solution: 1480210 found at 202s
Seconds: 207, Iteration: 14140, Iteration per second: 68.309179, Best solution: 1480210 found at 202s
Seconds: 207, Iteration: 14150, Iteration per second: 68.357488, Best solution: 1480210 found at 202s
Seconds: 207, Iteration: 14160, Iteration per second: 68.405797, Best solution: 1480210 found at 202s
Seconds: 207, Iteration: 14170, Iteration per second: 68.454106, Best solution: 1480210 found at 202s
Seconds: 207, Iteration: 14180, Iteration per second: 68.502415, Best solution: 1480210 found at 202s
Seconds: 208, Iteration: 14190, Iteration per second: 68.221154, Best solution: 1480210 found at 202s
Seconds: 208, Iteration: 14200, Iteration per second: 68.269231, Best solution: 1480210 found at 202s
Seconds: 208, Iteration: 14210, Iteration per second: 68.317308, Best solution: 1480210 found at 202s
Seconds: 208, Iteration: 14220, Iteration per second: 68.365385, Best solution: 1480210 found at 202s
Seconds: 208, Iteration: 14230, Iteration per second: 68.413462, Best solution: 1480210 found at 202s
Seconds: 208, Iteration: 14240, Iteration per second: 68.461538, Best solution: 1480210 found at 202s
Seconds: 208, Iteration: 14250, Iteration per second: 68.509615, Best solution: 1480210 found at 202s
Seconds: 209, Iteration: 14260, Iteration per second: 68.229665, Best solution: 1480210 found at 202s
Seconds: 209, Iteration: 14270, Iteration per second: 68.277512, Best solution: 1480210 found at 202s
Seconds: 209, Iteration: 14280, Iteration per second: 68.325359, Best solution: 1480210 found at 202s
Seconds: 209, Iteration: 14290, Iteration per second: 68.373206, Best solution: 1480210 found at 202s
Seconds: 209, Iteration: 14300, Iteration per second: 68.421053, Best solution: 1480210 found at 202s
Seconds: 209, Iteration: 14310, Iteration per second: 68.468900, Best solution: 1480210 found at 202s
Seconds: 209, Iteration: 14320, Iteration per second: 68.516746, Best solution: 1480210 found at 202s
Seconds: 210, Iteration: 14330, Iteration per second: 68.238095, Best solution: 1480210 found at 202s
Seconds: 210, Iteration: 14340, Iteration per second: 68.285714, Best solution: 1480210 found at 202s
Seconds: 210, Iteration: 14350, Iteration per second: 68.333333, Best solution: 1480210 found at 202s
Seconds: 210, Iteration: 14360, Iteration per second: 68.380952, Best solution: 1480210 found at 202s
Seconds: 210, Iteration: 14370, Iteration per second: 68.428571, Best solution: 1480210 found at 202s
Seconds: 210, Iteration: 14380, Iteration per second: 68.476190, Best solution: 1480210 found at 202s
Seconds: 210, Iteration: 14390, Iteration per second: 68.523810, Best solution: 1480210 found at 202s
Seconds: 211, Iteration: 14400, Iteration per second: 68.246445, Best solution: 1480210 found at 202s
Seconds: 211, Iteration: 14410, Iteration per second: 68.293839, Best solution: 1480210 found at 202s
Seconds: 211, Iteration: 14420, Iteration per second: 68.341232, Best solution: 1480210 found at 202s
Seconds: 211, Iteration: 14430, Iteration per second: 68.388626, Best solution: 1480210 found at 202s
Seconds: 211, Iteration: 14440, Iteration per second: 68.436019, Best solution: 1480210 found at 202s
Seconds: 211, Iteration: 14450, Iteration per second: 68.483412, Best solution: 1480210 found at 202s
Seconds: 211, Iteration: 14460, Iteration per second: 68.530806, Best solution: 1480210 found at 202s
Seconds: 212, Iteration: 14470, Iteration per second: 68.254717, Best solution: 1480210 found at 202s
Seconds: 212, Iteration: 14480, Iteration per second: 68.301887, Best solution: 1480210 found at 202s
Seconds: 212, Iteration: 14490, Iteration per second: 68.349057, Best solution: 1480210 found at 202s
Seconds: 212, Iteration: 14500, Iteration per second: 68.396226, Best solution: 1480210 found at 202s
Seconds: 212, Iteration: 14510, Iteration per second: 68.443396, Best solution: 1480210 found at 202s
Seconds: 212, Iteration: 14520, Iteration per second: 68.490566, Best solution: 1480210 found at 202s
Seconds: 212, Iteration: 14530, Iteration per second: 68.537736, Best solution: 1480210 found at 202s
Seconds: 213, Iteration: 14540, Iteration per second: 68.262911, Best solution: 1480210 found at 202s
Seconds: 213, Iteration: 14550, Iteration per second: 68.309859, Best solution: 1480210 found at 202s
Seconds: 213, Iteration: 14560, Iteration per second: 68.356808, Best solution: 1480210 found at 202s
Seconds: 213, Iteration: 14570, Iteration per second: 68.403756, Best solution: 1480210 found at 202s
Seconds: 213, Iteration: 14580, Iteration per second: 68.450704, Best solution: 1480210 found at 202s
Seconds: 213, Iteration: 14590, Iteration per second: 68.497653, Best solution: 1480210 found at 202s
Seconds: 213, Iteration: 14600, Iteration per second: 68.544601, Best solution: 1480210 found at 202s
Seconds: 214, Iteration: 14610, Iteration per second: 68.271028, Best solution: 1480210 found at 202s
Seconds: 214, Iteration: 14620, Iteration per second: 68.317757, Best solution: 1480210 found at 202s
Seconds: 214, Iteration: 14630, Iteration per second: 68.364486, Best solution: 1480210 found at 202s
Seconds: 214, Iteration: 14640, Iteration per second: 68.411215, Best solution: 1480210 found at 202s
Seconds: 214, Iteration: 14650, Iteration per second: 68.457944, Best solution: 1480210 found at 202s
Seconds: 214, Iteration: 14660, Iteration per second: 68.504673, Best solution: 1480210 found at 202s
Seconds: 214, Iteration: 14670, Iteration per second: 68.551402, Best solution: 1480210 found at 202s
Seconds: 214, Iteration: 14680, Iteration per second: 68.598131, Best solution: 1480210 found at 202s
Seconds: 215, Iteration: 14690, Iteration per second: 68.325581, Best solution: 1480210 found at 202s
Seconds: 215, Iteration: 14700, Iteration per second: 68.372093, Best solution: 1480210 found at 202s
Seconds: 215, Iteration: 14710, Iteration per second: 68.418605, Best solution: 1480210 found at 202s
Seconds: 215, Iteration: 14720, Iteration per second: 68.465116, Best solution: 1480210 found at 202s
Seconds: 215, Iteration: 14730, Iteration per second: 68.511628, Best solution: 1480210 found at 202s
