Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1110593 found at 0s
Seconds: 164, Iteration: 20890, Iteration per second: 127.378049, Best solution: 1230450 found at 161s
Seconds: 164, Iteration: 20900, Iteration per second: 127.439024, Best solution: 1230450 found at 161s
Seconds: 164, Iteration: 20910, Iteration per second: 127.500000, Best solution: 1230450 found at 161s
Seconds: 164, Iteration: 20920, Iteration per second: 127.560976, Best solution: 1230450 found at 161s
Seconds: 164, Iteration: 20930, Iteration per second: 127.621951, Best solution: 1230450 found at 161s
Seconds: 164, Iteration: 20940, Iteration per second: 127.682927, Best solution: 1230450 found at 161s
Seconds: 164, Iteration: 20950, Iteration per second: 127.743902, Best solution: 1230450 found at 161s
Seconds: 164, Iteration: 20960, Iteration per second: 127.804878, Best solution: 1230450 found at 161s
Seconds: 164, Iteration: 20970, Iteration per second: 127.865854, Best solution: 1230450 found at 161s
Seconds: 165, Iteration: 20980, Iteration per second: 127.151515, Best solution: 1230450 found at 161s
Seconds: 165, Iteration: 20990, Iteration per second: 127.212121, Best solution: 1230450 found at 161s
Seconds: 165, Iteration: 21000, Iteration per second: 127.272727, Best solution: 1230450 found at 161s
Seconds: 165, Iteration: 21010, Iteration per second: 127.333333, Best solution: 1230450 found at 161s
Seconds: 165, Iteration: 21020, Iteration per second: 127.393939, Best solution: 1230450 found at 161s
Seconds: 165, Iteration: 21030, Iteration per second: 127.454545, Best solution: 1230450 found at 161s
Seconds: 165, Iteration: 21040, Iteration per second: 127.515152, Best solution: 1230450 found at 161s
Seconds: 165, Iteration: 21050, Iteration per second: 127.575758, Best solution: 1230450 found at 161s
Seconds: 165, Iteration: 21060, Iteration per second: 127.636364, Best solution: 1230450 found at 161s
Seconds: 165, Iteration: 21070, Iteration per second: 127.696970, Best solution: 1230450 found at 161s
Seconds: 165, Iteration: 21080, Iteration per second: 127.757576, Best solution: 1230450 found at 161s
Seconds: 165, Iteration: 21090, Iteration per second: 127.818182, Best solution: 1230450 found at 161s
Seconds: 165, Iteration: 21100, Iteration per second: 127.878788, Best solution: 1230450 found at 161s
Seconds: 166, Iteration: 21110, Iteration per second: 127.168675, Best solution: 1230450 found at 161s
Seconds: 166, Iteration: 21120, Iteration per second: 127.228916, Best solution: 1230450 found at 161s
Seconds: 166, Iteration: 21130, Iteration per second: 127.289157, Best solution: 1230450 found at 161s
Seconds: 166, Iteration: 21140, Iteration per second: 127.349398, Best solution: 1230450 found at 161s
Seconds: 166, Iteration: 21150, Iteration per second: 127.409639, Best solution: 1230450 found at 161s
Seconds: 166, Iteration: 21160, Iteration per second: 127.469880, Best solution: 1230450 found at 161s
Seconds: 166, Iteration: 21170, Iteration per second: 127.530120, Best solution: 1230450 found at 161s
Seconds: 166, Iteration: 21180, Iteration per second: 127.590361, Best solution: 1230450 found at 161s
Seconds: 166, Iteration: 21190, Iteration per second: 127.650602, Best solution: 1230450 found at 161s
Seconds: 166, Iteration: 21200, Iteration per second: 127.710843, Best solution: 1230450 found at 161s
Seconds: 166, Iteration: 21210, Iteration per second: 127.771084, Best solution: 1230450 found at 161s
Seconds: 166, Iteration: 21220, Iteration per second: 127.831325, Best solution: 1230450 found at 161s
Seconds: 166, Iteration: 21230, Iteration per second: 127.891566, Best solution: 1230450 found at 161s
Seconds: 167, Iteration: 21240, Iteration per second: 127.185629, Best solution: 1230450 found at 161s
Seconds: 167, Iteration: 21250, Iteration per second: 127.245509, Best solution: 1230450 found at 161s
Seconds: 167, Iteration: 21260, Iteration per second: 127.305389, Best solution: 1230450 found at 161s
Seconds: 167, Iteration: 21270, Iteration per second: 127.365269, Best solution: 1230450 found at 161s
Seconds: 167, Iteration: 21280, Iteration per second: 127.425150, Best solution: 1230450 found at 161s
Seconds: 167, Iteration: 21290, Iteration per second: 127.485030, Best solution: 1230450 found at 161s
Seconds: 167, Iteration: 21300, Iteration per second: 127.544910, Best solution: 1230450 found at 161s
Seconds: 167, Iteration: 21310, Iteration per second: 127.604790, Best solution: 1230450 found at 161s
Seconds: 167, Iteration: 21320, Iteration per second: 127.664671, Best solution: 1230450 found at 161s
Seconds: 167, Iteration: 21330, Iteration per second: 127.724551, Best solution: 1230450 found at 161s
Seconds: 167, Iteration: 21340, Iteration per second: 127.784431, Best solution: 1230450 found at 161s
Seconds: 167, Iteration: 21350, Iteration per second: 127.844311, Best solution: 1230450 found at 161s
Seconds: 167, Iteration: 21360, Iteration per second: 127.904192, Best solution: 1230450 found at 161s
Seconds: 168, Iteration: 21370, Iteration per second: 127.202381, Best solution: 1230450 found at 161s
Seconds: 168, Iteration: 21380, Iteration per second: 127.261905, Best solution: 1230450 found at 161s
Seconds: 168, Iteration: 21390, Iteration per second: 127.321429, Best solution: 1230450 found at 161s
Seconds: 168, Iteration: 21400, Iteration per second: 127.380952, Best solution: 1230450 found at 161s
Seconds: 168, Iteration: 21410, Iteration per second: 127.440476, Best solution: 1230450 found at 161s
Seconds: 168, Iteration: 21420, Iteration per second: 127.500000, Best solution: 1230450 found at 161s
Seconds: 168, Iteration: 21430, Iteration per second: 127.559524, Best solution: 1230450 found at 161s
Seconds: 168, Iteration: 21440, Iteration per second: 127.619048, Best solution: 1230450 found at 161s
Seconds: 168, Iteration: 21450, Iteration per second: 127.678571, Best solution: 1230450 found at 161s
Seconds: 168, Iteration: 21460, Iteration per second: 127.738095, Best solution: 1230450 found at 161s
Seconds: 168, Iteration: 21470, Iteration per second: 127.797619, Best solution: 1230450 found at 161s
Seconds: 168, Iteration: 21480, Iteration per second: 127.857143, Best solution: 1230450 found at 161s
Seconds: 168, Iteration: 21490, Iteration per second: 127.916667, Best solution: 1230450 found at 161s
Seconds: 169, Iteration: 21500, Iteration per second: 127.218935, Best solution: 1230450 found at 161s
Seconds: 169, Iteration: 21510, Iteration per second: 127.278107, Best solution: 1230450 found at 161s
Seconds: 169, Iteration: 21520, Iteration per second: 127.337278, Best solution: 1230450 found at 161s
Seconds: 169, Iteration: 21530, Iteration per second: 127.396450, Best solution: 1230450 found at 161s
Seconds: 169, Iteration: 21540, Iteration per second: 127.455621, Best solution: 1230450 found at 161s
Seconds: 169, Iteration: 21550, Iteration per second: 127.514793, Best solution: 1230450 found at 161s
Seconds: 169, Iteration: 21560, Iteration per second: 127.573964, Best solution: 1230450 found at 161s
Seconds: 169, Iteration: 21570, Iteration per second: 127.633136, Best solution: 1230450 found at 161s
Seconds: 169, Iteration: 21580, Iteration per second: 127.692308, Best solution: 1230450 found at 161s
Seconds: 169, Iteration: 21590, Iteration per second: 127.751479, Best solution: 1230450 found at 161s
Seconds: 169, Iteration: 21600, Iteration per second: 127.810651, Best solution: 1230450 found at 161s
Seconds: 169, Iteration: 21610, Iteration per second: 127.869822, Best solution: 1230450 found at 161s
Seconds: 169, Iteration: 21620, Iteration per second: 127.928994, Best solution: 1230450 found at 161s
Seconds: 170, Iteration: 21630, Iteration per second: 127.235294, Best solution: 1230450 found at 161s
Seconds: 170, Iteration: 21640, Iteration per second: 127.294118, Best solution: 1230450 found at 161s
Seconds: 170, Iteration: 21650, Iteration per second: 127.352941, Best solution: 1230450 found at 161s
Seconds: 170, Iteration: 21660, Iteration per second: 127.411765, Best solution: 1230450 found at 161s
Seconds: 170, Iteration: 21670, Iteration per second: 127.470588, Best solution: 1230450 found at 161s
Seconds: 170, Iteration: 21680, Iteration per second: 127.529412, Best solution: 1230450 found at 161s
Seconds: 170, Iteration: 21690, Iteration per second: 127.588235, Best solution: 1230450 found at 161s
Seconds: 170, Iteration: 21700, Iteration per second: 127.647059, Best solution: 1230450 found at 161s
Seconds: 170, Iteration: 21710, Iteration per second: 127.705882, Best solution: 1230450 found at 161s
Seconds: 170, Iteration: 21720, Iteration per second: 127.764706, Best solution: 1230450 found at 161s
Seconds: 170, Iteration: 21730, Iteration per second: 127.823529, Best solution: 1230450 found at 161s
Seconds: 170, Iteration: 21740, Iteration per second: 127.882353, Best solution: 1230450 found at 161s
Seconds: 170, Iteration: 21750, Iteration per second: 127.941176, Best solution: 1230450 found at 161s
Seconds: 171, Iteration: 21760, Iteration per second: 127.251462, Best solution: 1230450 found at 161s
Seconds: 171, Iteration: 21770, Iteration per second: 127.309942, Best solution: 1230450 found at 161s
Seconds: 171, Iteration: 21780, Iteration per second: 127.368421, Best solution: 1230450 found at 161s
Seconds: 171, Iteration: 21790, Iteration per second: 127.426901, Best solution: 1230450 found at 161s
Seconds: 171, Iteration: 21800, Iteration per second: 127.485380, Best solution: 1230450 found at 161s
Seconds: 171, Iteration: 21810, Iteration per second: 127.543860, Best solution: 1230450 found at 161s
Seconds: 171, Iteration: 21820, Iteration per second: 127.602339, Best solution: 1230450 found at 161s
Seconds: 171, Iteration: 21830, Iteration per second: 127.660819, Best solution: 1230450 found at 161s
Seconds: 171, Iteration: 21840, Iteration per second: 127.719298, Best solution: 1230450 found at 161s
Seconds: 171, Iteration: 21850, Iteration per second: 127.777778, Best solution: 1230450 found at 161s
Seconds: 171, Iteration: 21860, Iteration per second: 127.836257, Best solution: 1230450 found at 161s
Seconds: 171, Iteration: 21870, Iteration per second: 127.894737, Best solution: 1230450 found at 161s
Seconds: 171, Iteration: 21880, Iteration per second: 127.953216, Best solution: 1230450 found at 161s
Seconds: 172, Iteration: 21890, Iteration per second: 127.267442, Best solution: 1230450 found at 161s
Seconds: 172, Iteration: 21900, Iteration per second: 127.325581, Best solution: 1230450 found at 161s
Seconds: 172, Iteration: 21910, Iteration per second: 127.383721, Best solution: 1230450 found at 161s
Seconds: 172, Iteration: 21920, Iteration per second: 127.441860, Best solution: 1230596 found at 172s
Seconds: 172, Iteration: 21930, Iteration per second: 127.500000, Best solution: 1230596 found at 172s
Seconds: 172, Iteration: 21940, Iteration per second: 127.558140, Best solution: 1230596 found at 172s
Seconds: 172, Iteration: 21950, Iteration per second: 127.616279, Best solution: 1230596 found at 172s
Seconds: 172, Iteration: 21960, Iteration per second: 127.674419, Best solution: 1230596 found at 172s
Seconds: 172, Iteration: 21970, Iteration per second: 127.732558, Best solution: 1230596 found at 172s
Seconds: 172, Iteration: 21980, Iteration per second: 127.790698, Best solution: 1230596 found at 172s
Seconds: 172, Iteration: 21990, Iteration per second: 127.848837, Best solution: 1230596 found at 172s
Seconds: 172, Iteration: 22000, Iteration per second: 127.906977, Best solution: 1230596 found at 172s
Seconds: 172, Iteration: 22010, Iteration per second: 127.965116, Best solution: 1230596 found at 172s
Seconds: 173, Iteration: 22020, Iteration per second: 127.283237, Best solution: 1230596 found at 172s
Seconds: 173, Iteration: 22030, Iteration per second: 127.341040, Best solution: 1230596 found at 172s
Seconds: 173, Iteration: 22040, Iteration per second: 127.398844, Best solution: 1230596 found at 172s
Seconds: 173, Iteration: 22050, Iteration per second: 127.456647, Best solution: 1230597 found at 173s
Seconds: 173, Iteration: 22060, Iteration per second: 127.514451, Best solution: 1230597 found at 173s
Seconds: 173, Iteration: 22070, Iteration per second: 127.572254, Best solution: 1230597 found at 173s
Seconds: 173, Iteration: 22080, Iteration per second: 127.630058, Best solution: 1230597 found at 173s
Seconds: 173, Iteration: 22090, Iteration per second: 127.687861, Best solution: 1230598 found at 173s
Seconds: 173, Iteration: 22100, Iteration per second: 127.745665, Best solution: 1230598 found at 173s
Seconds: 173, Iteration: 22110, Iteration per second: 127.803468, Best solution: 1230598 found at 173s
Seconds: 173, Iteration: 22120, Iteration per second: 127.861272, Best solution: 1230598 found at 173s
Seconds: 173, Iteration: 22130, Iteration per second: 127.919075, Best solution: 1230598 found at 173s
Seconds: 173, Iteration: 22140, Iteration per second: 127.976879, Best solution: 1230598 found at 173s
Seconds: 174, Iteration: 22150, Iteration per second: 127.298851, Best solution: 1230598 found at 173s
Seconds: 174, Iteration: 22160, Iteration per second: 127.356322, Best solution: 1230598 found at 173s
Seconds: 174, Iteration: 22170, Iteration per second: 127.413793, Best solution: 1230598 found at 173s
Seconds: 174, Iteration: 22180, Iteration per second: 127.471264, Best solution: 1230598 found at 173s
Seconds: 174, Iteration: 22190, Iteration per second: 127.528736, Best solution: 1230598 found at 173s
Seconds: 174, Iteration: 22200, Iteration per second: 127.586207, Best solution: 1230598 found at 173s
Seconds: 174, Iteration: 22210, Iteration per second: 127.643678, Best solution: 1230754 found at 174s
Seconds: 174, Iteration: 22220, Iteration per second: 127.701149, Best solution: 1230754 found at 174s
