Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1230779 found at 0s
Seconds: 201, Iteration: 12890, Iteration per second: 64.129353, Best solution: 1437824 found at 179s
Seconds: 201, Iteration: 12900, Iteration per second: 64.179104, Best solution: 1437824 found at 179s
Seconds: 201, Iteration: 12910, Iteration per second: 64.228856, Best solution: 1437824 found at 179s
Seconds: 201, Iteration: 12920, Iteration per second: 64.278607, Best solution: 1437824 found at 179s
Seconds: 201, Iteration: 12930, Iteration per second: 64.328358, Best solution: 1437824 found at 179s
Seconds: 201, Iteration: 12940, Iteration per second: 64.378109, Best solution: 1437824 found at 179s
Seconds: 201, Iteration: 12950, Iteration per second: 64.427861, Best solution: 1437824 found at 179s
Seconds: 202, Iteration: 12960, Iteration per second: 64.158416, Best solution: 1437824 found at 179s
Seconds: 202, Iteration: 12970, Iteration per second: 64.207921, Best solution: 1437824 found at 179s
Seconds: 202, Iteration: 12980, Iteration per second: 64.257426, Best solution: 1437824 found at 179s
Seconds: 202, Iteration: 12990, Iteration per second: 64.306931, Best solution: 1437824 found at 179s
Seconds: 202, Iteration: 13000, Iteration per second: 64.356436, Best solution: 1437824 found at 179s
Seconds: 202, Iteration: 13010, Iteration per second: 64.405941, Best solution: 1437824 found at 179s
Seconds: 202, Iteration: 13020, Iteration per second: 64.455446, Best solution: 1437824 found at 179s
Seconds: 203, Iteration: 13030, Iteration per second: 64.187192, Best solution: 1437824 found at 179s
Seconds: 203, Iteration: 13040, Iteration per second: 64.236453, Best solution: 1437824 found at 179s
Seconds: 203, Iteration: 13050, Iteration per second: 64.285714, Best solution: 1437824 found at 179s
Seconds: 203, Iteration: 13060, Iteration per second: 64.334975, Best solution: 1437824 found at 179s
Seconds: 203, Iteration: 13070, Iteration per second: 64.384236, Best solution: 1437824 found at 179s
Seconds: 203, Iteration: 13080, Iteration per second: 64.433498, Best solution: 1437824 found at 179s
Seconds: 203, Iteration: 13090, Iteration per second: 64.482759, Best solution: 1437824 found at 179s
Seconds: 204, Iteration: 13100, Iteration per second: 64.215686, Best solution: 1437824 found at 179s
Seconds: 204, Iteration: 13110, Iteration per second: 64.264706, Best solution: 1437824 found at 179s
Seconds: 204, Iteration: 13120, Iteration per second: 64.313725, Best solution: 1437824 found at 179s
Seconds: 204, Iteration: 13130, Iteration per second: 64.362745, Best solution: 1437824 found at 179s
Seconds: 204, Iteration: 13140, Iteration per second: 64.411765, Best solution: 1437824 found at 179s
Seconds: 204, Iteration: 13150, Iteration per second: 64.460784, Best solution: 1437824 found at 179s
Seconds: 205, Iteration: 13160, Iteration per second: 64.195122, Best solution: 1437824 found at 179s
Seconds: 205, Iteration: 13170, Iteration per second: 64.243902, Best solution: 1437824 found at 179s
Seconds: 205, Iteration: 13180, Iteration per second: 64.292683, Best solution: 1437824 found at 179s
Seconds: 205, Iteration: 13190, Iteration per second: 64.341463, Best solution: 1437824 found at 179s
Seconds: 205, Iteration: 13200, Iteration per second: 64.390244, Best solution: 1437824 found at 179s
Seconds: 205, Iteration: 13210, Iteration per second: 64.439024, Best solution: 1437824 found at 179s
Seconds: 205, Iteration: 13220, Iteration per second: 64.487805, Best solution: 1437824 found at 179s
Seconds: 206, Iteration: 13230, Iteration per second: 64.223301, Best solution: 1437824 found at 179s
Seconds: 206, Iteration: 13240, Iteration per second: 64.271845, Best solution: 1437824 found at 179s
Seconds: 206, Iteration: 13250, Iteration per second: 64.320388, Best solution: 1437824 found at 179s
Seconds: 206, Iteration: 13260, Iteration per second: 64.368932, Best solution: 1437824 found at 179s
Seconds: 206, Iteration: 13270, Iteration per second: 64.417476, Best solution: 1437824 found at 179s
Seconds: 206, Iteration: 13280, Iteration per second: 64.466019, Best solution: 1437824 found at 179s
Seconds: 206, Iteration: 13290, Iteration per second: 64.514563, Best solution: 1437824 found at 179s
Seconds: 207, Iteration: 13300, Iteration per second: 64.251208, Best solution: 1437824 found at 179s
Seconds: 207, Iteration: 13310, Iteration per second: 64.299517, Best solution: 1437824 found at 179s
Seconds: 207, Iteration: 13320, Iteration per second: 64.347826, Best solution: 1437824 found at 179s
Seconds: 207, Iteration: 13330, Iteration per second: 64.396135, Best solution: 1437824 found at 179s
Seconds: 207, Iteration: 13340, Iteration per second: 64.444444, Best solution: 1437824 found at 179s
Seconds: 207, Iteration: 13350, Iteration per second: 64.492754, Best solution: 1437824 found at 179s
Seconds: 208, Iteration: 13360, Iteration per second: 64.230769, Best solution: 1437824 found at 179s
Seconds: 208, Iteration: 13370, Iteration per second: 64.278846, Best solution: 1437824 found at 179s
Seconds: 208, Iteration: 13380, Iteration per second: 64.326923, Best solution: 1437824 found at 179s
Seconds: 208, Iteration: 13390, Iteration per second: 64.375000, Best solution: 1437824 found at 179s
Seconds: 208, Iteration: 13400, Iteration per second: 64.423077, Best solution: 1437824 found at 179s
Seconds: 208, Iteration: 13410, Iteration per second: 64.471154, Best solution: 1437824 found at 179s
Seconds: 208, Iteration: 13420, Iteration per second: 64.519231, Best solution: 1439320 found at 208s
Seconds: 209, Iteration: 13430, Iteration per second: 64.258373, Best solution: 1439320 found at 208s
Seconds: 209, Iteration: 13440, Iteration per second: 64.306220, Best solution: 1439320 found at 208s
Seconds: 209, Iteration: 13450, Iteration per second: 64.354067, Best solution: 1439320 found at 208s
Seconds: 209, Iteration: 13460, Iteration per second: 64.401914, Best solution: 1439320 found at 208s
Seconds: 209, Iteration: 13470, Iteration per second: 64.449761, Best solution: 1439320 found at 208s
Seconds: 209, Iteration: 13480, Iteration per second: 64.497608, Best solution: 1439320 found at 208s
Seconds: 210, Iteration: 13490, Iteration per second: 64.238095, Best solution: 1439320 found at 208s
Seconds: 210, Iteration: 13500, Iteration per second: 64.285714, Best solution: 1439320 found at 208s
Seconds: 210, Iteration: 13510, Iteration per second: 64.333333, Best solution: 1439320 found at 208s
Seconds: 210, Iteration: 13520, Iteration per second: 64.380952, Best solution: 1439320 found at 208s
Seconds: 210, Iteration: 13530, Iteration per second: 64.428571, Best solution: 1439320 found at 208s
Seconds: 210, Iteration: 13540, Iteration per second: 64.476190, Best solution: 1439320 found at 208s
Seconds: 210, Iteration: 13550, Iteration per second: 64.523810, Best solution: 1439320 found at 208s
Seconds: 211, Iteration: 13560, Iteration per second: 64.265403, Best solution: 1439320 found at 208s
Seconds: 211, Iteration: 13570, Iteration per second: 64.312796, Best solution: 1439320 found at 208s
Seconds: 211, Iteration: 13580, Iteration per second: 64.360190, Best solution: 1439320 found at 208s
Seconds: 211, Iteration: 13590, Iteration per second: 64.407583, Best solution: 1439320 found at 208s
Seconds: 211, Iteration: 13600, Iteration per second: 64.454976, Best solution: 1439320 found at 208s
Seconds: 211, Iteration: 13610, Iteration per second: 64.502370, Best solution: 1439320 found at 208s
Seconds: 212, Iteration: 13620, Iteration per second: 64.245283, Best solution: 1439320 found at 208s
Seconds: 212, Iteration: 13630, Iteration per second: 64.292453, Best solution: 1439320 found at 208s
Seconds: 212, Iteration: 13640, Iteration per second: 64.339623, Best solution: 1439320 found at 208s
Seconds: 212, Iteration: 13650, Iteration per second: 64.386792, Best solution: 1439320 found at 208s
Seconds: 212, Iteration: 13660, Iteration per second: 64.433962, Best solution: 1439320 found at 208s
Seconds: 212, Iteration: 13670, Iteration per second: 64.481132, Best solution: 1439320 found at 208s
Seconds: 212, Iteration: 13680, Iteration per second: 64.528302, Best solution: 1439320 found at 208s
Seconds: 213, Iteration: 13690, Iteration per second: 64.272300, Best solution: 1439320 found at 208s
Seconds: 213, Iteration: 13700, Iteration per second: 64.319249, Best solution: 1439320 found at 208s
Seconds: 213, Iteration: 13710, Iteration per second: 64.366197, Best solution: 1439320 found at 208s
Seconds: 213, Iteration: 13720, Iteration per second: 64.413146, Best solution: 1439320 found at 208s
Seconds: 213, Iteration: 13730, Iteration per second: 64.460094, Best solution: 1439320 found at 208s
Seconds: 213, Iteration: 13740, Iteration per second: 64.507042, Best solution: 1439468 found at 213s
Seconds: 213, Iteration: 13750, Iteration per second: 64.553991, Best solution: 1439468 found at 213s
Seconds: 214, Iteration: 13760, Iteration per second: 64.299065, Best solution: 1439468 found at 213s
Seconds: 214, Iteration: 13770, Iteration per second: 64.345794, Best solution: 1439468 found at 213s
Seconds: 214, Iteration: 13780, Iteration per second: 64.392523, Best solution: 1439468 found at 213s
Seconds: 214, Iteration: 13790, Iteration per second: 64.439252, Best solution: 1439468 found at 213s
Seconds: 214, Iteration: 13800, Iteration per second: 64.485981, Best solution: 1439468 found at 213s
Seconds: 214, Iteration: 13810, Iteration per second: 64.532710, Best solution: 1439468 found at 213s
Seconds: 215, Iteration: 13820, Iteration per second: 64.279070, Best solution: 1439468 found at 213s
Seconds: 215, Iteration: 13830, Iteration per second: 64.325581, Best solution: 1439468 found at 213s
Seconds: 215, Iteration: 13840, Iteration per second: 64.372093, Best solution: 1439469 found at 215s
Seconds: 215, Iteration: 13850, Iteration per second: 64.418605, Best solution: 1439469 found at 215s
Seconds: 215, Iteration: 13860, Iteration per second: 64.465116, Best solution: 1439469 found at 215s
Seconds: 215, Iteration: 13870, Iteration per second: 64.511628, Best solution: 1439469 found at 215s
Seconds: 215, Iteration: 13880, Iteration per second: 64.558140, Best solution: 1439469 found at 215s
Seconds: 216, Iteration: 13890, Iteration per second: 64.305556, Best solution: 1439469 found at 215s
Seconds: 216, Iteration: 13900, Iteration per second: 64.351852, Best solution: 1439469 found at 215s
Seconds: 216, Iteration: 13910, Iteration per second: 64.398148, Best solution: 1439469 found at 215s
Seconds: 216, Iteration: 13920, Iteration per second: 64.444444, Best solution: 1439469 found at 215s
Seconds: 216, Iteration: 13930, Iteration per second: 64.490741, Best solution: 1439469 found at 215s
Seconds: 216, Iteration: 13940, Iteration per second: 64.537037, Best solution: 1439469 found at 215s
Seconds: 217, Iteration: 13950, Iteration per second: 64.285714, Best solution: 1439469 found at 215s
Seconds: 217, Iteration: 13960, Iteration per second: 64.331797, Best solution: 1439469 found at 215s
Seconds: 217, Iteration: 13970, Iteration per second: 64.377880, Best solution: 1439469 found at 215s
Seconds: 217, Iteration: 13980, Iteration per second: 64.423963, Best solution: 1439469 found at 215s
Seconds: 217, Iteration: 13990, Iteration per second: 64.470046, Best solution: 1439469 found at 215s
Seconds: 217, Iteration: 14000, Iteration per second: 64.516129, Best solution: 1439469 found at 215s
Seconds: 217, Iteration: 14010, Iteration per second: 64.562212, Best solution: 1439469 found at 215s
Seconds: 218, Iteration: 14020, Iteration per second: 64.311927, Best solution: 1439469 found at 215s
Seconds: 218, Iteration: 14030, Iteration per second: 64.357798, Best solution: 1439469 found at 215s
Seconds: 218, Iteration: 14040, Iteration per second: 64.403670, Best solution: 1439469 found at 215s
Seconds: 218, Iteration: 14050, Iteration per second: 64.449541, Best solution: 1439469 found at 215s
Seconds: 218, Iteration: 14060, Iteration per second: 64.495413, Best solution: 1439469 found at 215s
Seconds: 218, Iteration: 14070, Iteration per second: 64.541284, Best solution: 1439469 found at 215s
Seconds: 218, Iteration: 14080, Iteration per second: 64.587156, Best solution: 1439675 found at 218s
Seconds: 219, Iteration: 14090, Iteration per second: 64.337900, Best solution: 1439675 found at 218s
Seconds: 219, Iteration: 14100, Iteration per second: 64.383562, Best solution: 1439675 found at 218s
Seconds: 219, Iteration: 14110, Iteration per second: 64.429224, Best solution: 1439675 found at 218s
Seconds: 219, Iteration: 14120, Iteration per second: 64.474886, Best solution: 1439675 found at 218s
Seconds: 219, Iteration: 14130, Iteration per second: 64.520548, Best solution: 1439675 found at 218s
Seconds: 219, Iteration: 14140, Iteration per second: 64.566210, Best solution: 1439675 found at 218s
Seconds: 220, Iteration: 14150, Iteration per second: 64.318182, Best solution: 1439675 found at 218s
Seconds: 220, Iteration: 14160, Iteration per second: 64.363636, Best solution: 1439675 found at 218s
Seconds: 220, Iteration: 14170, Iteration per second: 64.409091, Best solution: 1439675 found at 218s
Seconds: 220, Iteration: 14180, Iteration per second: 64.454545, Best solution: 1439675 found at 218s
Seconds: 220, Iteration: 14190, Iteration per second: 64.500000, Best solution: 1439675 found at 218s
Seconds: 220, Iteration: 14200, Iteration per second: 64.545455, Best solution: 1439675 found at 218s
Seconds: 220, Iteration: 14210, Iteration per second: 64.590909, Best solution: 1439675 found at 218s
Seconds: 221, Iteration: 14220, Iteration per second: 64.343891, Best solution: 1439675 found at 218s
Seconds: 221, Iteration: 14230, Iteration per second: 64.389140, Best solution: 1439675 found at 218s
Seconds: 221, Iteration: 14240, Iteration per second: 64.434389, Best solution: 1439675 found at 218s
Seconds: 221, Iteration: 14250, Iteration per second: 64.479638, Best solution: 1439675 found at 218s
Seconds: 221, Iteration: 14260, Iteration per second: 64.524887, Best solution: 1439675 found at 218s
Seconds: 221, Iteration: 14270, Iteration per second: 64.570136, Best solution: 1439675 found at 218s
