Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 961025 found at 1s
Seconds: 108, Iteration: 9880, Iteration per second: 91.481481, Best solution: 1054229 found at 78s
Seconds: 108, Iteration: 9890, Iteration per second: 91.574074, Best solution: 1054229 found at 78s
Seconds: 108, Iteration: 9900, Iteration per second: 91.666667, Best solution: 1054229 found at 78s
Seconds: 108, Iteration: 9910, Iteration per second: 91.759259, Best solution: 1054229 found at 78s
Seconds: 108, Iteration: 9920, Iteration per second: 91.851852, Best solution: 1054229 found at 78s
Seconds: 108, Iteration: 9930, Iteration per second: 91.944444, Best solution: 1054229 found at 78s
Seconds: 108, Iteration: 9940, Iteration per second: 92.037037, Best solution: 1054229 found at 78s
Seconds: 108, Iteration: 9950, Iteration per second: 92.129630, Best solution: 1054229 found at 78s
Seconds: 108, Iteration: 9960, Iteration per second: 92.222222, Best solution: 1054229 found at 78s
Seconds: 109, Iteration: 9970, Iteration per second: 91.467890, Best solution: 1054229 found at 78s
Seconds: 109, Iteration: 9980, Iteration per second: 91.559633, Best solution: 1054229 found at 78s
Seconds: 109, Iteration: 9990, Iteration per second: 91.651376, Best solution: 1054229 found at 78s
Seconds: 109, Iteration: 10000, Iteration per second: 91.743119, Best solution: 1054229 found at 78s
Seconds: 109, Iteration: 10010, Iteration per second: 91.834862, Best solution: 1054229 found at 78s
Seconds: 109, Iteration: 10020, Iteration per second: 91.926606, Best solution: 1054229 found at 78s
Seconds: 109, Iteration: 10030, Iteration per second: 92.018349, Best solution: 1054229 found at 78s
Seconds: 109, Iteration: 10040, Iteration per second: 92.110092, Best solution: 1054229 found at 78s
Seconds: 109, Iteration: 10050, Iteration per second: 92.201835, Best solution: 1054229 found at 78s
Seconds: 109, Iteration: 10060, Iteration per second: 92.293578, Best solution: 1054229 found at 78s
Seconds: 110, Iteration: 10070, Iteration per second: 91.545455, Best solution: 1054229 found at 78s
Seconds: 110, Iteration: 10080, Iteration per second: 91.636364, Best solution: 1054229 found at 78s
Seconds: 110, Iteration: 10090, Iteration per second: 91.727273, Best solution: 1054229 found at 78s
Seconds: 110, Iteration: 10100, Iteration per second: 91.818182, Best solution: 1054229 found at 78s
Seconds: 110, Iteration: 10110, Iteration per second: 91.909091, Best solution: 1054229 found at 78s
Seconds: 110, Iteration: 10120, Iteration per second: 92.000000, Best solution: 1054229 found at 78s
Seconds: 110, Iteration: 10130, Iteration per second: 92.090909, Best solution: 1054229 found at 78s
Seconds: 110, Iteration: 10140, Iteration per second: 92.181818, Best solution: 1054229 found at 78s
Seconds: 110, Iteration: 10150, Iteration per second: 92.272727, Best solution: 1054229 found at 78s
Seconds: 111, Iteration: 10160, Iteration per second: 91.531532, Best solution: 1054229 found at 78s
Seconds: 111, Iteration: 10170, Iteration per second: 91.621622, Best solution: 1054229 found at 78s
Seconds: 111, Iteration: 10180, Iteration per second: 91.711712, Best solution: 1054229 found at 78s
Seconds: 111, Iteration: 10190, Iteration per second: 91.801802, Best solution: 1054229 found at 78s
Seconds: 111, Iteration: 10200, Iteration per second: 91.891892, Best solution: 1054229 found at 78s
Seconds: 111, Iteration: 10210, Iteration per second: 91.981982, Best solution: 1054229 found at 78s
Seconds: 111, Iteration: 10220, Iteration per second: 92.072072, Best solution: 1054229 found at 78s
Seconds: 111, Iteration: 10230, Iteration per second: 92.162162, Best solution: 1054229 found at 78s
Seconds: 111, Iteration: 10240, Iteration per second: 92.252252, Best solution: 1054229 found at 78s
Seconds: 111, Iteration: 10250, Iteration per second: 92.342342, Best solution: 1054229 found at 78s
Seconds: 112, Iteration: 10260, Iteration per second: 91.607143, Best solution: 1054229 found at 78s
Seconds: 112, Iteration: 10270, Iteration per second: 91.696429, Best solution: 1054229 found at 78s
Seconds: 112, Iteration: 10280, Iteration per second: 91.785714, Best solution: 1054229 found at 78s
Seconds: 112, Iteration: 10290, Iteration per second: 91.875000, Best solution: 1054229 found at 78s
Seconds: 112, Iteration: 10300, Iteration per second: 91.964286, Best solution: 1054229 found at 78s
Seconds: 112, Iteration: 10310, Iteration per second: 92.053571, Best solution: 1054229 found at 78s
Seconds: 112, Iteration: 10320, Iteration per second: 92.142857, Best solution: 1054229 found at 78s
Seconds: 112, Iteration: 10330, Iteration per second: 92.232143, Best solution: 1054229 found at 78s
Seconds: 112, Iteration: 10340, Iteration per second: 92.321429, Best solution: 1054229 found at 78s
Seconds: 112, Iteration: 10350, Iteration per second: 92.410714, Best solution: 1054229 found at 78s
Seconds: 113, Iteration: 10360, Iteration per second: 91.681416, Best solution: 1054229 found at 78s
Seconds: 113, Iteration: 10370, Iteration per second: 91.769912, Best solution: 1054229 found at 78s
Seconds: 113, Iteration: 10380, Iteration per second: 91.858407, Best solution: 1054229 found at 78s
Seconds: 113, Iteration: 10390, Iteration per second: 91.946903, Best solution: 1054229 found at 78s
Seconds: 113, Iteration: 10400, Iteration per second: 92.035398, Best solution: 1054229 found at 78s
Seconds: 113, Iteration: 10410, Iteration per second: 92.123894, Best solution: 1054229 found at 78s
Seconds: 113, Iteration: 10420, Iteration per second: 92.212389, Best solution: 1054229 found at 78s
Seconds: 113, Iteration: 10430, Iteration per second: 92.300885, Best solution: 1054229 found at 78s
Seconds: 113, Iteration: 10440, Iteration per second: 92.389381, Best solution: 1054229 found at 78s
Seconds: 113, Iteration: 10450, Iteration per second: 92.477876, Best solution: 1054229 found at 78s
Seconds: 114, Iteration: 10460, Iteration per second: 91.754386, Best solution: 1054229 found at 78s
Seconds: 114, Iteration: 10470, Iteration per second: 91.842105, Best solution: 1054229 found at 78s
Seconds: 114, Iteration: 10480, Iteration per second: 91.929825, Best solution: 1054229 found at 78s
Seconds: 114, Iteration: 10490, Iteration per second: 92.017544, Best solution: 1054229 found at 78s
Seconds: 114, Iteration: 10500, Iteration per second: 92.105263, Best solution: 1054229 found at 78s
Seconds: 114, Iteration: 10510, Iteration per second: 92.192982, Best solution: 1054229 found at 78s
Seconds: 114, Iteration: 10520, Iteration per second: 92.280702, Best solution: 1054229 found at 78s
Seconds: 114, Iteration: 10530, Iteration per second: 92.368421, Best solution: 1054229 found at 78s
Seconds: 114, Iteration: 10540, Iteration per second: 92.456140, Best solution: 1054229 found at 78s
Seconds: 115, Iteration: 10550, Iteration per second: 91.739130, Best solution: 1054229 found at 78s
Seconds: 115, Iteration: 10560, Iteration per second: 91.826087, Best solution: 1054229 found at 78s
Seconds: 115, Iteration: 10570, Iteration per second: 91.913043, Best solution: 1054229 found at 78s
Seconds: 115, Iteration: 10580, Iteration per second: 92.000000, Best solution: 1054229 found at 78s
Seconds: 115, Iteration: 10590, Iteration per second: 92.086957, Best solution: 1054229 found at 78s
Seconds: 115, Iteration: 10600, Iteration per second: 92.173913, Best solution: 1054229 found at 78s
Seconds: 115, Iteration: 10610, Iteration per second: 92.260870, Best solution: 1054229 found at 78s
Seconds: 115, Iteration: 10620, Iteration per second: 92.347826, Best solution: 1054229 found at 78s
Seconds: 115, Iteration: 10630, Iteration per second: 92.434783, Best solution: 1054229 found at 78s
Seconds: 115, Iteration: 10640, Iteration per second: 92.521739, Best solution: 1054229 found at 78s
Seconds: 116, Iteration: 10650, Iteration per second: 91.810345, Best solution: 1054229 found at 78s
Seconds: 116, Iteration: 10660, Iteration per second: 91.896552, Best solution: 1054229 found at 78s
Seconds: 116, Iteration: 10670, Iteration per second: 91.982759, Best solution: 1054229 found at 78s
Seconds: 116, Iteration: 10680, Iteration per second: 92.068966, Best solution: 1054229 found at 78s
Seconds: 116, Iteration: 10690, Iteration per second: 92.155172, Best solution: 1054229 found at 78s
Seconds: 116, Iteration: 10700, Iteration per second: 92.241379, Best solution: 1054229 found at 78s
Seconds: 116, Iteration: 10710, Iteration per second: 92.327586, Best solution: 1054229 found at 78s
Seconds: 116, Iteration: 10720, Iteration per second: 92.413793, Best solution: 1054229 found at 78s
Seconds: 116, Iteration: 10730, Iteration per second: 92.500000, Best solution: 1054229 found at 78s
Seconds: 116, Iteration: 10740, Iteration per second: 92.586207, Best solution: 1054229 found at 78s
Seconds: 117, Iteration: 10750, Iteration per second: 91.880342, Best solution: 1054229 found at 78s
Seconds: 117, Iteration: 10760, Iteration per second: 91.965812, Best solution: 1054229 found at 78s
Seconds: 117, Iteration: 10770, Iteration per second: 92.051282, Best solution: 1054229 found at 78s
Seconds: 117, Iteration: 10780, Iteration per second: 92.136752, Best solution: 1054229 found at 78s
Seconds: 117, Iteration: 10790, Iteration per second: 92.222222, Best solution: 1054229 found at 78s
Seconds: 117, Iteration: 10800, Iteration per second: 92.307692, Best solution: 1054229 found at 78s
Seconds: 117, Iteration: 10810, Iteration per second: 92.393162, Best solution: 1054229 found at 78s
Seconds: 117, Iteration: 10820, Iteration per second: 92.478632, Best solution: 1054229 found at 78s
Seconds: 117, Iteration: 10830, Iteration per second: 92.564103, Best solution: 1054229 found at 78s
Seconds: 117, Iteration: 10840, Iteration per second: 92.649573, Best solution: 1054229 found at 78s
Seconds: 118, Iteration: 10850, Iteration per second: 91.949153, Best solution: 1054229 found at 78s
Seconds: 118, Iteration: 10860, Iteration per second: 92.033898, Best solution: 1054229 found at 78s
Seconds: 118, Iteration: 10870, Iteration per second: 92.118644, Best solution: 1054229 found at 78s
Seconds: 118, Iteration: 10880, Iteration per second: 92.203390, Best solution: 1054229 found at 78s
Seconds: 118, Iteration: 10890, Iteration per second: 92.288136, Best solution: 1054229 found at 78s
Seconds: 118, Iteration: 10900, Iteration per second: 92.372881, Best solution: 1054229 found at 78s
Seconds: 118, Iteration: 10910, Iteration per second: 92.457627, Best solution: 1054229 found at 78s
Seconds: 118, Iteration: 10920, Iteration per second: 92.542373, Best solution: 1054229 found at 78s
Seconds: 118, Iteration: 10930, Iteration per second: 92.627119, Best solution: 1054229 found at 78s
Seconds: 118, Iteration: 10940, Iteration per second: 92.711864, Best solution: 1054229 found at 78s
Seconds: 119, Iteration: 10950, Iteration per second: 92.016807, Best solution: 1054229 found at 78s
Seconds: 119, Iteration: 10960, Iteration per second: 92.100840, Best solution: 1054229 found at 78s
Seconds: 119, Iteration: 10970, Iteration per second: 92.184874, Best solution: 1054229 found at 78s
Seconds: 119, Iteration: 10980, Iteration per second: 92.268908, Best solution: 1054229 found at 78s
Seconds: 119, Iteration: 10990, Iteration per second: 92.352941, Best solution: 1054229 found at 78s
Seconds: 119, Iteration: 11000, Iteration per second: 92.436975, Best solution: 1054229 found at 78s
Seconds: 119, Iteration: 11010, Iteration per second: 92.521008, Best solution: 1054229 found at 78s
Seconds: 119, Iteration: 11020, Iteration per second: 92.605042, Best solution: 1054229 found at 78s
Seconds: 119, Iteration: 11030, Iteration per second: 92.689076, Best solution: 1054229 found at 78s
Seconds: 119, Iteration: 11040, Iteration per second: 92.773109, Best solution: 1054229 found at 78s
Seconds: 120, Iteration: 11050, Iteration per second: 92.083333, Best solution: 1054229 found at 78s
Seconds: 120, Iteration: 11060, Iteration per second: 92.166667, Best solution: 1054229 found at 78s
Seconds: 120, Iteration: 11070, Iteration per second: 92.250000, Best solution: 1054229 found at 78s
Seconds: 120, Iteration: 11080, Iteration per second: 92.333333, Best solution: 1054229 found at 78s
Seconds: 120, Iteration: 11090, Iteration per second: 92.416667, Best solution: 1054229 found at 78s
Seconds: 120, Iteration: 11100, Iteration per second: 92.500000, Best solution: 1054229 found at 78s
Seconds: 120, Iteration: 11110, Iteration per second: 92.583333, Best solution: 1054229 found at 78s
Seconds: 120, Iteration: 11120, Iteration per second: 92.666667, Best solution: 1054229 found at 78s
Seconds: 120, Iteration: 11130, Iteration per second: 92.750000, Best solution: 1054229 found at 78s
Seconds: 121, Iteration: 11140, Iteration per second: 92.066116, Best solution: 1054229 found at 78s
Seconds: 121, Iteration: 11150, Iteration per second: 92.148760, Best solution: 1054229 found at 78s
Seconds: 121, Iteration: 11160, Iteration per second: 92.231405, Best solution: 1054229 found at 78s
Seconds: 121, Iteration: 11170, Iteration per second: 92.314050, Best solution: 1054229 found at 78s
Seconds: 121, Iteration: 11180, Iteration per second: 92.396694, Best solution: 1054229 found at 78s
Seconds: 121, Iteration: 11190, Iteration per second: 92.479339, Best solution: 1054229 found at 78s
Seconds: 121, Iteration: 11200, Iteration per second: 92.561983, Best solution: 1054229 found at 78s
Seconds: 121, Iteration: 11210, Iteration per second: 92.644628, Best solution: 1054229 found at 78s
Seconds: 121, Iteration: 11220, Iteration per second: 92.727273, Best solution: 1054229 found at 78s
Seconds: 121, Iteration: 11230, Iteration per second: 92.809917, Best solution: 1054229 found at 78s
Seconds: 122, Iteration: 11240, Iteration per second: 92.131148, Best solution: 1054229 found at 78s
Seconds: 122, Iteration: 11250, Iteration per second: 92.213115, Best solution: 1054229 found at 78s
Seconds: 122, Iteration: 11260, Iteration per second: 92.295082, Best solution: 1054229 found at 78s
Seconds: 122, Iteration: 11270, Iteration per second: 92.377049, Best solution: 1054229 found at 78s
Seconds: 122, Iteration: 11280, Iteration per second: 92.459016, Best solution: 1054229 found at 78s
Seconds: 122, Iteration: 11290, Iteration per second: 92.540984, Best solution: 1054229 found at 78s
Seconds: 122, Iteration: 11300, Iteration per second: 92.622951, Best solution: 1054229 found at 78s
Seconds: 122, Iteration: 11310, Iteration per second: 92.704918, Best solution: 1054229 found at 78s
Seconds: 122, Iteration: 11320, Iteration per second: 92.786885, Best solution: 1054229 found at 78s
Seconds: 122, Iteration: 11330, Iteration per second: 92.868852, Best solution: 1054229 found at 78s
Seconds: 123, Iteration: 11340, Iteration per second: 92.195122, Best solution: 1054229 found at 78s
Seconds: 123, Iteration: 11350, Iteration per second: 92.276423, Best solution: 1054229 found at 78s
