Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 778704 found at 0s
Seconds: 139, Iteration: 32720, Iteration per second: 235.395683, Best solution: 814413 found at 12s
Seconds: 139, Iteration: 32730, Iteration per second: 235.467626, Best solution: 814413 found at 12s
Seconds: 139, Iteration: 32740, Iteration per second: 235.539568, Best solution: 814413 found at 12s
Seconds: 140, Iteration: 32750, Iteration per second: 233.928571, Best solution: 814413 found at 12s
Seconds: 140, Iteration: 32760, Iteration per second: 234.000000, Best solution: 814413 found at 12s
Seconds: 140, Iteration: 32770, Iteration per second: 234.071429, Best solution: 814413 found at 12s
Seconds: 140, Iteration: 32780, Iteration per second: 234.142857, Best solution: 814413 found at 12s
Seconds: 140, Iteration: 32790, Iteration per second: 234.214286, Best solution: 814413 found at 12s
Seconds: 140, Iteration: 32800, Iteration per second: 234.285714, Best solution: 814413 found at 12s
Seconds: 140, Iteration: 32810, Iteration per second: 234.357143, Best solution: 814413 found at 12s
Seconds: 140, Iteration: 32820, Iteration per second: 234.428571, Best solution: 814413 found at 12s
Seconds: 140, Iteration: 32830, Iteration per second: 234.500000, Best solution: 814413 found at 12s
Seconds: 140, Iteration: 32840, Iteration per second: 234.571429, Best solution: 814413 found at 12s
Seconds: 140, Iteration: 32850, Iteration per second: 234.642857, Best solution: 814413 found at 12s
Seconds: 140, Iteration: 32860, Iteration per second: 234.714286, Best solution: 814413 found at 12s
Seconds: 140, Iteration: 32870, Iteration per second: 234.785714, Best solution: 814413 found at 12s
Seconds: 140, Iteration: 32880, Iteration per second: 234.857143, Best solution: 814413 found at 12s
Seconds: 140, Iteration: 32890, Iteration per second: 234.928571, Best solution: 814413 found at 12s
Seconds: 140, Iteration: 32900, Iteration per second: 235.000000, Best solution: 814413 found at 12s
Seconds: 140, Iteration: 32910, Iteration per second: 235.071429, Best solution: 814413 found at 12s
Seconds: 140, Iteration: 32920, Iteration per second: 235.142857, Best solution: 814413 found at 12s
Seconds: 140, Iteration: 32930, Iteration per second: 235.214286, Best solution: 814413 found at 12s
Seconds: 140, Iteration: 32940, Iteration per second: 235.285714, Best solution: 814413 found at 12s
Seconds: 140, Iteration: 32950, Iteration per second: 235.357143, Best solution: 814413 found at 12s
Seconds: 140, Iteration: 32960, Iteration per second: 235.428571, Best solution: 814413 found at 12s
Seconds: 140, Iteration: 32970, Iteration per second: 235.500000, Best solution: 814413 found at 12s
Seconds: 140, Iteration: 32980, Iteration per second: 235.571429, Best solution: 814413 found at 12s
Seconds: 141, Iteration: 32990, Iteration per second: 233.971631, Best solution: 814413 found at 12s
Seconds: 141, Iteration: 33000, Iteration per second: 234.042553, Best solution: 814413 found at 12s
Seconds: 141, Iteration: 33010, Iteration per second: 234.113475, Best solution: 814413 found at 12s
Seconds: 141, Iteration: 33020, Iteration per second: 234.184397, Best solution: 814413 found at 12s
Seconds: 141, Iteration: 33030, Iteration per second: 234.255319, Best solution: 814413 found at 12s
Seconds: 141, Iteration: 33040, Iteration per second: 234.326241, Best solution: 814413 found at 12s
Seconds: 141, Iteration: 33050, Iteration per second: 234.397163, Best solution: 814413 found at 12s
Seconds: 141, Iteration: 33060, Iteration per second: 234.468085, Best solution: 814413 found at 12s
Seconds: 141, Iteration: 33070, Iteration per second: 234.539007, Best solution: 814413 found at 12s
Seconds: 141, Iteration: 33080, Iteration per second: 234.609929, Best solution: 814413 found at 12s
Seconds: 141, Iteration: 33090, Iteration per second: 234.680851, Best solution: 814413 found at 12s
Seconds: 141, Iteration: 33100, Iteration per second: 234.751773, Best solution: 814413 found at 12s
Seconds: 141, Iteration: 33110, Iteration per second: 234.822695, Best solution: 814413 found at 12s
Seconds: 141, Iteration: 33120, Iteration per second: 234.893617, Best solution: 814413 found at 12s
Seconds: 141, Iteration: 33130, Iteration per second: 234.964539, Best solution: 814413 found at 12s
Seconds: 141, Iteration: 33140, Iteration per second: 235.035461, Best solution: 814413 found at 12s
Seconds: 141, Iteration: 33150, Iteration per second: 235.106383, Best solution: 814413 found at 12s
Seconds: 141, Iteration: 33160, Iteration per second: 235.177305, Best solution: 814413 found at 12s
Seconds: 141, Iteration: 33170, Iteration per second: 235.248227, Best solution: 814413 found at 12s
Seconds: 141, Iteration: 33180, Iteration per second: 235.319149, Best solution: 814413 found at 12s
Seconds: 141, Iteration: 33190, Iteration per second: 235.390071, Best solution: 814413 found at 12s
Seconds: 141, Iteration: 33200, Iteration per second: 235.460993, Best solution: 814413 found at 12s
Seconds: 141, Iteration: 33210, Iteration per second: 235.531915, Best solution: 814413 found at 12s
Seconds: 141, Iteration: 33220, Iteration per second: 235.602837, Best solution: 814413 found at 12s
Seconds: 142, Iteration: 33230, Iteration per second: 234.014085, Best solution: 814413 found at 12s
Seconds: 142, Iteration: 33240, Iteration per second: 234.084507, Best solution: 814413 found at 12s
Seconds: 142, Iteration: 33250, Iteration per second: 234.154930, Best solution: 814413 found at 12s
Seconds: 142, Iteration: 33260, Iteration per second: 234.225352, Best solution: 814413 found at 12s
Seconds: 142, Iteration: 33270, Iteration per second: 234.295775, Best solution: 814413 found at 12s
Seconds: 142, Iteration: 33280, Iteration per second: 234.366197, Best solution: 814413 found at 12s
Seconds: 142, Iteration: 33290, Iteration per second: 234.436620, Best solution: 814413 found at 12s
Seconds: 142, Iteration: 33300, Iteration per second: 234.507042, Best solution: 814413 found at 12s
Seconds: 142, Iteration: 33310, Iteration per second: 234.577465, Best solution: 814413 found at 12s
Seconds: 142, Iteration: 33320, Iteration per second: 234.647887, Best solution: 814413 found at 12s
Seconds: 142, Iteration: 33330, Iteration per second: 234.718310, Best solution: 814413 found at 12s
Seconds: 142, Iteration: 33340, Iteration per second: 234.788732, Best solution: 814413 found at 12s
Seconds: 142, Iteration: 33350, Iteration per second: 234.859155, Best solution: 814413 found at 12s
Seconds: 142, Iteration: 33360, Iteration per second: 234.929577, Best solution: 814413 found at 12s
Seconds: 142, Iteration: 33370, Iteration per second: 235.000000, Best solution: 814413 found at 12s
Seconds: 142, Iteration: 33380, Iteration per second: 235.070423, Best solution: 814413 found at 12s
Seconds: 142, Iteration: 33390, Iteration per second: 235.140845, Best solution: 814413 found at 12s
Seconds: 142, Iteration: 33400, Iteration per second: 235.211268, Best solution: 814413 found at 12s
Seconds: 142, Iteration: 33410, Iteration per second: 235.281690, Best solution: 814413 found at 12s
Seconds: 142, Iteration: 33420, Iteration per second: 235.352113, Best solution: 814413 found at 12s
Seconds: 142, Iteration: 33430, Iteration per second: 235.422535, Best solution: 814413 found at 12s
Seconds: 142, Iteration: 33440, Iteration per second: 235.492958, Best solution: 814413 found at 12s
Seconds: 142, Iteration: 33450, Iteration per second: 235.563380, Best solution: 814413 found at 12s
Seconds: 142, Iteration: 33460, Iteration per second: 235.633803, Best solution: 814413 found at 12s
Seconds: 143, Iteration: 33470, Iteration per second: 234.055944, Best solution: 814413 found at 12s
Seconds: 143, Iteration: 33480, Iteration per second: 234.125874, Best solution: 814413 found at 12s
Seconds: 143, Iteration: 33490, Iteration per second: 234.195804, Best solution: 814413 found at 12s
Seconds: 143, Iteration: 33500, Iteration per second: 234.265734, Best solution: 814413 found at 12s
Seconds: 143, Iteration: 33510, Iteration per second: 234.335664, Best solution: 814413 found at 12s
Seconds: 143, Iteration: 33520, Iteration per second: 234.405594, Best solution: 814413 found at 12s
Seconds: 143, Iteration: 33530, Iteration per second: 234.475524, Best solution: 814413 found at 12s
Seconds: 143, Iteration: 33540, Iteration per second: 234.545455, Best solution: 814413 found at 12s
Seconds: 143, Iteration: 33550, Iteration per second: 234.615385, Best solution: 814413 found at 12s
Seconds: 143, Iteration: 33560, Iteration per second: 234.685315, Best solution: 814413 found at 12s
Seconds: 143, Iteration: 33570, Iteration per second: 234.755245, Best solution: 814413 found at 12s
Seconds: 143, Iteration: 33580, Iteration per second: 234.825175, Best solution: 814413 found at 12s
Seconds: 143, Iteration: 33590, Iteration per second: 234.895105, Best solution: 814413 found at 12s
Seconds: 143, Iteration: 33600, Iteration per second: 234.965035, Best solution: 814413 found at 12s
Seconds: 143, Iteration: 33610, Iteration per second: 235.034965, Best solution: 814413 found at 12s
Seconds: 143, Iteration: 33620, Iteration per second: 235.104895, Best solution: 814413 found at 12s
Seconds: 143, Iteration: 33630, Iteration per second: 235.174825, Best solution: 814413 found at 12s
Seconds: 143, Iteration: 33640, Iteration per second: 235.244755, Best solution: 814413 found at 12s
Seconds: 143, Iteration: 33650, Iteration per second: 235.314685, Best solution: 814413 found at 12s
Seconds: 143, Iteration: 33660, Iteration per second: 235.384615, Best solution: 814413 found at 12s
Seconds: 143, Iteration: 33670, Iteration per second: 235.454545, Best solution: 814413 found at 12s
Seconds: 143, Iteration: 33680, Iteration per second: 235.524476, Best solution: 814413 found at 12s
Seconds: 143, Iteration: 33690, Iteration per second: 235.594406, Best solution: 814413 found at 12s
Seconds: 143, Iteration: 33700, Iteration per second: 235.664336, Best solution: 814413 found at 12s
Seconds: 144, Iteration: 33710, Iteration per second: 234.097222, Best solution: 814413 found at 12s
Seconds: 144, Iteration: 33720, Iteration per second: 234.166667, Best solution: 814413 found at 12s
Seconds: 144, Iteration: 33730, Iteration per second: 234.236111, Best solution: 814413 found at 12s
Seconds: 144, Iteration: 33740, Iteration per second: 234.305556, Best solution: 814413 found at 12s
Seconds: 144, Iteration: 33750, Iteration per second: 234.375000, Best solution: 814413 found at 12s
Seconds: 144, Iteration: 33760, Iteration per second: 234.444444, Best solution: 814413 found at 12s
Seconds: 144, Iteration: 33770, Iteration per second: 234.513889, Best solution: 814413 found at 12s
Seconds: 144, Iteration: 33780, Iteration per second: 234.583333, Best solution: 814413 found at 12s
Seconds: 144, Iteration: 33790, Iteration per second: 234.652778, Best solution: 814413 found at 12s
Seconds: 144, Iteration: 33800, Iteration per second: 234.722222, Best solution: 814413 found at 12s
Seconds: 144, Iteration: 33810, Iteration per second: 234.791667, Best solution: 814413 found at 12s
Seconds: 144, Iteration: 33820, Iteration per second: 234.861111, Best solution: 814413 found at 12s
Seconds: 144, Iteration: 33830, Iteration per second: 234.930556, Best solution: 814413 found at 12s
Seconds: 144, Iteration: 33840, Iteration per second: 235.000000, Best solution: 814413 found at 12s
Seconds: 144, Iteration: 33850, Iteration per second: 235.069444, Best solution: 814413 found at 12s
Seconds: 144, Iteration: 33860, Iteration per second: 235.138889, Best solution: 814413 found at 12s
Seconds: 144, Iteration: 33870, Iteration per second: 235.208333, Best solution: 814413 found at 12s
Seconds: 144, Iteration: 33880, Iteration per second: 235.277778, Best solution: 814413 found at 12s
Seconds: 144, Iteration: 33890, Iteration per second: 235.347222, Best solution: 814413 found at 12s
Seconds: 144, Iteration: 33900, Iteration per second: 235.416667, Best solution: 814413 found at 12s
Seconds: 144, Iteration: 33910, Iteration per second: 235.486111, Best solution: 814413 found at 12s
Seconds: 144, Iteration: 33920, Iteration per second: 235.555556, Best solution: 814413 found at 12s
Seconds: 144, Iteration: 33930, Iteration per second: 235.625000, Best solution: 814413 found at 12s
Seconds: 144, Iteration: 33940, Iteration per second: 235.694444, Best solution: 814413 found at 12s
Seconds: 145, Iteration: 33950, Iteration per second: 234.137931, Best solution: 814413 found at 12s
Seconds: 145, Iteration: 33960, Iteration per second: 234.206897, Best solution: 814413 found at 12s
Seconds: 145, Iteration: 33970, Iteration per second: 234.275862, Best solution: 814413 found at 12s
Seconds: 145, Iteration: 33980, Iteration per second: 234.344828, Best solution: 814413 found at 12s
Seconds: 145, Iteration: 33990, Iteration per second: 234.413793, Best solution: 814413 found at 12s
Seconds: 145, Iteration: 34000, Iteration per second: 234.482759, Best solution: 814413 found at 12s
Seconds: 145, Iteration: 34010, Iteration per second: 234.551724, Best solution: 814413 found at 12s
Seconds: 145, Iteration: 34020, Iteration per second: 234.620690, Best solution: 814413 found at 12s
Seconds: 145, Iteration: 34030, Iteration per second: 234.689655, Best solution: 814413 found at 12s
Seconds: 145, Iteration: 34040, Iteration per second: 234.758621, Best solution: 814413 found at 12s
Seconds: 145, Iteration: 34050, Iteration per second: 234.827586, Best solution: 814413 found at 12s
Seconds: 145, Iteration: 34060, Iteration per second: 234.896552, Best solution: 814413 found at 12s
Seconds: 145, Iteration: 34070, Iteration per second: 234.965517, Best solution: 814413 found at 12s
Seconds: 145, Iteration: 34080, Iteration per second: 235.034483, Best solution: 814413 found at 12s
