Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 488724 found at 0s
Seconds: 178, Iteration: 23380, Iteration per second: 131.348315, Best solution: 495997 found at 155s
Seconds: 178, Iteration: 23390, Iteration per second: 131.404494, Best solution: 495997 found at 155s
Seconds: 178, Iteration: 23400, Iteration per second: 131.460674, Best solution: 495997 found at 155s
Seconds: 178, Iteration: 23410, Iteration per second: 131.516854, Best solution: 495997 found at 155s
Seconds: 178, Iteration: 23420, Iteration per second: 131.573034, Best solution: 495997 found at 155s
Seconds: 178, Iteration: 23430, Iteration per second: 131.629213, Best solution: 495997 found at 155s
Seconds: 178, Iteration: 23440, Iteration per second: 131.685393, Best solution: 495997 found at 155s
Seconds: 178, Iteration: 23450, Iteration per second: 131.741573, Best solution: 495997 found at 155s
Seconds: 178, Iteration: 23460, Iteration per second: 131.797753, Best solution: 495997 found at 155s
Seconds: 179, Iteration: 23470, Iteration per second: 131.117318, Best solution: 495997 found at 155s
Seconds: 179, Iteration: 23480, Iteration per second: 131.173184, Best solution: 495997 found at 155s
Seconds: 179, Iteration: 23490, Iteration per second: 131.229050, Best solution: 495997 found at 155s
Seconds: 179, Iteration: 23500, Iteration per second: 131.284916, Best solution: 495997 found at 155s
Seconds: 179, Iteration: 23510, Iteration per second: 131.340782, Best solution: 495997 found at 155s
Seconds: 179, Iteration: 23520, Iteration per second: 131.396648, Best solution: 495997 found at 155s
Seconds: 179, Iteration: 23530, Iteration per second: 131.452514, Best solution: 495997 found at 155s
Seconds: 179, Iteration: 23540, Iteration per second: 131.508380, Best solution: 495997 found at 155s
Seconds: 179, Iteration: 23550, Iteration per second: 131.564246, Best solution: 495997 found at 155s
Seconds: 179, Iteration: 23560, Iteration per second: 131.620112, Best solution: 495997 found at 155s
Seconds: 179, Iteration: 23570, Iteration per second: 131.675978, Best solution: 495997 found at 155s
Seconds: 179, Iteration: 23580, Iteration per second: 131.731844, Best solution: 495997 found at 155s
Seconds: 179, Iteration: 23590, Iteration per second: 131.787709, Best solution: 495997 found at 155s
Seconds: 179, Iteration: 23600, Iteration per second: 131.843575, Best solution: 495997 found at 155s
Seconds: 180, Iteration: 23610, Iteration per second: 131.166667, Best solution: 495997 found at 155s
Seconds: 180, Iteration: 23620, Iteration per second: 131.222222, Best solution: 495997 found at 155s
Seconds: 180, Iteration: 23630, Iteration per second: 131.277778, Best solution: 495997 found at 155s
Seconds: 180, Iteration: 23640, Iteration per second: 131.333333, Best solution: 495997 found at 155s
Seconds: 180, Iteration: 23650, Iteration per second: 131.388889, Best solution: 495997 found at 155s
Seconds: 180, Iteration: 23660, Iteration per second: 131.444444, Best solution: 495997 found at 155s
Seconds: 180, Iteration: 23670, Iteration per second: 131.500000, Best solution: 495997 found at 155s
Seconds: 180, Iteration: 23680, Iteration per second: 131.555556, Best solution: 495997 found at 155s
Seconds: 180, Iteration: 23690, Iteration per second: 131.611111, Best solution: 495997 found at 155s
Seconds: 180, Iteration: 23700, Iteration per second: 131.666667, Best solution: 495997 found at 155s
Seconds: 180, Iteration: 23710, Iteration per second: 131.722222, Best solution: 495997 found at 155s
Seconds: 180, Iteration: 23720, Iteration per second: 131.777778, Best solution: 495997 found at 155s
Seconds: 180, Iteration: 23730, Iteration per second: 131.833333, Best solution: 495997 found at 155s
Seconds: 181, Iteration: 23740, Iteration per second: 131.160221, Best solution: 495997 found at 155s
Seconds: 181, Iteration: 23750, Iteration per second: 131.215470, Best solution: 495997 found at 155s
Seconds: 181, Iteration: 23760, Iteration per second: 131.270718, Best solution: 495997 found at 155s
Seconds: 181, Iteration: 23770, Iteration per second: 131.325967, Best solution: 495997 found at 155s
Seconds: 181, Iteration: 23780, Iteration per second: 131.381215, Best solution: 495997 found at 155s
Seconds: 181, Iteration: 23790, Iteration per second: 131.436464, Best solution: 495997 found at 155s
Seconds: 181, Iteration: 23800, Iteration per second: 131.491713, Best solution: 495997 found at 155s
Seconds: 181, Iteration: 23810, Iteration per second: 131.546961, Best solution: 495997 found at 155s
Seconds: 181, Iteration: 23820, Iteration per second: 131.602210, Best solution: 495997 found at 155s
Seconds: 181, Iteration: 23830, Iteration per second: 131.657459, Best solution: 495997 found at 155s
Seconds: 181, Iteration: 23840, Iteration per second: 131.712707, Best solution: 495997 found at 155s
Seconds: 181, Iteration: 23850, Iteration per second: 131.767956, Best solution: 495997 found at 155s
Seconds: 181, Iteration: 23860, Iteration per second: 131.823204, Best solution: 495997 found at 155s
Seconds: 181, Iteration: 23870, Iteration per second: 131.878453, Best solution: 495997 found at 155s
Seconds: 182, Iteration: 23880, Iteration per second: 131.208791, Best solution: 495997 found at 155s
Seconds: 182, Iteration: 23890, Iteration per second: 131.263736, Best solution: 495997 found at 155s
Seconds: 182, Iteration: 23900, Iteration per second: 131.318681, Best solution: 495997 found at 155s
Seconds: 182, Iteration: 23910, Iteration per second: 131.373626, Best solution: 495997 found at 155s
Seconds: 182, Iteration: 23920, Iteration per second: 131.428571, Best solution: 495997 found at 155s
Seconds: 182, Iteration: 23930, Iteration per second: 131.483516, Best solution: 495997 found at 155s
Seconds: 182, Iteration: 23940, Iteration per second: 131.538462, Best solution: 495997 found at 155s
Seconds: 182, Iteration: 23950, Iteration per second: 131.593407, Best solution: 495997 found at 155s
Seconds: 182, Iteration: 23960, Iteration per second: 131.648352, Best solution: 495997 found at 155s
Seconds: 182, Iteration: 23970, Iteration per second: 131.703297, Best solution: 495997 found at 155s
Seconds: 182, Iteration: 23980, Iteration per second: 131.758242, Best solution: 495997 found at 155s
Seconds: 182, Iteration: 23990, Iteration per second: 131.813187, Best solution: 495997 found at 155s
Seconds: 182, Iteration: 24000, Iteration per second: 131.868132, Best solution: 495997 found at 155s
Seconds: 182, Iteration: 24010, Iteration per second: 131.923077, Best solution: 495997 found at 155s
Seconds: 183, Iteration: 24020, Iteration per second: 131.256831, Best solution: 495997 found at 155s
Seconds: 183, Iteration: 24030, Iteration per second: 131.311475, Best solution: 495997 found at 155s
Seconds: 183, Iteration: 24040, Iteration per second: 131.366120, Best solution: 495997 found at 155s
Seconds: 183, Iteration: 24050, Iteration per second: 131.420765, Best solution: 495997 found at 155s
Seconds: 183, Iteration: 24060, Iteration per second: 131.475410, Best solution: 495997 found at 155s
Seconds: 183, Iteration: 24070, Iteration per second: 131.530055, Best solution: 495997 found at 155s
Seconds: 183, Iteration: 24080, Iteration per second: 131.584699, Best solution: 495997 found at 155s
Seconds: 183, Iteration: 24090, Iteration per second: 131.639344, Best solution: 495997 found at 155s
Seconds: 183, Iteration: 24100, Iteration per second: 131.693989, Best solution: 495997 found at 155s
Seconds: 183, Iteration: 24110, Iteration per second: 131.748634, Best solution: 495997 found at 155s
Seconds: 183, Iteration: 24120, Iteration per second: 131.803279, Best solution: 495997 found at 155s
Seconds: 183, Iteration: 24130, Iteration per second: 131.857923, Best solution: 495997 found at 155s
Seconds: 183, Iteration: 24140, Iteration per second: 131.912568, Best solution: 495997 found at 155s
Seconds: 183, Iteration: 24150, Iteration per second: 131.967213, Best solution: 495997 found at 155s
Seconds: 184, Iteration: 24160, Iteration per second: 131.304348, Best solution: 495997 found at 155s
Seconds: 184, Iteration: 24170, Iteration per second: 131.358696, Best solution: 495997 found at 155s
Seconds: 184, Iteration: 24180, Iteration per second: 131.413043, Best solution: 495997 found at 155s
Seconds: 184, Iteration: 24190, Iteration per second: 131.467391, Best solution: 495997 found at 155s
Seconds: 184, Iteration: 24200, Iteration per second: 131.521739, Best solution: 495997 found at 155s
Seconds: 184, Iteration: 24210, Iteration per second: 131.576087, Best solution: 495997 found at 155s
Seconds: 184, Iteration: 24220, Iteration per second: 131.630435, Best solution: 495997 found at 155s
Seconds: 184, Iteration: 24230, Iteration per second: 131.684783, Best solution: 495997 found at 155s
Seconds: 184, Iteration: 24240, Iteration per second: 131.739130, Best solution: 495997 found at 155s
Seconds: 184, Iteration: 24250, Iteration per second: 131.793478, Best solution: 495997 found at 155s
Seconds: 184, Iteration: 24260, Iteration per second: 131.847826, Best solution: 495997 found at 155s
Seconds: 184, Iteration: 24270, Iteration per second: 131.902174, Best solution: 495997 found at 155s
Seconds: 184, Iteration: 24280, Iteration per second: 131.956522, Best solution: 495997 found at 155s
Seconds: 185, Iteration: 24290, Iteration per second: 131.297297, Best solution: 495997 found at 155s
Seconds: 185, Iteration: 24300, Iteration per second: 131.351351, Best solution: 495997 found at 155s
Seconds: 185, Iteration: 24310, Iteration per second: 131.405405, Best solution: 495997 found at 155s
Seconds: 185, Iteration: 24320, Iteration per second: 131.459459, Best solution: 495997 found at 155s
Seconds: 185, Iteration: 24330, Iteration per second: 131.513514, Best solution: 495997 found at 155s
Seconds: 185, Iteration: 24340, Iteration per second: 131.567568, Best solution: 495997 found at 155s
Seconds: 185, Iteration: 24350, Iteration per second: 131.621622, Best solution: 495997 found at 155s
Seconds: 185, Iteration: 24360, Iteration per second: 131.675676, Best solution: 495997 found at 155s
Seconds: 185, Iteration: 24370, Iteration per second: 131.729730, Best solution: 495997 found at 155s
Seconds: 185, Iteration: 24380, Iteration per second: 131.783784, Best solution: 495997 found at 155s
Seconds: 185, Iteration: 24390, Iteration per second: 131.837838, Best solution: 495997 found at 155s
Seconds: 185, Iteration: 24400, Iteration per second: 131.891892, Best solution: 495997 found at 155s
Seconds: 185, Iteration: 24410, Iteration per second: 131.945946, Best solution: 495997 found at 155s
Seconds: 185, Iteration: 24420, Iteration per second: 132.000000, Best solution: 495997 found at 155s
Seconds: 186, Iteration: 24430, Iteration per second: 131.344086, Best solution: 495997 found at 155s
Seconds: 186, Iteration: 24440, Iteration per second: 131.397849, Best solution: 495997 found at 155s
Seconds: 186, Iteration: 24450, Iteration per second: 131.451613, Best solution: 495997 found at 155s
Seconds: 186, Iteration: 24460, Iteration per second: 131.505376, Best solution: 495997 found at 155s
Seconds: 186, Iteration: 24470, Iteration per second: 131.559140, Best solution: 495997 found at 155s
Seconds: 186, Iteration: 24480, Iteration per second: 131.612903, Best solution: 495997 found at 155s
Seconds: 186, Iteration: 24490, Iteration per second: 131.666667, Best solution: 495997 found at 155s
Seconds: 186, Iteration: 24500, Iteration per second: 131.720430, Best solution: 495997 found at 155s
Seconds: 186, Iteration: 24510, Iteration per second: 131.774194, Best solution: 495997 found at 155s
Seconds: 186, Iteration: 24520, Iteration per second: 131.827957, Best solution: 495997 found at 155s
Seconds: 186, Iteration: 24530, Iteration per second: 131.881720, Best solution: 495997 found at 155s
Seconds: 186, Iteration: 24540, Iteration per second: 131.935484, Best solution: 495997 found at 155s
Seconds: 186, Iteration: 24550, Iteration per second: 131.989247, Best solution: 495997 found at 155s
Seconds: 187, Iteration: 24560, Iteration per second: 131.336898, Best solution: 495997 found at 155s
Seconds: 187, Iteration: 24570, Iteration per second: 131.390374, Best solution: 495997 found at 155s
Seconds: 187, Iteration: 24580, Iteration per second: 131.443850, Best solution: 495997 found at 155s
Seconds: 187, Iteration: 24590, Iteration per second: 131.497326, Best solution: 495997 found at 155s
Seconds: 187, Iteration: 24600, Iteration per second: 131.550802, Best solution: 495997 found at 155s
Seconds: 187, Iteration: 24610, Iteration per second: 131.604278, Best solution: 495997 found at 155s
Seconds: 187, Iteration: 24620, Iteration per second: 131.657754, Best solution: 495997 found at 155s
Seconds: 187, Iteration: 24630, Iteration per second: 131.711230, Best solution: 495997 found at 155s
Seconds: 187, Iteration: 24640, Iteration per second: 131.764706, Best solution: 495997 found at 155s
Seconds: 187, Iteration: 24650, Iteration per second: 131.818182, Best solution: 495997 found at 155s
Seconds: 187, Iteration: 24660, Iteration per second: 131.871658, Best solution: 495997 found at 155s
Seconds: 187, Iteration: 24670, Iteration per second: 131.925134, Best solution: 495997 found at 155s
Seconds: 187, Iteration: 24680, Iteration per second: 131.978610, Best solution: 495997 found at 155s
Seconds: 187, Iteration: 24690, Iteration per second: 132.032086, Best solution: 495997 found at 155s
Seconds: 188, Iteration: 24700, Iteration per second: 131.382979, Best solution: 495997 found at 155s
