Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 945431 found at 1s
Seconds: 192, Iteration: 21620, Iteration per second: 112.604167, Best solution: 1099416 found at 112s
Seconds: 192, Iteration: 21630, Iteration per second: 112.656250, Best solution: 1099416 found at 112s
Seconds: 192, Iteration: 21640, Iteration per second: 112.708333, Best solution: 1099416 found at 112s
Seconds: 192, Iteration: 21650, Iteration per second: 112.760417, Best solution: 1099416 found at 112s
Seconds: 193, Iteration: 21660, Iteration per second: 112.227979, Best solution: 1099416 found at 112s
Seconds: 193, Iteration: 21670, Iteration per second: 112.279793, Best solution: 1099416 found at 112s
Seconds: 193, Iteration: 21680, Iteration per second: 112.331606, Best solution: 1099416 found at 112s
Seconds: 193, Iteration: 21690, Iteration per second: 112.383420, Best solution: 1099416 found at 112s
Seconds: 193, Iteration: 21700, Iteration per second: 112.435233, Best solution: 1099416 found at 112s
Seconds: 193, Iteration: 21710, Iteration per second: 112.487047, Best solution: 1099416 found at 112s
Seconds: 193, Iteration: 21720, Iteration per second: 112.538860, Best solution: 1099416 found at 112s
Seconds: 193, Iteration: 21730, Iteration per second: 112.590674, Best solution: 1099416 found at 112s
Seconds: 193, Iteration: 21740, Iteration per second: 112.642487, Best solution: 1099416 found at 112s
Seconds: 193, Iteration: 21750, Iteration per second: 112.694301, Best solution: 1099416 found at 112s
Seconds: 193, Iteration: 21760, Iteration per second: 112.746114, Best solution: 1099416 found at 112s
Seconds: 193, Iteration: 21770, Iteration per second: 112.797927, Best solution: 1099416 found at 112s
Seconds: 194, Iteration: 21780, Iteration per second: 112.268041, Best solution: 1099416 found at 112s
Seconds: 194, Iteration: 21790, Iteration per second: 112.319588, Best solution: 1099416 found at 112s
Seconds: 194, Iteration: 21800, Iteration per second: 112.371134, Best solution: 1099416 found at 112s
Seconds: 194, Iteration: 21810, Iteration per second: 112.422680, Best solution: 1099416 found at 112s
Seconds: 194, Iteration: 21820, Iteration per second: 112.474227, Best solution: 1099416 found at 112s
Seconds: 194, Iteration: 21830, Iteration per second: 112.525773, Best solution: 1099416 found at 112s
Seconds: 194, Iteration: 21840, Iteration per second: 112.577320, Best solution: 1099416 found at 112s
Seconds: 194, Iteration: 21850, Iteration per second: 112.628866, Best solution: 1099416 found at 112s
Seconds: 194, Iteration: 21860, Iteration per second: 112.680412, Best solution: 1099416 found at 112s
Seconds: 194, Iteration: 21870, Iteration per second: 112.731959, Best solution: 1099416 found at 112s
Seconds: 194, Iteration: 21880, Iteration per second: 112.783505, Best solution: 1099416 found at 112s
Seconds: 195, Iteration: 21890, Iteration per second: 112.256410, Best solution: 1099416 found at 112s
Seconds: 195, Iteration: 21900, Iteration per second: 112.307692, Best solution: 1099416 found at 112s
Seconds: 195, Iteration: 21910, Iteration per second: 112.358974, Best solution: 1099416 found at 112s
Seconds: 195, Iteration: 21920, Iteration per second: 112.410256, Best solution: 1099416 found at 112s
Seconds: 195, Iteration: 21930, Iteration per second: 112.461538, Best solution: 1099416 found at 112s
Seconds: 195, Iteration: 21940, Iteration per second: 112.512821, Best solution: 1099416 found at 112s
Seconds: 195, Iteration: 21950, Iteration per second: 112.564103, Best solution: 1099416 found at 112s
Seconds: 195, Iteration: 21960, Iteration per second: 112.615385, Best solution: 1099416 found at 112s
Seconds: 195, Iteration: 21970, Iteration per second: 112.666667, Best solution: 1099416 found at 112s
Seconds: 195, Iteration: 21980, Iteration per second: 112.717949, Best solution: 1099416 found at 112s
Seconds: 195, Iteration: 21990, Iteration per second: 112.769231, Best solution: 1099416 found at 112s
Seconds: 195, Iteration: 22000, Iteration per second: 112.820513, Best solution: 1099416 found at 112s
Seconds: 196, Iteration: 22010, Iteration per second: 112.295918, Best solution: 1099416 found at 112s
Seconds: 196, Iteration: 22020, Iteration per second: 112.346939, Best solution: 1099416 found at 112s
Seconds: 196, Iteration: 22030, Iteration per second: 112.397959, Best solution: 1099416 found at 112s
Seconds: 196, Iteration: 22040, Iteration per second: 112.448980, Best solution: 1099416 found at 112s
Seconds: 196, Iteration: 22050, Iteration per second: 112.500000, Best solution: 1099416 found at 112s
Seconds: 196, Iteration: 22060, Iteration per second: 112.551020, Best solution: 1099416 found at 112s
Seconds: 196, Iteration: 22070, Iteration per second: 112.602041, Best solution: 1099416 found at 112s
Seconds: 196, Iteration: 22080, Iteration per second: 112.653061, Best solution: 1099416 found at 112s
Seconds: 196, Iteration: 22090, Iteration per second: 112.704082, Best solution: 1099416 found at 112s
Seconds: 196, Iteration: 22100, Iteration per second: 112.755102, Best solution: 1099416 found at 112s
Seconds: 196, Iteration: 22110, Iteration per second: 112.806122, Best solution: 1099416 found at 112s
Seconds: 197, Iteration: 22120, Iteration per second: 112.284264, Best solution: 1099416 found at 112s
Seconds: 197, Iteration: 22130, Iteration per second: 112.335025, Best solution: 1099416 found at 112s
Seconds: 197, Iteration: 22140, Iteration per second: 112.385787, Best solution: 1099416 found at 112s
Seconds: 197, Iteration: 22150, Iteration per second: 112.436548, Best solution: 1099416 found at 112s
Seconds: 197, Iteration: 22160, Iteration per second: 112.487310, Best solution: 1099416 found at 112s
Seconds: 197, Iteration: 22170, Iteration per second: 112.538071, Best solution: 1099416 found at 112s
Seconds: 197, Iteration: 22180, Iteration per second: 112.588832, Best solution: 1099416 found at 112s
Seconds: 197, Iteration: 22190, Iteration per second: 112.639594, Best solution: 1099416 found at 112s
Seconds: 197, Iteration: 22200, Iteration per second: 112.690355, Best solution: 1099416 found at 112s
Seconds: 197, Iteration: 22210, Iteration per second: 112.741117, Best solution: 1099416 found at 112s
Seconds: 197, Iteration: 22220, Iteration per second: 112.791878, Best solution: 1099416 found at 112s
Seconds: 197, Iteration: 22230, Iteration per second: 112.842640, Best solution: 1099416 found at 112s
Seconds: 198, Iteration: 22240, Iteration per second: 112.323232, Best solution: 1099416 found at 112s
Seconds: 198, Iteration: 22250, Iteration per second: 112.373737, Best solution: 1099416 found at 112s
Seconds: 198, Iteration: 22260, Iteration per second: 112.424242, Best solution: 1099416 found at 112s
Seconds: 198, Iteration: 22270, Iteration per second: 112.474747, Best solution: 1099416 found at 112s
Seconds: 198, Iteration: 22280, Iteration per second: 112.525253, Best solution: 1099416 found at 112s
Seconds: 198, Iteration: 22290, Iteration per second: 112.575758, Best solution: 1099416 found at 112s
Seconds: 198, Iteration: 22300, Iteration per second: 112.626263, Best solution: 1099416 found at 112s
Seconds: 198, Iteration: 22310, Iteration per second: 112.676768, Best solution: 1099416 found at 112s
Seconds: 198, Iteration: 22320, Iteration per second: 112.727273, Best solution: 1099416 found at 112s
Seconds: 198, Iteration: 22330, Iteration per second: 112.777778, Best solution: 1099416 found at 112s
Seconds: 198, Iteration: 22340, Iteration per second: 112.828283, Best solution: 1099416 found at 112s
Seconds: 199, Iteration: 22350, Iteration per second: 112.311558, Best solution: 1099416 found at 112s
Seconds: 199, Iteration: 22360, Iteration per second: 112.361809, Best solution: 1099416 found at 112s
Seconds: 199, Iteration: 22370, Iteration per second: 112.412060, Best solution: 1099416 found at 112s
Seconds: 199, Iteration: 22380, Iteration per second: 112.462312, Best solution: 1099416 found at 112s
Seconds: 199, Iteration: 22390, Iteration per second: 112.512563, Best solution: 1099416 found at 112s
Seconds: 199, Iteration: 22400, Iteration per second: 112.562814, Best solution: 1099416 found at 112s
Seconds: 199, Iteration: 22410, Iteration per second: 112.613065, Best solution: 1099416 found at 112s
Seconds: 199, Iteration: 22420, Iteration per second: 112.663317, Best solution: 1099416 found at 112s
Seconds: 199, Iteration: 22430, Iteration per second: 112.713568, Best solution: 1099416 found at 112s
Seconds: 199, Iteration: 22440, Iteration per second: 112.763819, Best solution: 1099416 found at 112s
Seconds: 199, Iteration: 22450, Iteration per second: 112.814070, Best solution: 1099416 found at 112s
Seconds: 199, Iteration: 22460, Iteration per second: 112.864322, Best solution: 1099416 found at 112s
Seconds: 200, Iteration: 22470, Iteration per second: 112.350000, Best solution: 1099416 found at 112s
Seconds: 200, Iteration: 22480, Iteration per second: 112.400000, Best solution: 1099416 found at 112s
Seconds: 200, Iteration: 22490, Iteration per second: 112.450000, Best solution: 1099416 found at 112s
Seconds: 200, Iteration: 22500, Iteration per second: 112.500000, Best solution: 1099416 found at 112s
Seconds: 200, Iteration: 22510, Iteration per second: 112.550000, Best solution: 1099416 found at 112s
Seconds: 200, Iteration: 22520, Iteration per second: 112.600000, Best solution: 1099416 found at 112s
Seconds: 200, Iteration: 22530, Iteration per second: 112.650000, Best solution: 1099416 found at 112s
Seconds: 200, Iteration: 22540, Iteration per second: 112.700000, Best solution: 1099416 found at 112s
Seconds: 200, Iteration: 22550, Iteration per second: 112.750000, Best solution: 1099416 found at 112s
Seconds: 200, Iteration: 22560, Iteration per second: 112.800000, Best solution: 1099416 found at 112s
Seconds: 200, Iteration: 22570, Iteration per second: 112.850000, Best solution: 1099416 found at 112s
Seconds: 201, Iteration: 22580, Iteration per second: 112.338308, Best solution: 1099416 found at 112s
Seconds: 201, Iteration: 22590, Iteration per second: 112.388060, Best solution: 1099416 found at 112s
Seconds: 201, Iteration: 22600, Iteration per second: 112.437811, Best solution: 1099416 found at 112s
Seconds: 201, Iteration: 22610, Iteration per second: 112.487562, Best solution: 1099416 found at 112s
Seconds: 201, Iteration: 22620, Iteration per second: 112.537313, Best solution: 1099416 found at 112s
Seconds: 201, Iteration: 22630, Iteration per second: 112.587065, Best solution: 1099416 found at 112s
Seconds: 201, Iteration: 22640, Iteration per second: 112.636816, Best solution: 1099416 found at 112s
Seconds: 201, Iteration: 22650, Iteration per second: 112.686567, Best solution: 1099416 found at 112s
Seconds: 201, Iteration: 22660, Iteration per second: 112.736318, Best solution: 1099416 found at 112s
Seconds: 201, Iteration: 22670, Iteration per second: 112.786070, Best solution: 1099416 found at 112s
Seconds: 201, Iteration: 22680, Iteration per second: 112.835821, Best solution: 1099416 found at 112s
Seconds: 201, Iteration: 22690, Iteration per second: 112.885572, Best solution: 1099416 found at 112s
Seconds: 202, Iteration: 22700, Iteration per second: 112.376238, Best solution: 1099416 found at 112s
Seconds: 202, Iteration: 22710, Iteration per second: 112.425743, Best solution: 1099416 found at 112s
Seconds: 202, Iteration: 22720, Iteration per second: 112.475248, Best solution: 1099416 found at 112s
Seconds: 202, Iteration: 22730, Iteration per second: 112.524752, Best solution: 1099416 found at 112s
Seconds: 202, Iteration: 22740, Iteration per second: 112.574257, Best solution: 1099416 found at 112s
Seconds: 202, Iteration: 22750, Iteration per second: 112.623762, Best solution: 1099416 found at 112s
Seconds: 202, Iteration: 22760, Iteration per second: 112.673267, Best solution: 1099416 found at 112s
Seconds: 202, Iteration: 22770, Iteration per second: 112.722772, Best solution: 1099416 found at 112s
Seconds: 202, Iteration: 22780, Iteration per second: 112.772277, Best solution: 1099416 found at 112s
Seconds: 202, Iteration: 22790, Iteration per second: 112.821782, Best solution: 1099416 found at 112s
Seconds: 202, Iteration: 22800, Iteration per second: 112.871287, Best solution: 1099416 found at 112s
Seconds: 202, Iteration: 22810, Iteration per second: 112.920792, Best solution: 1099416 found at 112s
Seconds: 203, Iteration: 22820, Iteration per second: 112.413793, Best solution: 1099416 found at 112s
Seconds: 203, Iteration: 22830, Iteration per second: 112.463054, Best solution: 1099416 found at 112s
Seconds: 203, Iteration: 22840, Iteration per second: 112.512315, Best solution: 1099416 found at 112s
Seconds: 203, Iteration: 22850, Iteration per second: 112.561576, Best solution: 1099416 found at 112s
Seconds: 203, Iteration: 22860, Iteration per second: 112.610837, Best solution: 1099416 found at 112s
Seconds: 203, Iteration: 22870, Iteration per second: 112.660099, Best solution: 1099416 found at 112s
Seconds: 203, Iteration: 22880, Iteration per second: 112.709360, Best solution: 1099416 found at 112s
Seconds: 203, Iteration: 22890, Iteration per second: 112.758621, Best solution: 1099416 found at 112s
Seconds: 203, Iteration: 22900, Iteration per second: 112.807882, Best solution: 1099416 found at 112s
Seconds: 203, Iteration: 22910, Iteration per second: 112.857143, Best solution: 1099416 found at 112s
Seconds: 203, Iteration: 22920, Iteration per second: 112.906404, Best solution: 1099416 found at 112s
Seconds: 204, Iteration: 22930, Iteration per second: 112.401961, Best solution: 1099416 found at 112s
Seconds: 204, Iteration: 22940, Iteration per second: 112.450980, Best solution: 1099416 found at 112s
Seconds: 204, Iteration: 22950, Iteration per second: 112.500000, Best solution: 1099416 found at 112s
