Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1328697 found at 1s
Seconds: 193, Iteration: 14320, Iteration per second: 74.196891, Best solution: 1560333 found at 187s
Seconds: 193, Iteration: 14330, Iteration per second: 74.248705, Best solution: 1560333 found at 187s
Seconds: 193, Iteration: 14340, Iteration per second: 74.300518, Best solution: 1560333 found at 187s
Seconds: 194, Iteration: 14350, Iteration per second: 73.969072, Best solution: 1560333 found at 187s
Seconds: 194, Iteration: 14360, Iteration per second: 74.020619, Best solution: 1560333 found at 187s
Seconds: 194, Iteration: 14370, Iteration per second: 74.072165, Best solution: 1560333 found at 187s
Seconds: 194, Iteration: 14380, Iteration per second: 74.123711, Best solution: 1560333 found at 187s
Seconds: 194, Iteration: 14390, Iteration per second: 74.175258, Best solution: 1560333 found at 187s
Seconds: 194, Iteration: 14400, Iteration per second: 74.226804, Best solution: 1560333 found at 187s
Seconds: 194, Iteration: 14410, Iteration per second: 74.278351, Best solution: 1560333 found at 187s
Seconds: 195, Iteration: 14420, Iteration per second: 73.948718, Best solution: 1560333 found at 187s
Seconds: 195, Iteration: 14430, Iteration per second: 74.000000, Best solution: 1560333 found at 187s
Seconds: 195, Iteration: 14440, Iteration per second: 74.051282, Best solution: 1560333 found at 187s
Seconds: 195, Iteration: 14450, Iteration per second: 74.102564, Best solution: 1560333 found at 187s
Seconds: 195, Iteration: 14460, Iteration per second: 74.153846, Best solution: 1560333 found at 187s
Seconds: 195, Iteration: 14470, Iteration per second: 74.205128, Best solution: 1560333 found at 187s
Seconds: 195, Iteration: 14480, Iteration per second: 74.256410, Best solution: 1560333 found at 187s
Seconds: 195, Iteration: 14490, Iteration per second: 74.307692, Best solution: 1560333 found at 187s
Seconds: 196, Iteration: 14500, Iteration per second: 73.979592, Best solution: 1560333 found at 187s
Seconds: 196, Iteration: 14510, Iteration per second: 74.030612, Best solution: 1560333 found at 187s
Seconds: 196, Iteration: 14520, Iteration per second: 74.081633, Best solution: 1560333 found at 187s
Seconds: 196, Iteration: 14530, Iteration per second: 74.132653, Best solution: 1560333 found at 187s
Seconds: 196, Iteration: 14540, Iteration per second: 74.183673, Best solution: 1560333 found at 187s
Seconds: 196, Iteration: 14550, Iteration per second: 74.234694, Best solution: 1560333 found at 187s
Seconds: 196, Iteration: 14560, Iteration per second: 74.285714, Best solution: 1560333 found at 187s
Seconds: 196, Iteration: 14570, Iteration per second: 74.336735, Best solution: 1560333 found at 187s
Seconds: 197, Iteration: 14580, Iteration per second: 74.010152, Best solution: 1560333 found at 187s
Seconds: 197, Iteration: 14590, Iteration per second: 74.060914, Best solution: 1560333 found at 187s
Seconds: 197, Iteration: 14600, Iteration per second: 74.111675, Best solution: 1560333 found at 187s
Seconds: 197, Iteration: 14610, Iteration per second: 74.162437, Best solution: 1560333 found at 187s
Seconds: 197, Iteration: 14620, Iteration per second: 74.213198, Best solution: 1560333 found at 187s
Seconds: 197, Iteration: 14630, Iteration per second: 74.263959, Best solution: 1560333 found at 187s
Seconds: 197, Iteration: 14640, Iteration per second: 74.314721, Best solution: 1560333 found at 187s
Seconds: 197, Iteration: 14650, Iteration per second: 74.365482, Best solution: 1560333 found at 187s
Seconds: 198, Iteration: 14660, Iteration per second: 74.040404, Best solution: 1560333 found at 187s
Seconds: 198, Iteration: 14670, Iteration per second: 74.090909, Best solution: 1560333 found at 187s
Seconds: 198, Iteration: 14680, Iteration per second: 74.141414, Best solution: 1560333 found at 187s
Seconds: 198, Iteration: 14690, Iteration per second: 74.191919, Best solution: 1560333 found at 187s
Seconds: 198, Iteration: 14700, Iteration per second: 74.242424, Best solution: 1560333 found at 187s
Seconds: 198, Iteration: 14710, Iteration per second: 74.292929, Best solution: 1560333 found at 187s
Seconds: 198, Iteration: 14720, Iteration per second: 74.343434, Best solution: 1560333 found at 187s
Seconds: 198, Iteration: 14730, Iteration per second: 74.393939, Best solution: 1560333 found at 187s
Seconds: 199, Iteration: 14740, Iteration per second: 74.070352, Best solution: 1560333 found at 187s
Seconds: 199, Iteration: 14750, Iteration per second: 74.120603, Best solution: 1560333 found at 187s
Seconds: 199, Iteration: 14760, Iteration per second: 74.170854, Best solution: 1560333 found at 187s
Seconds: 199, Iteration: 14770, Iteration per second: 74.221106, Best solution: 1560333 found at 187s
Seconds: 199, Iteration: 14780, Iteration per second: 74.271357, Best solution: 1560333 found at 187s
Seconds: 199, Iteration: 14790, Iteration per second: 74.321608, Best solution: 1560333 found at 187s
Seconds: 199, Iteration: 14800, Iteration per second: 74.371859, Best solution: 1560333 found at 187s
Seconds: 200, Iteration: 14810, Iteration per second: 74.050000, Best solution: 1560333 found at 187s
Seconds: 200, Iteration: 14820, Iteration per second: 74.100000, Best solution: 1560333 found at 187s
Seconds: 200, Iteration: 14830, Iteration per second: 74.150000, Best solution: 1560333 found at 187s
Seconds: 200, Iteration: 14840, Iteration per second: 74.200000, Best solution: 1560333 found at 187s
Seconds: 200, Iteration: 14850, Iteration per second: 74.250000, Best solution: 1560333 found at 187s
Seconds: 200, Iteration: 14860, Iteration per second: 74.300000, Best solution: 1560333 found at 187s
Seconds: 200, Iteration: 14870, Iteration per second: 74.350000, Best solution: 1560333 found at 187s
Seconds: 200, Iteration: 14880, Iteration per second: 74.400000, Best solution: 1560333 found at 187s
Seconds: 201, Iteration: 14890, Iteration per second: 74.079602, Best solution: 1560333 found at 187s
Seconds: 201, Iteration: 14900, Iteration per second: 74.129353, Best solution: 1560333 found at 187s
Seconds: 201, Iteration: 14910, Iteration per second: 74.179104, Best solution: 1560333 found at 187s
Seconds: 201, Iteration: 14920, Iteration per second: 74.228856, Best solution: 1560333 found at 187s
Seconds: 201, Iteration: 14930, Iteration per second: 74.278607, Best solution: 1560333 found at 187s
Seconds: 201, Iteration: 14940, Iteration per second: 74.328358, Best solution: 1560333 found at 187s
Seconds: 201, Iteration: 14950, Iteration per second: 74.378109, Best solution: 1560333 found at 187s
Seconds: 201, Iteration: 14960, Iteration per second: 74.427861, Best solution: 1560333 found at 187s
Seconds: 202, Iteration: 14970, Iteration per second: 74.108911, Best solution: 1560333 found at 187s
Seconds: 202, Iteration: 14980, Iteration per second: 74.158416, Best solution: 1560333 found at 187s
Seconds: 202, Iteration: 14990, Iteration per second: 74.207921, Best solution: 1560333 found at 187s
Seconds: 202, Iteration: 15000, Iteration per second: 74.257426, Best solution: 1560333 found at 187s
Seconds: 202, Iteration: 15010, Iteration per second: 74.306931, Best solution: 1560333 found at 187s
Seconds: 202, Iteration: 15020, Iteration per second: 74.356436, Best solution: 1560333 found at 187s
Seconds: 202, Iteration: 15030, Iteration per second: 74.405941, Best solution: 1560333 found at 187s
Seconds: 203, Iteration: 15040, Iteration per second: 74.088670, Best solution: 1560333 found at 187s
Seconds: 203, Iteration: 15050, Iteration per second: 74.137931, Best solution: 1560333 found at 187s
Seconds: 203, Iteration: 15060, Iteration per second: 74.187192, Best solution: 1560333 found at 187s
Seconds: 203, Iteration: 15070, Iteration per second: 74.236453, Best solution: 1560333 found at 187s
Seconds: 203, Iteration: 15080, Iteration per second: 74.285714, Best solution: 1560333 found at 187s
Seconds: 203, Iteration: 15090, Iteration per second: 74.334975, Best solution: 1560333 found at 187s
Seconds: 203, Iteration: 15100, Iteration per second: 74.384236, Best solution: 1560333 found at 187s
Seconds: 203, Iteration: 15110, Iteration per second: 74.433498, Best solution: 1560333 found at 187s
Seconds: 204, Iteration: 15120, Iteration per second: 74.117647, Best solution: 1560333 found at 187s
Seconds: 204, Iteration: 15130, Iteration per second: 74.166667, Best solution: 1560333 found at 187s
Seconds: 204, Iteration: 15140, Iteration per second: 74.215686, Best solution: 1560333 found at 187s
Seconds: 204, Iteration: 15150, Iteration per second: 74.264706, Best solution: 1560333 found at 187s
Seconds: 204, Iteration: 15160, Iteration per second: 74.313725, Best solution: 1560333 found at 187s
Seconds: 204, Iteration: 15170, Iteration per second: 74.362745, Best solution: 1560333 found at 187s
Seconds: 204, Iteration: 15180, Iteration per second: 74.411765, Best solution: 1560333 found at 187s
Seconds: 204, Iteration: 15190, Iteration per second: 74.460784, Best solution: 1560333 found at 187s
Seconds: 205, Iteration: 15200, Iteration per second: 74.146341, Best solution: 1560333 found at 187s
Seconds: 205, Iteration: 15210, Iteration per second: 74.195122, Best solution: 1560333 found at 187s
Seconds: 205, Iteration: 15220, Iteration per second: 74.243902, Best solution: 1560333 found at 187s
Seconds: 205, Iteration: 15230, Iteration per second: 74.292683, Best solution: 1560333 found at 187s
Seconds: 205, Iteration: 15240, Iteration per second: 74.341463, Best solution: 1560333 found at 187s
Seconds: 205, Iteration: 15250, Iteration per second: 74.390244, Best solution: 1560333 found at 187s
Seconds: 205, Iteration: 15260, Iteration per second: 74.439024, Best solution: 1560333 found at 187s
Seconds: 205, Iteration: 15270, Iteration per second: 74.487805, Best solution: 1560333 found at 187s
Seconds: 206, Iteration: 15280, Iteration per second: 74.174757, Best solution: 1560333 found at 187s
Seconds: 206, Iteration: 15290, Iteration per second: 74.223301, Best solution: 1560333 found at 187s
Seconds: 206, Iteration: 15300, Iteration per second: 74.271845, Best solution: 1560333 found at 187s
Seconds: 206, Iteration: 15310, Iteration per second: 74.320388, Best solution: 1560333 found at 187s
Seconds: 206, Iteration: 15320, Iteration per second: 74.368932, Best solution: 1560333 found at 187s
Seconds: 206, Iteration: 15330, Iteration per second: 74.417476, Best solution: 1560333 found at 187s
Seconds: 206, Iteration: 15340, Iteration per second: 74.466019, Best solution: 1560333 found at 187s
Seconds: 207, Iteration: 15350, Iteration per second: 74.154589, Best solution: 1560333 found at 187s
Seconds: 207, Iteration: 15360, Iteration per second: 74.202899, Best solution: 1560333 found at 187s
Seconds: 207, Iteration: 15370, Iteration per second: 74.251208, Best solution: 1560333 found at 187s
Seconds: 207, Iteration: 15380, Iteration per second: 74.299517, Best solution: 1560333 found at 187s
Seconds: 207, Iteration: 15390, Iteration per second: 74.347826, Best solution: 1560333 found at 187s
Seconds: 207, Iteration: 15400, Iteration per second: 74.396135, Best solution: 1560333 found at 187s
Seconds: 207, Iteration: 15410, Iteration per second: 74.444444, Best solution: 1560333 found at 187s
Seconds: 207, Iteration: 15420, Iteration per second: 74.492754, Best solution: 1560333 found at 187s
Seconds: 208, Iteration: 15430, Iteration per second: 74.182692, Best solution: 1560333 found at 187s
Seconds: 208, Iteration: 15440, Iteration per second: 74.230769, Best solution: 1560333 found at 187s
Seconds: 208, Iteration: 15450, Iteration per second: 74.278846, Best solution: 1560333 found at 187s
Seconds: 208, Iteration: 15460, Iteration per second: 74.326923, Best solution: 1560333 found at 187s
Seconds: 208, Iteration: 15470, Iteration per second: 74.375000, Best solution: 1560333 found at 187s
Seconds: 208, Iteration: 15480, Iteration per second: 74.423077, Best solution: 1560333 found at 187s
Seconds: 208, Iteration: 15490, Iteration per second: 74.471154, Best solution: 1560333 found at 187s
Seconds: 208, Iteration: 15500, Iteration per second: 74.519231, Best solution: 1560333 found at 187s
Seconds: 209, Iteration: 15510, Iteration per second: 74.210526, Best solution: 1560333 found at 187s
Seconds: 209, Iteration: 15520, Iteration per second: 74.258373, Best solution: 1560333 found at 187s
Seconds: 209, Iteration: 15530, Iteration per second: 74.306220, Best solution: 1560333 found at 187s
Seconds: 209, Iteration: 15540, Iteration per second: 74.354067, Best solution: 1560333 found at 187s
Seconds: 209, Iteration: 15550, Iteration per second: 74.401914, Best solution: 1560333 found at 187s
Seconds: 209, Iteration: 15560, Iteration per second: 74.449761, Best solution: 1560333 found at 187s
Seconds: 209, Iteration: 15570, Iteration per second: 74.497608, Best solution: 1560333 found at 187s
Seconds: 209, Iteration: 15580, Iteration per second: 74.545455, Best solution: 1560333 found at 187s
Seconds: 210, Iteration: 15590, Iteration per second: 74.238095, Best solution: 1560333 found at 187s
Seconds: 210, Iteration: 15600, Iteration per second: 74.285714, Best solution: 1560333 found at 187s
Seconds: 210, Iteration: 15610, Iteration per second: 74.333333, Best solution: 1560333 found at 187s
Seconds: 210, Iteration: 15620, Iteration per second: 74.380952, Best solution: 1560333 found at 187s
Seconds: 210, Iteration: 15630, Iteration per second: 74.428571, Best solution: 1560333 found at 187s
Seconds: 210, Iteration: 15640, Iteration per second: 74.476190, Best solution: 1560333 found at 187s
Seconds: 210, Iteration: 15650, Iteration per second: 74.523810, Best solution: 1560333 found at 187s
Seconds: 210, Iteration: 15660, Iteration per second: 74.571429, Best solution: 1560333 found at 187s
Seconds: 211, Iteration: 15670, Iteration per second: 74.265403, Best solution: 1560333 found at 187s
Seconds: 211, Iteration: 15680, Iteration per second: 74.312796, Best solution: 1560333 found at 187s
Seconds: 211, Iteration: 15690, Iteration per second: 74.360190, Best solution: 1560333 found at 187s
Seconds: 211, Iteration: 15700, Iteration per second: 74.407583, Best solution: 1560333 found at 187s
