Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1285006 found at 2s
Seconds: 205, Total Iterations: 200300, Iteration per second: 977.073171, Best solution: 1303843 found at 201s
Seconds: 205, Total Iterations: 200400, Iteration per second: 977.560976, Best solution: 1303843 found at 201s
Seconds: 205, Total Iterations: 200500, Iteration per second: 978.048780, Best solution: 1303843 found at 201s
Seconds: 205, Total Iterations: 200600, Iteration per second: 978.536585, Best solution: 1303843 found at 201s
Seconds: 206, Total Iterations: 200700, Iteration per second: 974.271845, Best solution: 1303843 found at 201s
Seconds: 206, Total Iterations: 200800, Iteration per second: 974.757282, Best solution: 1303843 found at 201s
Seconds: 206, Total Iterations: 200900, Iteration per second: 975.242718, Best solution: 1303843 found at 201s
Seconds: 206, Total Iterations: 201000, Iteration per second: 975.728155, Best solution: 1303843 found at 201s
Seconds: 206, Total Iterations: 201100, Iteration per second: 976.213592, Best solution: 1303843 found at 201s
Seconds: 206, Total Iterations: 201200, Iteration per second: 976.699029, Best solution: 1303843 found at 201s
Seconds: 206, Total Iterations: 201300, Iteration per second: 977.184466, Best solution: 1303843 found at 201s
Seconds: 206, Total Iterations: 201400, Iteration per second: 977.669903, Best solution: 1303843 found at 201s
Seconds: 206, Total Iterations: 201500, Iteration per second: 978.155340, Best solution: 1303843 found at 201s
Seconds: 206, Total Iterations: 201600, Iteration per second: 978.640777, Best solution: 1303843 found at 201s
Seconds: 207, Total Iterations: 201700, Iteration per second: 974.396135, Best solution: 1303843 found at 201s
Seconds: 207, Total Iterations: 201800, Iteration per second: 974.879227, Best solution: 1303843 found at 201s
Seconds: 207, Total Iterations: 201900, Iteration per second: 975.362319, Best solution: 1303843 found at 201s
Seconds: 207, Total Iterations: 202000, Iteration per second: 975.845411, Best solution: 1303843 found at 201s
Seconds: 207, Total Iterations: 202100, Iteration per second: 976.328502, Best solution: 1303843 found at 201s
Seconds: 207, Total Iterations: 202200, Iteration per second: 976.811594, Best solution: 1303843 found at 201s
Seconds: 207, Total Iterations: 202300, Iteration per second: 977.294686, Best solution: 1303843 found at 201s
Seconds: 207, Total Iterations: 202400, Iteration per second: 977.777778, Best solution: 1303843 found at 201s
Seconds: 207, Total Iterations: 202500, Iteration per second: 978.260870, Best solution: 1303843 found at 201s
Seconds: 207, Total Iterations: 202600, Iteration per second: 978.743961, Best solution: 1303843 found at 201s
Seconds: 207, Total Iterations: 202700, Iteration per second: 979.227053, Best solution: 1303843 found at 201s
Seconds: 208, Total Iterations: 202800, Iteration per second: 975.000000, Best solution: 1303843 found at 201s
Seconds: 208, Total Iterations: 202900, Iteration per second: 975.480769, Best solution: 1303843 found at 201s
Seconds: 208, Total Iterations: 203000, Iteration per second: 975.961538, Best solution: 1303843 found at 201s
Seconds: 208, Total Iterations: 203100, Iteration per second: 976.442308, Best solution: 1303843 found at 201s
Seconds: 208, Total Iterations: 203200, Iteration per second: 976.923077, Best solution: 1303843 found at 201s
Seconds: 208, Total Iterations: 203300, Iteration per second: 977.403846, Best solution: 1303843 found at 201s
Seconds: 208, Total Iterations: 203400, Iteration per second: 977.884615, Best solution: 1303843 found at 201s
Seconds: 208, Total Iterations: 203500, Iteration per second: 978.365385, Best solution: 1303843 found at 201s
Seconds: 208, Total Iterations: 203600, Iteration per second: 978.846154, Best solution: 1303843 found at 201s
Seconds: 208, Total Iterations: 203700, Iteration per second: 979.326923, Best solution: 1303843 found at 201s
Seconds: 209, Total Iterations: 203800, Iteration per second: 975.119617, Best solution: 1303843 found at 201s
Seconds: 209, Total Iterations: 203900, Iteration per second: 975.598086, Best solution: 1303843 found at 201s
Seconds: 209, Total Iterations: 204000, Iteration per second: 976.076555, Best solution: 1303843 found at 201s
Seconds: 209, Total Iterations: 204100, Iteration per second: 976.555024, Best solution: 1303843 found at 201s
Seconds: 209, Total Iterations: 204200, Iteration per second: 977.033493, Best solution: 1303843 found at 201s
Seconds: 209, Total Iterations: 204300, Iteration per second: 977.511962, Best solution: 1303843 found at 201s
Seconds: 209, Total Iterations: 204400, Iteration per second: 977.990431, Best solution: 1303843 found at 201s
Seconds: 209, Total Iterations: 204500, Iteration per second: 978.468900, Best solution: 1303843 found at 201s
Seconds: 209, Total Iterations: 204600, Iteration per second: 978.947368, Best solution: 1303843 found at 201s
Seconds: 209, Total Iterations: 204700, Iteration per second: 979.425837, Best solution: 1303843 found at 201s
Seconds: 209, Total Iterations: 204800, Iteration per second: 979.904306, Best solution: 1303843 found at 201s
Seconds: 210, Total Iterations: 204900, Iteration per second: 975.714286, Best solution: 1303843 found at 201s
Seconds: 210, Total Iterations: 205000, Iteration per second: 976.190476, Best solution: 1303843 found at 201s
Seconds: 210, Total Iterations: 205100, Iteration per second: 976.666667, Best solution: 1303843 found at 201s
Seconds: 210, Total Iterations: 205200, Iteration per second: 977.142857, Best solution: 1303843 found at 201s
Seconds: 210, Total Iterations: 205300, Iteration per second: 977.619048, Best solution: 1303843 found at 201s
Seconds: 210, Total Iterations: 205400, Iteration per second: 978.095238, Best solution: 1303843 found at 201s
Seconds: 210, Total Iterations: 205500, Iteration per second: 978.571429, Best solution: 1303843 found at 201s
Seconds: 210, Total Iterations: 205600, Iteration per second: 979.047619, Best solution: 1303843 found at 201s
Seconds: 210, Total Iterations: 205700, Iteration per second: 979.523810, Best solution: 1303843 found at 201s
Seconds: 210, Total Iterations: 205800, Iteration per second: 980.000000, Best solution: 1303843 found at 201s
Seconds: 210, Total Iterations: 205900, Iteration per second: 980.476190, Best solution: 1303843 found at 201s
Seconds: 211, Total Iterations: 206000, Iteration per second: 976.303318, Best solution: 1303843 found at 201s
Seconds: 211, Total Iterations: 206100, Iteration per second: 976.777251, Best solution: 1303843 found at 201s
Seconds: 211, Total Iterations: 206200, Iteration per second: 977.251185, Best solution: 1303843 found at 201s
Seconds: 211, Total Iterations: 206300, Iteration per second: 977.725118, Best solution: 1303843 found at 201s
Seconds: 211, Total Iterations: 206400, Iteration per second: 978.199052, Best solution: 1303843 found at 201s
Seconds: 211, Total Iterations: 206500, Iteration per second: 978.672986, Best solution: 1303843 found at 201s
Seconds: 211, Total Iterations: 206600, Iteration per second: 979.146919, Best solution: 1303843 found at 201s
Seconds: 211, Total Iterations: 206700, Iteration per second: 979.620853, Best solution: 1303843 found at 201s
Seconds: 211, Total Iterations: 206800, Iteration per second: 980.094787, Best solution: 1303843 found at 201s
Seconds: 211, Total Iterations: 206900, Iteration per second: 980.568720, Best solution: 1303843 found at 201s
Seconds: 212, Total Iterations: 207000, Iteration per second: 976.415094, Best solution: 1303843 found at 201s
Seconds: 212, Total Iterations: 207100, Iteration per second: 976.886792, Best solution: 1303843 found at 201s
Seconds: 212, Total Iterations: 207200, Iteration per second: 977.358491, Best solution: 1303843 found at 201s
Seconds: 212, Total Iterations: 207300, Iteration per second: 977.830189, Best solution: 1303843 found at 201s
Seconds: 212, Total Iterations: 207400, Iteration per second: 978.301887, Best solution: 1303843 found at 201s
Seconds: 212, Total Iterations: 207500, Iteration per second: 978.773585, Best solution: 1303843 found at 201s
Seconds: 212, Total Iterations: 207600, Iteration per second: 979.245283, Best solution: 1303843 found at 201s
Seconds: 212, Total Iterations: 207700, Iteration per second: 979.716981, Best solution: 1303843 found at 201s
Seconds: 212, Total Iterations: 207800, Iteration per second: 980.188679, Best solution: 1303852 found at 212s
Seconds: 212, Total Iterations: 207900, Iteration per second: 980.660377, Best solution: 1303852 found at 212s
Seconds: 212, Total Iterations: 208000, Iteration per second: 981.132075, Best solution: 1303864 found at 212s
Seconds: 213, Total Iterations: 208100, Iteration per second: 976.995305, Best solution: 1303865 found at 213s
Seconds: 213, Total Iterations: 208200, Iteration per second: 977.464789, Best solution: 1303865 found at 213s
Seconds: 213, Total Iterations: 208300, Iteration per second: 977.934272, Best solution: 1303865 found at 213s
Seconds: 213, Total Iterations: 208400, Iteration per second: 978.403756, Best solution: 1303865 found at 213s
Seconds: 213, Total Iterations: 208500, Iteration per second: 978.873239, Best solution: 1303865 found at 213s
Seconds: 213, Total Iterations: 208600, Iteration per second: 979.342723, Best solution: 1303865 found at 213s
Seconds: 213, Total Iterations: 208700, Iteration per second: 979.812207, Best solution: 1303865 found at 213s
Seconds: 213, Total Iterations: 208800, Iteration per second: 980.281690, Best solution: 1303865 found at 213s
Seconds: 213, Total Iterations: 208900, Iteration per second: 980.751174, Best solution: 1303865 found at 213s
Seconds: 213, Total Iterations: 209000, Iteration per second: 981.220657, Best solution: 1303865 found at 213s
Seconds: 213, Total Iterations: 209100, Iteration per second: 981.690141, Best solution: 1303865 found at 213s
Seconds: 214, Total Iterations: 209200, Iteration per second: 977.570093, Best solution: 1303865 found at 213s
Seconds: 214, Total Iterations: 209300, Iteration per second: 978.037383, Best solution: 1303865 found at 213s
Seconds: 214, Total Iterations: 209400, Iteration per second: 978.504673, Best solution: 1303865 found at 213s
Seconds: 214, Total Iterations: 209500, Iteration per second: 978.971963, Best solution: 1303865 found at 213s
Seconds: 214, Total Iterations: 209600, Iteration per second: 979.439252, Best solution: 1303865 found at 213s
Seconds: 214, Total Iterations: 209700, Iteration per second: 979.906542, Best solution: 1303865 found at 213s
Seconds: 214, Total Iterations: 209800, Iteration per second: 980.373832, Best solution: 1303865 found at 213s
Seconds: 214, Total Iterations: 209900, Iteration per second: 980.841121, Best solution: 1303865 found at 213s
Seconds: 214, Total Iterations: 210000, Iteration per second: 981.308411, Best solution: 1303865 found at 213s
Seconds: 214, Total Iterations: 210100, Iteration per second: 981.775701, Best solution: 1303865 found at 213s
Seconds: 215, Total Iterations: 210200, Iteration per second: 977.674419, Best solution: 1303865 found at 213s
Seconds: 215, Total Iterations: 210300, Iteration per second: 978.139535, Best solution: 1303865 found at 213s
Seconds: 215, Total Iterations: 210400, Iteration per second: 978.604651, Best solution: 1303865 found at 213s
Seconds: 215, Total Iterations: 210500, Iteration per second: 979.069767, Best solution: 1303865 found at 213s
Seconds: 215, Total Iterations: 210600, Iteration per second: 979.534884, Best solution: 1303865 found at 213s
Seconds: 215, Total Iterations: 210700, Iteration per second: 980.000000, Best solution: 1303865 found at 213s
Seconds: 215, Total Iterations: 210800, Iteration per second: 980.465116, Best solution: 1303865 found at 213s
Seconds: 215, Total Iterations: 210900, Iteration per second: 980.930233, Best solution: 1303865 found at 213s
Seconds: 215, Total Iterations: 211000, Iteration per second: 981.395349, Best solution: 1303865 found at 213s
Seconds: 215, Total Iterations: 211100, Iteration per second: 981.860465, Best solution: 1303865 found at 213s
Seconds: 215, Total Iterations: 211200, Iteration per second: 982.325581, Best solution: 1303865 found at 213s
Seconds: 216, Total Iterations: 211300, Iteration per second: 978.240741, Best solution: 1303865 found at 213s
Seconds: 216, Total Iterations: 211400, Iteration per second: 978.703704, Best solution: 1303865 found at 213s
Seconds: 216, Total Iterations: 211500, Iteration per second: 979.166667, Best solution: 1303865 found at 213s
Seconds: 216, Total Iterations: 211600, Iteration per second: 979.629630, Best solution: 1303865 found at 213s
Seconds: 216, Total Iterations: 211700, Iteration per second: 980.092593, Best solution: 1303865 found at 213s
Seconds: 216, Total Iterations: 211800, Iteration per second: 980.555556, Best solution: 1303865 found at 213s
