Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 758135 found at 1s
Seconds: 269, Total Iterations: 207700, Iteration per second: 772.118959, Best solution: 780223 found at 196s
Seconds: 269, Total Iterations: 207800, Iteration per second: 772.490706, Best solution: 780223 found at 196s
Seconds: 269, Total Iterations: 207900, Iteration per second: 772.862454, Best solution: 780223 found at 196s
Seconds: 269, Total Iterations: 208000, Iteration per second: 773.234201, Best solution: 780223 found at 196s
Seconds: 269, Total Iterations: 208100, Iteration per second: 773.605948, Best solution: 780223 found at 196s
Seconds: 270, Total Iterations: 208200, Iteration per second: 771.111111, Best solution: 780223 found at 196s
Seconds: 270, Total Iterations: 208300, Iteration per second: 771.481481, Best solution: 780223 found at 196s
Seconds: 270, Total Iterations: 208400, Iteration per second: 771.851852, Best solution: 780223 found at 196s
Seconds: 270, Total Iterations: 208500, Iteration per second: 772.222222, Best solution: 780223 found at 196s
Seconds: 270, Total Iterations: 208600, Iteration per second: 772.592593, Best solution: 780223 found at 196s
Seconds: 270, Total Iterations: 208700, Iteration per second: 772.962963, Best solution: 780223 found at 196s
Seconds: 270, Total Iterations: 208800, Iteration per second: 773.333333, Best solution: 780223 found at 196s
Seconds: 270, Total Iterations: 208900, Iteration per second: 773.703704, Best solution: 780223 found at 196s
Seconds: 271, Total Iterations: 209000, Iteration per second: 771.217712, Best solution: 780223 found at 196s
Seconds: 271, Total Iterations: 209100, Iteration per second: 771.586716, Best solution: 780223 found at 196s
Seconds: 271, Total Iterations: 209200, Iteration per second: 771.955720, Best solution: 780223 found at 196s
Seconds: 271, Total Iterations: 209300, Iteration per second: 772.324723, Best solution: 780223 found at 196s
Seconds: 271, Total Iterations: 209400, Iteration per second: 772.693727, Best solution: 780223 found at 196s
Seconds: 271, Total Iterations: 209500, Iteration per second: 773.062731, Best solution: 780223 found at 196s
Seconds: 271, Total Iterations: 209600, Iteration per second: 773.431734, Best solution: 780223 found at 196s
Seconds: 271, Total Iterations: 209700, Iteration per second: 773.800738, Best solution: 780223 found at 196s
Seconds: 272, Total Iterations: 209800, Iteration per second: 771.323529, Best solution: 780223 found at 196s
Seconds: 272, Total Iterations: 209900, Iteration per second: 771.691176, Best solution: 780223 found at 196s
Seconds: 272, Total Iterations: 210000, Iteration per second: 772.058824, Best solution: 780223 found at 196s
Seconds: 272, Total Iterations: 210100, Iteration per second: 772.426471, Best solution: 780223 found at 196s
Seconds: 272, Total Iterations: 210200, Iteration per second: 772.794118, Best solution: 780223 found at 196s
Seconds: 272, Total Iterations: 210300, Iteration per second: 773.161765, Best solution: 780223 found at 196s
Seconds: 272, Total Iterations: 210400, Iteration per second: 773.529412, Best solution: 780223 found at 196s
Seconds: 272, Total Iterations: 210500, Iteration per second: 773.897059, Best solution: 780223 found at 196s
Seconds: 273, Total Iterations: 210600, Iteration per second: 771.428571, Best solution: 780223 found at 196s
Seconds: 273, Total Iterations: 210700, Iteration per second: 771.794872, Best solution: 780223 found at 196s
Seconds: 273, Total Iterations: 210800, Iteration per second: 772.161172, Best solution: 780223 found at 196s
Seconds: 273, Total Iterations: 210900, Iteration per second: 772.527473, Best solution: 780223 found at 196s
Seconds: 273, Total Iterations: 211000, Iteration per second: 772.893773, Best solution: 780223 found at 196s
Seconds: 273, Total Iterations: 211100, Iteration per second: 773.260073, Best solution: 780223 found at 196s
Seconds: 273, Total Iterations: 211200, Iteration per second: 773.626374, Best solution: 780223 found at 196s
Seconds: 274, Total Iterations: 211300, Iteration per second: 771.167883, Best solution: 780223 found at 196s
Seconds: 274, Total Iterations: 211400, Iteration per second: 771.532847, Best solution: 780223 found at 196s
Seconds: 274, Total Iterations: 211500, Iteration per second: 771.897810, Best solution: 780223 found at 196s
Seconds: 274, Total Iterations: 211600, Iteration per second: 772.262774, Best solution: 780223 found at 196s
Seconds: 274, Total Iterations: 211700, Iteration per second: 772.627737, Best solution: 780223 found at 196s
Seconds: 274, Total Iterations: 211800, Iteration per second: 772.992701, Best solution: 780223 found at 196s
Seconds: 274, Total Iterations: 211900, Iteration per second: 773.357664, Best solution: 780223 found at 196s
Seconds: 274, Total Iterations: 212000, Iteration per second: 773.722628, Best solution: 780223 found at 196s
Seconds: 275, Total Iterations: 212100, Iteration per second: 771.272727, Best solution: 780223 found at 196s
Seconds: 275, Total Iterations: 212200, Iteration per second: 771.636364, Best solution: 780223 found at 196s
Seconds: 275, Total Iterations: 212300, Iteration per second: 772.000000, Best solution: 780223 found at 196s
Seconds: 275, Total Iterations: 212400, Iteration per second: 772.363636, Best solution: 780223 found at 196s
Seconds: 275, Total Iterations: 212500, Iteration per second: 772.727273, Best solution: 780223 found at 196s
Seconds: 275, Total Iterations: 212600, Iteration per second: 773.090909, Best solution: 780223 found at 196s
Seconds: 275, Total Iterations: 212700, Iteration per second: 773.454545, Best solution: 780223 found at 196s
Seconds: 275, Total Iterations: 212800, Iteration per second: 773.818182, Best solution: 780223 found at 196s
Seconds: 276, Total Iterations: 212900, Iteration per second: 771.376812, Best solution: 780223 found at 196s
Seconds: 276, Total Iterations: 213000, Iteration per second: 771.739130, Best solution: 780223 found at 196s
Seconds: 276, Total Iterations: 213100, Iteration per second: 772.101449, Best solution: 780223 found at 196s
Seconds: 276, Total Iterations: 213200, Iteration per second: 772.463768, Best solution: 780223 found at 196s
Seconds: 276, Total Iterations: 213300, Iteration per second: 772.826087, Best solution: 780223 found at 196s
Seconds: 276, Total Iterations: 213400, Iteration per second: 773.188406, Best solution: 780223 found at 196s
Seconds: 276, Total Iterations: 213500, Iteration per second: 773.550725, Best solution: 780223 found at 196s
Seconds: 276, Total Iterations: 213600, Iteration per second: 773.913043, Best solution: 780223 found at 196s
Seconds: 277, Total Iterations: 213700, Iteration per second: 771.480144, Best solution: 780223 found at 196s
Seconds: 277, Total Iterations: 213800, Iteration per second: 771.841155, Best solution: 780223 found at 196s
Seconds: 277, Total Iterations: 213900, Iteration per second: 772.202166, Best solution: 780223 found at 196s
Seconds: 277, Total Iterations: 214000, Iteration per second: 772.563177, Best solution: 780223 found at 196s
Seconds: 277, Total Iterations: 214100, Iteration per second: 772.924188, Best solution: 780223 found at 196s
Seconds: 277, Total Iterations: 214200, Iteration per second: 773.285199, Best solution: 780223 found at 196s
Seconds: 277, Total Iterations: 214300, Iteration per second: 773.646209, Best solution: 780223 found at 196s
Seconds: 277, Total Iterations: 214400, Iteration per second: 774.007220, Best solution: 780223 found at 196s
Seconds: 278, Total Iterations: 214500, Iteration per second: 771.582734, Best solution: 780223 found at 196s
Seconds: 278, Total Iterations: 214600, Iteration per second: 771.942446, Best solution: 780223 found at 196s
Seconds: 278, Total Iterations: 214700, Iteration per second: 772.302158, Best solution: 780223 found at 196s
Seconds: 278, Total Iterations: 214800, Iteration per second: 772.661871, Best solution: 780223 found at 196s
Seconds: 278, Total Iterations: 214900, Iteration per second: 773.021583, Best solution: 780223 found at 196s
Seconds: 278, Total Iterations: 215000, Iteration per second: 773.381295, Best solution: 780223 found at 196s
Seconds: 278, Total Iterations: 215100, Iteration per second: 773.741007, Best solution: 780223 found at 196s
Seconds: 278, Total Iterations: 215200, Iteration per second: 774.100719, Best solution: 780223 found at 196s
Seconds: 279, Total Iterations: 215300, Iteration per second: 771.684588, Best solution: 780223 found at 196s
Seconds: 279, Total Iterations: 215400, Iteration per second: 772.043011, Best solution: 780223 found at 196s
Seconds: 279, Total Iterations: 215500, Iteration per second: 772.401434, Best solution: 780223 found at 196s
Seconds: 279, Total Iterations: 215600, Iteration per second: 772.759857, Best solution: 780223 found at 196s
Seconds: 279, Total Iterations: 215700, Iteration per second: 773.118280, Best solution: 780223 found at 196s
Seconds: 279, Total Iterations: 215800, Iteration per second: 773.476703, Best solution: 780223 found at 196s
Seconds: 279, Total Iterations: 215900, Iteration per second: 773.835125, Best solution: 780223 found at 196s
Seconds: 279, Total Iterations: 216000, Iteration per second: 774.193548, Best solution: 780223 found at 196s
Seconds: 280, Total Iterations: 216100, Iteration per second: 771.785714, Best solution: 780223 found at 196s
Seconds: 280, Total Iterations: 216200, Iteration per second: 772.142857, Best solution: 780223 found at 196s
Seconds: 280, Total Iterations: 216300, Iteration per second: 772.500000, Best solution: 780223 found at 196s
Seconds: 280, Total Iterations: 216400, Iteration per second: 772.857143, Best solution: 780223 found at 196s
Seconds: 280, Total Iterations: 216500, Iteration per second: 773.214286, Best solution: 780223 found at 196s
Seconds: 280, Total Iterations: 216600, Iteration per second: 773.571429, Best solution: 780223 found at 196s
Seconds: 280, Total Iterations: 216700, Iteration per second: 773.928571, Best solution: 780223 found at 196s
Seconds: 280, Total Iterations: 216800, Iteration per second: 774.285714, Best solution: 780223 found at 196s
Seconds: 281, Total Iterations: 216900, Iteration per second: 771.886121, Best solution: 780223 found at 196s
Seconds: 281, Total Iterations: 217000, Iteration per second: 772.241993, Best solution: 780223 found at 196s
Seconds: 281, Total Iterations: 217100, Iteration per second: 772.597865, Best solution: 780223 found at 196s
Seconds: 281, Total Iterations: 217200, Iteration per second: 772.953737, Best solution: 780223 found at 196s
Seconds: 281, Total Iterations: 217300, Iteration per second: 773.309609, Best solution: 780223 found at 196s
Seconds: 281, Total Iterations: 217400, Iteration per second: 773.665480, Best solution: 780223 found at 196s
Seconds: 281, Total Iterations: 217500, Iteration per second: 774.021352, Best solution: 780223 found at 196s
Seconds: 281, Total Iterations: 217600, Iteration per second: 774.377224, Best solution: 780223 found at 196s
Seconds: 282, Total Iterations: 217700, Iteration per second: 771.985816, Best solution: 780223 found at 196s
Seconds: 282, Total Iterations: 217800, Iteration per second: 772.340426, Best solution: 780223 found at 196s
Seconds: 282, Total Iterations: 217900, Iteration per second: 772.695035, Best solution: 780223 found at 196s
Seconds: 282, Total Iterations: 218000, Iteration per second: 773.049645, Best solution: 780223 found at 196s
Seconds: 282, Total Iterations: 218100, Iteration per second: 773.404255, Best solution: 780223 found at 196s
Seconds: 282, Total Iterations: 218200, Iteration per second: 773.758865, Best solution: 780223 found at 196s
Seconds: 282, Total Iterations: 218300, Iteration per second: 774.113475, Best solution: 780223 found at 196s
Seconds: 282, Total Iterations: 218400, Iteration per second: 774.468085, Best solution: 780223 found at 196s
Seconds: 283, Total Iterations: 218500, Iteration per second: 772.084806, Best solution: 780223 found at 196s
Seconds: 283, Total Iterations: 218600, Iteration per second: 772.438163, Best solution: 780223 found at 196s
Seconds: 283, Total Iterations: 218700, Iteration per second: 772.791519, Best solution: 780223 found at 196s
Seconds: 283, Total Iterations: 218800, Iteration per second: 773.144876, Best solution: 780223 found at 196s
Seconds: 283, Total Iterations: 218900, Iteration per second: 773.498233, Best solution: 780223 found at 196s
Seconds: 283, Total Iterations: 219000, Iteration per second: 773.851590, Best solution: 780223 found at 196s
