Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 374095 found at 0s
Seconds: 156, Iteration: 53920, Iteration per second: 345.641026, Best solution: 374101 found at 21s
Seconds: 156, Iteration: 53930, Iteration per second: 345.705128, Best solution: 374101 found at 21s
Seconds: 156, Iteration: 53940, Iteration per second: 345.769231, Best solution: 374101 found at 21s
Seconds: 156, Iteration: 53950, Iteration per second: 345.833333, Best solution: 374101 found at 21s
Seconds: 156, Iteration: 53960, Iteration per second: 345.897436, Best solution: 374101 found at 21s
Seconds: 156, Iteration: 53970, Iteration per second: 345.961538, Best solution: 374101 found at 21s
Seconds: 156, Iteration: 53980, Iteration per second: 346.025641, Best solution: 374101 found at 21s
Seconds: 156, Iteration: 53990, Iteration per second: 346.089744, Best solution: 374101 found at 21s
Seconds: 156, Iteration: 54000, Iteration per second: 346.153846, Best solution: 374101 found at 21s
Seconds: 156, Iteration: 54010, Iteration per second: 346.217949, Best solution: 374101 found at 21s
Seconds: 156, Iteration: 54020, Iteration per second: 346.282051, Best solution: 374101 found at 21s
Seconds: 156, Iteration: 54030, Iteration per second: 346.346154, Best solution: 374101 found at 21s
Seconds: 156, Iteration: 54040, Iteration per second: 346.410256, Best solution: 374101 found at 21s
Seconds: 156, Iteration: 54050, Iteration per second: 346.474359, Best solution: 374101 found at 21s
Seconds: 156, Iteration: 54060, Iteration per second: 346.538462, Best solution: 374101 found at 21s
Seconds: 156, Iteration: 54070, Iteration per second: 346.602564, Best solution: 374101 found at 21s
Seconds: 156, Iteration: 54080, Iteration per second: 346.666667, Best solution: 374101 found at 21s
Seconds: 156, Iteration: 54090, Iteration per second: 346.730769, Best solution: 374101 found at 21s
Seconds: 156, Iteration: 54100, Iteration per second: 346.794872, Best solution: 374101 found at 21s
Seconds: 156, Iteration: 54110, Iteration per second: 346.858974, Best solution: 374101 found at 21s
Seconds: 156, Iteration: 54120, Iteration per second: 346.923077, Best solution: 374101 found at 21s
Seconds: 156, Iteration: 54130, Iteration per second: 346.987179, Best solution: 374101 found at 21s
Seconds: 156, Iteration: 54140, Iteration per second: 347.051282, Best solution: 374101 found at 21s
Seconds: 156, Iteration: 54150, Iteration per second: 347.115385, Best solution: 374101 found at 21s
Seconds: 156, Iteration: 54160, Iteration per second: 347.179487, Best solution: 374101 found at 21s
Seconds: 156, Iteration: 54170, Iteration per second: 347.243590, Best solution: 374101 found at 21s
Seconds: 156, Iteration: 54180, Iteration per second: 347.307692, Best solution: 374101 found at 21s
Seconds: 156, Iteration: 54190, Iteration per second: 347.371795, Best solution: 374101 found at 21s
Seconds: 156, Iteration: 54200, Iteration per second: 347.435897, Best solution: 374101 found at 21s
Seconds: 157, Iteration: 54210, Iteration per second: 345.286624, Best solution: 374101 found at 21s
Seconds: 157, Iteration: 54220, Iteration per second: 345.350318, Best solution: 374101 found at 21s
Seconds: 157, Iteration: 54230, Iteration per second: 345.414013, Best solution: 374101 found at 21s
Seconds: 157, Iteration: 54240, Iteration per second: 345.477707, Best solution: 374101 found at 21s
Seconds: 157, Iteration: 54250, Iteration per second: 345.541401, Best solution: 374101 found at 21s
Seconds: 157, Iteration: 54260, Iteration per second: 345.605096, Best solution: 374101 found at 21s
Seconds: 157, Iteration: 54270, Iteration per second: 345.668790, Best solution: 374101 found at 21s
Seconds: 157, Iteration: 54280, Iteration per second: 345.732484, Best solution: 374101 found at 21s
Seconds: 157, Iteration: 54290, Iteration per second: 345.796178, Best solution: 374101 found at 21s
Seconds: 157, Iteration: 54300, Iteration per second: 345.859873, Best solution: 374101 found at 21s
Seconds: 157, Iteration: 54310, Iteration per second: 345.923567, Best solution: 374101 found at 21s
Seconds: 157, Iteration: 54320, Iteration per second: 345.987261, Best solution: 374101 found at 21s
Seconds: 157, Iteration: 54330, Iteration per second: 346.050955, Best solution: 374101 found at 21s
Seconds: 157, Iteration: 54340, Iteration per second: 346.114650, Best solution: 374101 found at 21s
Seconds: 157, Iteration: 54350, Iteration per second: 346.178344, Best solution: 374101 found at 21s
Seconds: 157, Iteration: 54360, Iteration per second: 346.242038, Best solution: 374101 found at 21s
Seconds: 157, Iteration: 54370, Iteration per second: 346.305732, Best solution: 374101 found at 21s
Seconds: 157, Iteration: 54380, Iteration per second: 346.369427, Best solution: 374101 found at 21s
Seconds: 157, Iteration: 54390, Iteration per second: 346.433121, Best solution: 374101 found at 21s
Seconds: 157, Iteration: 54400, Iteration per second: 346.496815, Best solution: 374101 found at 21s
Seconds: 157, Iteration: 54410, Iteration per second: 346.560510, Best solution: 374101 found at 21s
Seconds: 157, Iteration: 54420, Iteration per second: 346.624204, Best solution: 374101 found at 21s
Seconds: 157, Iteration: 54430, Iteration per second: 346.687898, Best solution: 374101 found at 21s
Seconds: 157, Iteration: 54440, Iteration per second: 346.751592, Best solution: 374101 found at 21s
Seconds: 157, Iteration: 54450, Iteration per second: 346.815287, Best solution: 374101 found at 21s
Seconds: 157, Iteration: 54460, Iteration per second: 346.878981, Best solution: 374101 found at 21s
Seconds: 157, Iteration: 54470, Iteration per second: 346.942675, Best solution: 374101 found at 21s
Seconds: 157, Iteration: 54480, Iteration per second: 347.006369, Best solution: 374101 found at 21s
Seconds: 157, Iteration: 54490, Iteration per second: 347.070064, Best solution: 374101 found at 21s
Seconds: 157, Iteration: 54500, Iteration per second: 347.133758, Best solution: 374101 found at 21s
Seconds: 157, Iteration: 54510, Iteration per second: 347.197452, Best solution: 374101 found at 21s
Seconds: 157, Iteration: 54520, Iteration per second: 347.261146, Best solution: 374101 found at 21s
Seconds: 157, Iteration: 54530, Iteration per second: 347.324841, Best solution: 374101 found at 21s
Seconds: 157, Iteration: 54540, Iteration per second: 347.388535, Best solution: 374101 found at 21s
Seconds: 157, Iteration: 54550, Iteration per second: 347.452229, Best solution: 374101 found at 21s
Seconds: 157, Iteration: 54560, Iteration per second: 347.515924, Best solution: 374101 found at 21s
Seconds: 158, Iteration: 54570, Iteration per second: 345.379747, Best solution: 374101 found at 21s
Seconds: 158, Iteration: 54580, Iteration per second: 345.443038, Best solution: 374101 found at 21s
Seconds: 158, Iteration: 54590, Iteration per second: 345.506329, Best solution: 374101 found at 21s
Seconds: 158, Iteration: 54600, Iteration per second: 345.569620, Best solution: 374101 found at 21s
Seconds: 158, Iteration: 54610, Iteration per second: 345.632911, Best solution: 374101 found at 21s
Seconds: 158, Iteration: 54620, Iteration per second: 345.696203, Best solution: 374101 found at 21s
Seconds: 158, Iteration: 54630, Iteration per second: 345.759494, Best solution: 374101 found at 21s
Seconds: 158, Iteration: 54640, Iteration per second: 345.822785, Best solution: 374101 found at 21s
Seconds: 158, Iteration: 54650, Iteration per second: 345.886076, Best solution: 374101 found at 21s
Seconds: 158, Iteration: 54660, Iteration per second: 345.949367, Best solution: 374101 found at 21s
Seconds: 158, Iteration: 54670, Iteration per second: 346.012658, Best solution: 374101 found at 21s
Seconds: 158, Iteration: 54680, Iteration per second: 346.075949, Best solution: 374101 found at 21s
Seconds: 158, Iteration: 54690, Iteration per second: 346.139241, Best solution: 374101 found at 21s
Seconds: 158, Iteration: 54700, Iteration per second: 346.202532, Best solution: 374101 found at 21s
Seconds: 158, Iteration: 54710, Iteration per second: 346.265823, Best solution: 374101 found at 21s
Seconds: 158, Iteration: 54720, Iteration per second: 346.329114, Best solution: 374101 found at 21s
Seconds: 158, Iteration: 54730, Iteration per second: 346.392405, Best solution: 374101 found at 21s
Seconds: 158, Iteration: 54740, Iteration per second: 346.455696, Best solution: 374101 found at 21s
Seconds: 158, Iteration: 54750, Iteration per second: 346.518987, Best solution: 374101 found at 21s
Seconds: 158, Iteration: 54760, Iteration per second: 346.582278, Best solution: 374101 found at 21s
Seconds: 158, Iteration: 54770, Iteration per second: 346.645570, Best solution: 374101 found at 21s
Seconds: 158, Iteration: 54780, Iteration per second: 346.708861, Best solution: 374101 found at 21s
Seconds: 158, Iteration: 54790, Iteration per second: 346.772152, Best solution: 374101 found at 21s
Seconds: 158, Iteration: 54800, Iteration per second: 346.835443, Best solution: 374101 found at 21s
Seconds: 158, Iteration: 54810, Iteration per second: 346.898734, Best solution: 374101 found at 21s
Seconds: 158, Iteration: 54820, Iteration per second: 346.962025, Best solution: 374101 found at 21s
Seconds: 158, Iteration: 54830, Iteration per second: 347.025316, Best solution: 374101 found at 21s
Seconds: 158, Iteration: 54840, Iteration per second: 347.088608, Best solution: 374101 found at 21s
Seconds: 158, Iteration: 54850, Iteration per second: 347.151899, Best solution: 374101 found at 21s
Seconds: 158, Iteration: 54860, Iteration per second: 347.215190, Best solution: 374101 found at 21s
Seconds: 158, Iteration: 54870, Iteration per second: 347.278481, Best solution: 374101 found at 21s
Seconds: 158, Iteration: 54880, Iteration per second: 347.341772, Best solution: 374101 found at 21s
Seconds: 158, Iteration: 54890, Iteration per second: 347.405063, Best solution: 374101 found at 21s
Seconds: 158, Iteration: 54900, Iteration per second: 347.468354, Best solution: 374101 found at 21s
Seconds: 158, Iteration: 54910, Iteration per second: 347.531646, Best solution: 374101 found at 21s
Seconds: 158, Iteration: 54920, Iteration per second: 347.594937, Best solution: 374101 found at 21s
Seconds: 159, Iteration: 54930, Iteration per second: 345.471698, Best solution: 374101 found at 21s
Seconds: 159, Iteration: 54940, Iteration per second: 345.534591, Best solution: 374101 found at 21s
Seconds: 159, Iteration: 54950, Iteration per second: 345.597484, Best solution: 374101 found at 21s
Seconds: 159, Iteration: 54960, Iteration per second: 345.660377, Best solution: 374101 found at 21s
Seconds: 159, Iteration: 54970, Iteration per second: 345.723270, Best solution: 374101 found at 21s
Seconds: 159, Iteration: 54980, Iteration per second: 345.786164, Best solution: 374101 found at 21s
Seconds: 159, Iteration: 54990, Iteration per second: 345.849057, Best solution: 374101 found at 21s
Seconds: 159, Iteration: 55000, Iteration per second: 345.911950, Best solution: 374101 found at 21s
Seconds: 159, Iteration: 55010, Iteration per second: 345.974843, Best solution: 374101 found at 21s
Seconds: 159, Iteration: 55020, Iteration per second: 346.037736, Best solution: 374101 found at 21s
Seconds: 159, Iteration: 55030, Iteration per second: 346.100629, Best solution: 374101 found at 21s
Seconds: 159, Iteration: 55040, Iteration per second: 346.163522, Best solution: 374101 found at 21s
Seconds: 159, Iteration: 55050, Iteration per second: 346.226415, Best solution: 374101 found at 21s
Seconds: 159, Iteration: 55060, Iteration per second: 346.289308, Best solution: 374101 found at 21s
Seconds: 159, Iteration: 55070, Iteration per second: 346.352201, Best solution: 374101 found at 21s
Seconds: 159, Iteration: 55080, Iteration per second: 346.415094, Best solution: 374101 found at 21s
Seconds: 159, Iteration: 55090, Iteration per second: 346.477987, Best solution: 374101 found at 21s
Seconds: 159, Iteration: 55100, Iteration per second: 346.540881, Best solution: 374101 found at 21s
Seconds: 159, Iteration: 55110, Iteration per second: 346.603774, Best solution: 374101 found at 21s
Seconds: 159, Iteration: 55120, Iteration per second: 346.666667, Best solution: 374101 found at 21s
Seconds: 159, Iteration: 55130, Iteration per second: 346.729560, Best solution: 374101 found at 21s
Seconds: 159, Iteration: 55140, Iteration per second: 346.792453, Best solution: 374101 found at 21s
Seconds: 159, Iteration: 55150, Iteration per second: 346.855346, Best solution: 374101 found at 21s
Seconds: 159, Iteration: 55160, Iteration per second: 346.918239, Best solution: 374101 found at 21s
Seconds: 159, Iteration: 55170, Iteration per second: 346.981132, Best solution: 374101 found at 21s
Seconds: 159, Iteration: 55180, Iteration per second: 347.044025, Best solution: 374101 found at 21s
Seconds: 159, Iteration: 55190, Iteration per second: 347.106918, Best solution: 374101 found at 21s
Seconds: 159, Iteration: 55200, Iteration per second: 347.169811, Best solution: 374101 found at 21s
Seconds: 159, Iteration: 55210, Iteration per second: 347.232704, Best solution: 374101 found at 21s
Seconds: 159, Iteration: 55220, Iteration per second: 347.295597, Best solution: 374101 found at 21s
Seconds: 159, Iteration: 55230, Iteration per second: 347.358491, Best solution: 374101 found at 21s
Seconds: 159, Iteration: 55240, Iteration per second: 347.421384, Best solution: 374101 found at 21s
Seconds: 159, Iteration: 55250, Iteration per second: 347.484277, Best solution: 374101 found at 21s
Seconds: 159, Iteration: 55260, Iteration per second: 347.547170, Best solution: 374101 found at 21s
Seconds: 159, Iteration: 55270, Iteration per second: 347.610063, Best solution: 374101 found at 21s
Seconds: 159, Iteration: 55280, Iteration per second: 347.672956, Best solution: 374101 found at 21s
