Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1330666 found at 1s
Seconds: 202, Iteration: 13480, Iteration per second: 66.732673, Best solution: 1498963 found at 202s
Seconds: 202, Iteration: 13490, Iteration per second: 66.782178, Best solution: 1498963 found at 202s
Seconds: 202, Iteration: 13500, Iteration per second: 66.831683, Best solution: 1498963 found at 202s
Seconds: 202, Iteration: 13510, Iteration per second: 66.881188, Best solution: 1498963 found at 202s
Seconds: 203, Iteration: 13520, Iteration per second: 66.600985, Best solution: 1498963 found at 202s
Seconds: 203, Iteration: 13530, Iteration per second: 66.650246, Best solution: 1498963 found at 202s
Seconds: 203, Iteration: 13540, Iteration per second: 66.699507, Best solution: 1498963 found at 202s
Seconds: 203, Iteration: 13550, Iteration per second: 66.748768, Best solution: 1498963 found at 202s
Seconds: 203, Iteration: 13560, Iteration per second: 66.798030, Best solution: 1498963 found at 202s
Seconds: 203, Iteration: 13570, Iteration per second: 66.847291, Best solution: 1498963 found at 202s
Seconds: 203, Iteration: 13580, Iteration per second: 66.896552, Best solution: 1498963 found at 202s
Seconds: 204, Iteration: 13590, Iteration per second: 66.617647, Best solution: 1498963 found at 202s
Seconds: 204, Iteration: 13600, Iteration per second: 66.666667, Best solution: 1498963 found at 202s
Seconds: 204, Iteration: 13610, Iteration per second: 66.715686, Best solution: 1498963 found at 202s
Seconds: 204, Iteration: 13620, Iteration per second: 66.764706, Best solution: 1498963 found at 202s
Seconds: 204, Iteration: 13630, Iteration per second: 66.813725, Best solution: 1498963 found at 202s
Seconds: 204, Iteration: 13640, Iteration per second: 66.862745, Best solution: 1498963 found at 202s
Seconds: 204, Iteration: 13650, Iteration per second: 66.911765, Best solution: 1498963 found at 202s
Seconds: 205, Iteration: 13660, Iteration per second: 66.634146, Best solution: 1498963 found at 202s
Seconds: 205, Iteration: 13670, Iteration per second: 66.682927, Best solution: 1498963 found at 202s
Seconds: 205, Iteration: 13680, Iteration per second: 66.731707, Best solution: 1498963 found at 202s
Seconds: 205, Iteration: 13690, Iteration per second: 66.780488, Best solution: 1498963 found at 202s
Seconds: 205, Iteration: 13700, Iteration per second: 66.829268, Best solution: 1498963 found at 202s
Seconds: 205, Iteration: 13710, Iteration per second: 66.878049, Best solution: 1498963 found at 202s
Seconds: 205, Iteration: 13720, Iteration per second: 66.926829, Best solution: 1498963 found at 202s
Seconds: 206, Iteration: 13730, Iteration per second: 66.650485, Best solution: 1498963 found at 202s
Seconds: 206, Iteration: 13740, Iteration per second: 66.699029, Best solution: 1498963 found at 202s
Seconds: 206, Iteration: 13750, Iteration per second: 66.747573, Best solution: 1498963 found at 202s
Seconds: 206, Iteration: 13760, Iteration per second: 66.796117, Best solution: 1498963 found at 202s
Seconds: 206, Iteration: 13770, Iteration per second: 66.844660, Best solution: 1498963 found at 202s
Seconds: 206, Iteration: 13780, Iteration per second: 66.893204, Best solution: 1498963 found at 202s
Seconds: 206, Iteration: 13790, Iteration per second: 66.941748, Best solution: 1498963 found at 202s
Seconds: 207, Iteration: 13800, Iteration per second: 66.666667, Best solution: 1498963 found at 202s
Seconds: 207, Iteration: 13810, Iteration per second: 66.714976, Best solution: 1498963 found at 202s
Seconds: 207, Iteration: 13820, Iteration per second: 66.763285, Best solution: 1498963 found at 202s
Seconds: 207, Iteration: 13830, Iteration per second: 66.811594, Best solution: 1498963 found at 202s
Seconds: 207, Iteration: 13840, Iteration per second: 66.859903, Best solution: 1498963 found at 202s
Seconds: 207, Iteration: 13850, Iteration per second: 66.908213, Best solution: 1498963 found at 202s
Seconds: 207, Iteration: 13860, Iteration per second: 66.956522, Best solution: 1498963 found at 202s
Seconds: 208, Iteration: 13870, Iteration per second: 66.682692, Best solution: 1498963 found at 202s
Seconds: 208, Iteration: 13880, Iteration per second: 66.730769, Best solution: 1498963 found at 202s
Seconds: 208, Iteration: 13890, Iteration per second: 66.778846, Best solution: 1499199 found at 208s
Seconds: 208, Iteration: 13900, Iteration per second: 66.826923, Best solution: 1499199 found at 208s
Seconds: 208, Iteration: 13910, Iteration per second: 66.875000, Best solution: 1499199 found at 208s
Seconds: 208, Iteration: 13920, Iteration per second: 66.923077, Best solution: 1499199 found at 208s
Seconds: 208, Iteration: 13930, Iteration per second: 66.971154, Best solution: 1499199 found at 208s
Seconds: 209, Iteration: 13940, Iteration per second: 66.698565, Best solution: 1499199 found at 208s
Seconds: 209, Iteration: 13950, Iteration per second: 66.746411, Best solution: 1499199 found at 208s
Seconds: 209, Iteration: 13960, Iteration per second: 66.794258, Best solution: 1499199 found at 208s
Seconds: 209, Iteration: 13970, Iteration per second: 66.842105, Best solution: 1499199 found at 208s
Seconds: 209, Iteration: 13980, Iteration per second: 66.889952, Best solution: 1499199 found at 208s
Seconds: 209, Iteration: 13990, Iteration per second: 66.937799, Best solution: 1499199 found at 208s
Seconds: 210, Iteration: 14000, Iteration per second: 66.666667, Best solution: 1499199 found at 208s
Seconds: 210, Iteration: 14010, Iteration per second: 66.714286, Best solution: 1499199 found at 208s
Seconds: 210, Iteration: 14020, Iteration per second: 66.761905, Best solution: 1499199 found at 208s
Seconds: 210, Iteration: 14030, Iteration per second: 66.809524, Best solution: 1499199 found at 208s
Seconds: 210, Iteration: 14040, Iteration per second: 66.857143, Best solution: 1499199 found at 208s
Seconds: 210, Iteration: 14050, Iteration per second: 66.904762, Best solution: 1499199 found at 208s
Seconds: 210, Iteration: 14060, Iteration per second: 66.952381, Best solution: 1499199 found at 208s
Seconds: 211, Iteration: 14070, Iteration per second: 66.682464, Best solution: 1499199 found at 208s
Seconds: 211, Iteration: 14080, Iteration per second: 66.729858, Best solution: 1499199 found at 208s
Seconds: 211, Iteration: 14090, Iteration per second: 66.777251, Best solution: 1499199 found at 208s
Seconds: 211, Iteration: 14100, Iteration per second: 66.824645, Best solution: 1499199 found at 208s
Seconds: 211, Iteration: 14110, Iteration per second: 66.872038, Best solution: 1499199 found at 208s
Seconds: 211, Iteration: 14120, Iteration per second: 66.919431, Best solution: 1499199 found at 208s
Seconds: 211, Iteration: 14130, Iteration per second: 66.966825, Best solution: 1499199 found at 208s
Seconds: 212, Iteration: 14140, Iteration per second: 66.698113, Best solution: 1499199 found at 208s
Seconds: 212, Iteration: 14150, Iteration per second: 66.745283, Best solution: 1499199 found at 208s
Seconds: 212, Iteration: 14160, Iteration per second: 66.792453, Best solution: 1499199 found at 208s
Seconds: 212, Iteration: 14170, Iteration per second: 66.839623, Best solution: 1499199 found at 208s
Seconds: 212, Iteration: 14180, Iteration per second: 66.886792, Best solution: 1499199 found at 208s
Seconds: 212, Iteration: 14190, Iteration per second: 66.933962, Best solution: 1499199 found at 208s
Seconds: 212, Iteration: 14200, Iteration per second: 66.981132, Best solution: 1499199 found at 208s
Seconds: 213, Iteration: 14210, Iteration per second: 66.713615, Best solution: 1499199 found at 208s
Seconds: 213, Iteration: 14220, Iteration per second: 66.760563, Best solution: 1499199 found at 208s
Seconds: 213, Iteration: 14230, Iteration per second: 66.807512, Best solution: 1499199 found at 208s
Seconds: 213, Iteration: 14240, Iteration per second: 66.854460, Best solution: 1499199 found at 208s
Seconds: 213, Iteration: 14250, Iteration per second: 66.901408, Best solution: 1499199 found at 208s
Seconds: 213, Iteration: 14260, Iteration per second: 66.948357, Best solution: 1499199 found at 208s
Seconds: 213, Iteration: 14270, Iteration per second: 66.995305, Best solution: 1499199 found at 208s
Seconds: 214, Iteration: 14280, Iteration per second: 66.728972, Best solution: 1499199 found at 208s
Seconds: 214, Iteration: 14290, Iteration per second: 66.775701, Best solution: 1499199 found at 208s
Seconds: 214, Iteration: 14300, Iteration per second: 66.822430, Best solution: 1499199 found at 208s
Seconds: 214, Iteration: 14310, Iteration per second: 66.869159, Best solution: 1499199 found at 208s
Seconds: 214, Iteration: 14320, Iteration per second: 66.915888, Best solution: 1499199 found at 208s
Seconds: 214, Iteration: 14330, Iteration per second: 66.962617, Best solution: 1499199 found at 208s
Seconds: 214, Iteration: 14340, Iteration per second: 67.009346, Best solution: 1499199 found at 208s
Seconds: 215, Iteration: 14350, Iteration per second: 66.744186, Best solution: 1499199 found at 208s
Seconds: 215, Iteration: 14360, Iteration per second: 66.790698, Best solution: 1499199 found at 208s
Seconds: 215, Iteration: 14370, Iteration per second: 66.837209, Best solution: 1499199 found at 208s
Seconds: 215, Iteration: 14380, Iteration per second: 66.883721, Best solution: 1499199 found at 208s
Seconds: 215, Iteration: 14390, Iteration per second: 66.930233, Best solution: 1499199 found at 208s
Seconds: 215, Iteration: 14400, Iteration per second: 66.976744, Best solution: 1499199 found at 208s
Seconds: 216, Iteration: 14410, Iteration per second: 66.712963, Best solution: 1499199 found at 208s
Seconds: 216, Iteration: 14420, Iteration per second: 66.759259, Best solution: 1499199 found at 208s
Seconds: 216, Iteration: 14430, Iteration per second: 66.805556, Best solution: 1499199 found at 208s
Seconds: 216, Iteration: 14440, Iteration per second: 66.851852, Best solution: 1499199 found at 208s
Seconds: 216, Iteration: 14450, Iteration per second: 66.898148, Best solution: 1499199 found at 208s
Seconds: 216, Iteration: 14460, Iteration per second: 66.944444, Best solution: 1499199 found at 208s
Seconds: 216, Iteration: 14470, Iteration per second: 66.990741, Best solution: 1499199 found at 208s
Seconds: 217, Iteration: 14480, Iteration per second: 66.728111, Best solution: 1499199 found at 208s
Seconds: 217, Iteration: 14490, Iteration per second: 66.774194, Best solution: 1499199 found at 208s
Seconds: 217, Iteration: 14500, Iteration per second: 66.820276, Best solution: 1499199 found at 208s
Seconds: 217, Iteration: 14510, Iteration per second: 66.866359, Best solution: 1499199 found at 208s
Seconds: 217, Iteration: 14520, Iteration per second: 66.912442, Best solution: 1499199 found at 208s
Seconds: 217, Iteration: 14530, Iteration per second: 66.958525, Best solution: 1499199 found at 208s
Seconds: 217, Iteration: 14540, Iteration per second: 67.004608, Best solution: 1499199 found at 208s
Seconds: 218, Iteration: 14550, Iteration per second: 66.743119, Best solution: 1499199 found at 208s
Seconds: 218, Iteration: 14560, Iteration per second: 66.788991, Best solution: 1499199 found at 208s
Seconds: 218, Iteration: 14570, Iteration per second: 66.834862, Best solution: 1499199 found at 208s
Seconds: 218, Iteration: 14580, Iteration per second: 66.880734, Best solution: 1499199 found at 208s
Seconds: 218, Iteration: 14590, Iteration per second: 66.926606, Best solution: 1499199 found at 208s
Seconds: 218, Iteration: 14600, Iteration per second: 66.972477, Best solution: 1499199 found at 208s
Seconds: 218, Iteration: 14610, Iteration per second: 67.018349, Best solution: 1499199 found at 208s
Seconds: 219, Iteration: 14620, Iteration per second: 66.757991, Best solution: 1499199 found at 208s
Seconds: 219, Iteration: 14630, Iteration per second: 66.803653, Best solution: 1499199 found at 208s
Seconds: 219, Iteration: 14640, Iteration per second: 66.849315, Best solution: 1499199 found at 208s
Seconds: 219, Iteration: 14650, Iteration per second: 66.894977, Best solution: 1499199 found at 208s
Seconds: 219, Iteration: 14660, Iteration per second: 66.940639, Best solution: 1499199 found at 208s
Seconds: 219, Iteration: 14670, Iteration per second: 66.986301, Best solution: 1499199 found at 208s
Seconds: 219, Iteration: 14680, Iteration per second: 67.031963, Best solution: 1499199 found at 208s
Seconds: 220, Iteration: 14690, Iteration per second: 66.772727, Best solution: 1499199 found at 208s
Seconds: 220, Iteration: 14700, Iteration per second: 66.818182, Best solution: 1499199 found at 208s
Seconds: 220, Iteration: 14710, Iteration per second: 66.863636, Best solution: 1499199 found at 208s
Seconds: 220, Iteration: 14720, Iteration per second: 66.909091, Best solution: 1499199 found at 208s
Seconds: 220, Iteration: 14730, Iteration per second: 66.954545, Best solution: 1499199 found at 208s
Seconds: 220, Iteration: 14740, Iteration per second: 67.000000, Best solution: 1499199 found at 208s
Seconds: 220, Iteration: 14750, Iteration per second: 67.045455, Best solution: 1499199 found at 208s
Seconds: 221, Iteration: 14760, Iteration per second: 66.787330, Best solution: 1499199 found at 208s
Seconds: 221, Iteration: 14770, Iteration per second: 66.832579, Best solution: 1499199 found at 208s
Seconds: 221, Iteration: 14780, Iteration per second: 66.877828, Best solution: 1499199 found at 208s
Seconds: 221, Iteration: 14790, Iteration per second: 66.923077, Best solution: 1499199 found at 208s
Seconds: 221, Iteration: 14800, Iteration per second: 66.968326, Best solution: 1499199 found at 208s
Seconds: 221, Iteration: 14810, Iteration per second: 67.013575, Best solution: 1499199 found at 208s
Seconds: 221, Iteration: 14820, Iteration per second: 67.058824, Best solution: 1499199 found at 208s
Seconds: 222, Iteration: 14830, Iteration per second: 66.801802, Best solution: 1499199 found at 208s
Seconds: 222, Iteration: 14840, Iteration per second: 66.846847, Best solution: 1499199 found at 208s
Seconds: 222, Iteration: 14850, Iteration per second: 66.891892, Best solution: 1499199 found at 208s
Seconds: 222, Iteration: 14860, Iteration per second: 66.936937, Best solution: 1499199 found at 208s
