Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 822776 found at 1s
Seconds: 204, Total Iterations: 117000, Iteration per second: 573.529412, Best solution: 829849 found at 149s
Seconds: 204, Total Iterations: 117100, Iteration per second: 574.019608, Best solution: 829849 found at 149s
Seconds: 205, Total Iterations: 117200, Iteration per second: 571.707317, Best solution: 829849 found at 149s
Seconds: 205, Total Iterations: 117300, Iteration per second: 572.195122, Best solution: 829849 found at 149s
Seconds: 205, Total Iterations: 117400, Iteration per second: 572.682927, Best solution: 829849 found at 149s
Seconds: 205, Total Iterations: 117500, Iteration per second: 573.170732, Best solution: 829849 found at 149s
Seconds: 205, Total Iterations: 117600, Iteration per second: 573.658537, Best solution: 829849 found at 149s
Seconds: 205, Total Iterations: 117700, Iteration per second: 574.146341, Best solution: 829849 found at 149s
Seconds: 206, Total Iterations: 117800, Iteration per second: 571.844660, Best solution: 829849 found at 149s
Seconds: 206, Total Iterations: 117900, Iteration per second: 572.330097, Best solution: 829849 found at 149s
Seconds: 206, Total Iterations: 118000, Iteration per second: 572.815534, Best solution: 829849 found at 149s
Seconds: 206, Total Iterations: 118100, Iteration per second: 573.300971, Best solution: 829849 found at 149s
Seconds: 206, Total Iterations: 118200, Iteration per second: 573.786408, Best solution: 829849 found at 149s
Seconds: 206, Total Iterations: 118300, Iteration per second: 574.271845, Best solution: 829849 found at 149s
Seconds: 207, Total Iterations: 118400, Iteration per second: 571.980676, Best solution: 829849 found at 149s
Seconds: 207, Total Iterations: 118500, Iteration per second: 572.463768, Best solution: 829849 found at 149s
Seconds: 207, Total Iterations: 118600, Iteration per second: 572.946860, Best solution: 829849 found at 149s
Seconds: 207, Total Iterations: 118700, Iteration per second: 573.429952, Best solution: 829849 found at 149s
Seconds: 207, Total Iterations: 118800, Iteration per second: 573.913043, Best solution: 829849 found at 149s
Seconds: 207, Total Iterations: 118900, Iteration per second: 574.396135, Best solution: 829849 found at 149s
Seconds: 208, Total Iterations: 119000, Iteration per second: 572.115385, Best solution: 829849 found at 149s
Seconds: 208, Total Iterations: 119100, Iteration per second: 572.596154, Best solution: 829849 found at 149s
Seconds: 208, Total Iterations: 119200, Iteration per second: 573.076923, Best solution: 829849 found at 149s
Seconds: 208, Total Iterations: 119300, Iteration per second: 573.557692, Best solution: 829849 found at 149s
Seconds: 208, Total Iterations: 119400, Iteration per second: 574.038462, Best solution: 829849 found at 149s
Seconds: 209, Total Iterations: 119500, Iteration per second: 571.770335, Best solution: 829849 found at 149s
Seconds: 209, Total Iterations: 119600, Iteration per second: 572.248804, Best solution: 829849 found at 149s
Seconds: 209, Total Iterations: 119700, Iteration per second: 572.727273, Best solution: 829849 found at 149s
Seconds: 209, Total Iterations: 119800, Iteration per second: 573.205742, Best solution: 829849 found at 149s
Seconds: 209, Total Iterations: 119900, Iteration per second: 573.684211, Best solution: 829849 found at 149s
Seconds: 209, Total Iterations: 120000, Iteration per second: 574.162679, Best solution: 829849 found at 149s
Seconds: 210, Total Iterations: 120100, Iteration per second: 571.904762, Best solution: 829849 found at 149s
Seconds: 210, Total Iterations: 120200, Iteration per second: 572.380952, Best solution: 829849 found at 149s
Seconds: 210, Total Iterations: 120300, Iteration per second: 572.857143, Best solution: 829849 found at 149s
Seconds: 210, Total Iterations: 120400, Iteration per second: 573.333333, Best solution: 829849 found at 149s
Seconds: 210, Total Iterations: 120500, Iteration per second: 573.809524, Best solution: 829849 found at 149s
Seconds: 210, Total Iterations: 120600, Iteration per second: 574.285714, Best solution: 829849 found at 149s
Seconds: 211, Total Iterations: 120700, Iteration per second: 572.037915, Best solution: 829849 found at 149s
Seconds: 211, Total Iterations: 120800, Iteration per second: 572.511848, Best solution: 829849 found at 149s
Seconds: 211, Total Iterations: 120900, Iteration per second: 572.985782, Best solution: 829849 found at 149s
Seconds: 211, Total Iterations: 121000, Iteration per second: 573.459716, Best solution: 829849 found at 149s
Seconds: 211, Total Iterations: 121100, Iteration per second: 573.933649, Best solution: 829849 found at 149s
Seconds: 211, Total Iterations: 121200, Iteration per second: 574.407583, Best solution: 829849 found at 149s
Seconds: 212, Total Iterations: 121300, Iteration per second: 572.169811, Best solution: 829849 found at 149s
Seconds: 212, Total Iterations: 121400, Iteration per second: 572.641509, Best solution: 829849 found at 149s
Seconds: 212, Total Iterations: 121500, Iteration per second: 573.113208, Best solution: 829849 found at 149s
Seconds: 212, Total Iterations: 121600, Iteration per second: 573.584906, Best solution: 829849 found at 149s
Seconds: 212, Total Iterations: 121700, Iteration per second: 574.056604, Best solution: 829849 found at 149s
Seconds: 213, Total Iterations: 121800, Iteration per second: 571.830986, Best solution: 829849 found at 149s
Seconds: 213, Total Iterations: 121900, Iteration per second: 572.300469, Best solution: 829849 found at 149s
Seconds: 213, Total Iterations: 122000, Iteration per second: 572.769953, Best solution: 829849 found at 149s
Seconds: 213, Total Iterations: 122100, Iteration per second: 573.239437, Best solution: 829849 found at 149s
Seconds: 213, Total Iterations: 122200, Iteration per second: 573.708920, Best solution: 829849 found at 149s
Seconds: 213, Total Iterations: 122300, Iteration per second: 574.178404, Best solution: 829849 found at 149s
Seconds: 214, Total Iterations: 122400, Iteration per second: 571.962617, Best solution: 829849 found at 149s
Seconds: 214, Total Iterations: 122500, Iteration per second: 572.429907, Best solution: 829849 found at 149s
Seconds: 214, Total Iterations: 122600, Iteration per second: 572.897196, Best solution: 829849 found at 149s
Seconds: 214, Total Iterations: 122700, Iteration per second: 573.364486, Best solution: 829849 found at 149s
Seconds: 214, Total Iterations: 122800, Iteration per second: 573.831776, Best solution: 829849 found at 149s
Seconds: 214, Total Iterations: 122900, Iteration per second: 574.299065, Best solution: 829849 found at 149s
Seconds: 215, Total Iterations: 123000, Iteration per second: 572.093023, Best solution: 829849 found at 149s
Seconds: 215, Total Iterations: 123100, Iteration per second: 572.558140, Best solution: 829849 found at 149s
Seconds: 215, Total Iterations: 123200, Iteration per second: 573.023256, Best solution: 829849 found at 149s
Seconds: 215, Total Iterations: 123300, Iteration per second: 573.488372, Best solution: 829849 found at 149s
Seconds: 215, Total Iterations: 123400, Iteration per second: 573.953488, Best solution: 829849 found at 149s
Seconds: 215, Total Iterations: 123500, Iteration per second: 574.418605, Best solution: 829849 found at 149s
Seconds: 216, Total Iterations: 123600, Iteration per second: 572.222222, Best solution: 829849 found at 149s
Seconds: 216, Total Iterations: 123700, Iteration per second: 572.685185, Best solution: 829849 found at 149s
Seconds: 216, Total Iterations: 123800, Iteration per second: 573.148148, Best solution: 829849 found at 149s
Seconds: 216, Total Iterations: 123900, Iteration per second: 573.611111, Best solution: 829849 found at 149s
Seconds: 216, Total Iterations: 124000, Iteration per second: 574.074074, Best solution: 829849 found at 149s
Seconds: 217, Total Iterations: 124100, Iteration per second: 571.889401, Best solution: 829849 found at 149s
Seconds: 217, Total Iterations: 124200, Iteration per second: 572.350230, Best solution: 829849 found at 149s
Seconds: 217, Total Iterations: 124300, Iteration per second: 572.811060, Best solution: 829849 found at 149s
Seconds: 217, Total Iterations: 124400, Iteration per second: 573.271889, Best solution: 829849 found at 149s
Seconds: 217, Total Iterations: 124500, Iteration per second: 573.732719, Best solution: 829849 found at 149s
Seconds: 217, Total Iterations: 124600, Iteration per second: 574.193548, Best solution: 829849 found at 149s
Seconds: 218, Total Iterations: 124700, Iteration per second: 572.018349, Best solution: 829849 found at 149s
Seconds: 218, Total Iterations: 124800, Iteration per second: 572.477064, Best solution: 829849 found at 149s
Seconds: 218, Total Iterations: 124900, Iteration per second: 572.935780, Best solution: 829849 found at 149s
Seconds: 218, Total Iterations: 125000, Iteration per second: 573.394495, Best solution: 829849 found at 149s
Seconds: 218, Total Iterations: 125100, Iteration per second: 573.853211, Best solution: 829849 found at 149s
Seconds: 218, Total Iterations: 125200, Iteration per second: 574.311927, Best solution: 829849 found at 149s
Seconds: 219, Total Iterations: 125300, Iteration per second: 572.146119, Best solution: 829849 found at 149s
Seconds: 219, Total Iterations: 125400, Iteration per second: 572.602740, Best solution: 829849 found at 149s
Seconds: 219, Total Iterations: 125500, Iteration per second: 573.059361, Best solution: 829849 found at 149s
Seconds: 219, Total Iterations: 125600, Iteration per second: 573.515982, Best solution: 829849 found at 149s
Seconds: 219, Total Iterations: 125700, Iteration per second: 573.972603, Best solution: 829849 found at 149s
Seconds: 219, Total Iterations: 125800, Iteration per second: 574.429224, Best solution: 829849 found at 149s
Seconds: 220, Total Iterations: 125900, Iteration per second: 572.272727, Best solution: 829849 found at 149s
Seconds: 220, Total Iterations: 126000, Iteration per second: 572.727273, Best solution: 829849 found at 149s
Seconds: 220, Total Iterations: 126100, Iteration per second: 573.181818, Best solution: 829849 found at 149s
Seconds: 220, Total Iterations: 126200, Iteration per second: 573.636364, Best solution: 829849 found at 149s
Seconds: 220, Total Iterations: 126300, Iteration per second: 574.090909, Best solution: 829849 found at 149s
Seconds: 220, Total Iterations: 126400, Iteration per second: 574.545455, Best solution: 829849 found at 149s
Seconds: 221, Total Iterations: 126500, Iteration per second: 572.398190, Best solution: 829849 found at 149s
Seconds: 221, Total Iterations: 126600, Iteration per second: 572.850679, Best solution: 829849 found at 149s
Seconds: 221, Total Iterations: 126700, Iteration per second: 573.303167, Best solution: 829849 found at 149s
Seconds: 221, Total Iterations: 126800, Iteration per second: 573.755656, Best solution: 829849 found at 149s
Seconds: 221, Total Iterations: 126900, Iteration per second: 574.208145, Best solution: 829849 found at 149s
Seconds: 222, Total Iterations: 127000, Iteration per second: 572.072072, Best solution: 829849 found at 149s
Seconds: 222, Total Iterations: 127100, Iteration per second: 572.522523, Best solution: 829849 found at 149s
Seconds: 222, Total Iterations: 127200, Iteration per second: 572.972973, Best solution: 829849 found at 149s
Seconds: 222, Total Iterations: 127300, Iteration per second: 573.423423, Best solution: 829849 found at 149s
Seconds: 222, Total Iterations: 127400, Iteration per second: 573.873874, Best solution: 829849 found at 149s
Seconds: 222, Total Iterations: 127500, Iteration per second: 574.324324, Best solution: 829849 found at 149s
Seconds: 223, Total Iterations: 127600, Iteration per second: 572.197309, Best solution: 829849 found at 149s
Seconds: 223, Total Iterations: 127700, Iteration per second: 572.645740, Best solution: 829849 found at 149s
Seconds: 223, Total Iterations: 127800, Iteration per second: 573.094170, Best solution: 829849 found at 149s
Seconds: 223, Total Iterations: 127900, Iteration per second: 573.542601, Best solution: 829849 found at 149s
Seconds: 223, Total Iterations: 128000, Iteration per second: 573.991031, Best solution: 829849 found at 149s
Seconds: 223, Total Iterations: 128100, Iteration per second: 574.439462, Best solution: 829849 found at 149s
Seconds: 224, Total Iterations: 128200, Iteration per second: 572.321429, Best solution: 829849 found at 149s
Seconds: 224, Total Iterations: 128300, Iteration per second: 572.767857, Best solution: 829849 found at 149s
Seconds: 224, Total Iterations: 128400, Iteration per second: 573.214286, Best solution: 829849 found at 149s
