Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 785835 found at 0s
Seconds: 202, Iteration: 14220, Iteration per second: 70.396040, Best solution: 809812 found at 39s
Seconds: 202, Iteration: 14230, Iteration per second: 70.445545, Best solution: 809812 found at 39s
Seconds: 202, Iteration: 14240, Iteration per second: 70.495050, Best solution: 809812 found at 39s
Seconds: 202, Iteration: 14250, Iteration per second: 70.544554, Best solution: 809812 found at 39s
Seconds: 202, Iteration: 14260, Iteration per second: 70.594059, Best solution: 809812 found at 39s
Seconds: 202, Iteration: 14270, Iteration per second: 70.643564, Best solution: 809812 found at 39s
Seconds: 203, Iteration: 14280, Iteration per second: 70.344828, Best solution: 809812 found at 39s
Seconds: 203, Iteration: 14290, Iteration per second: 70.394089, Best solution: 809812 found at 39s
Seconds: 203, Iteration: 14300, Iteration per second: 70.443350, Best solution: 809812 found at 39s
Seconds: 203, Iteration: 14310, Iteration per second: 70.492611, Best solution: 809812 found at 39s
Seconds: 203, Iteration: 14320, Iteration per second: 70.541872, Best solution: 809812 found at 39s
Seconds: 203, Iteration: 14330, Iteration per second: 70.591133, Best solution: 809812 found at 39s
Seconds: 203, Iteration: 14340, Iteration per second: 70.640394, Best solution: 809812 found at 39s
Seconds: 203, Iteration: 14350, Iteration per second: 70.689655, Best solution: 809812 found at 39s
Seconds: 204, Iteration: 14360, Iteration per second: 70.392157, Best solution: 809812 found at 39s
Seconds: 204, Iteration: 14370, Iteration per second: 70.441176, Best solution: 809812 found at 39s
Seconds: 204, Iteration: 14380, Iteration per second: 70.490196, Best solution: 809812 found at 39s
Seconds: 204, Iteration: 14390, Iteration per second: 70.539216, Best solution: 809812 found at 39s
Seconds: 204, Iteration: 14400, Iteration per second: 70.588235, Best solution: 809812 found at 39s
Seconds: 204, Iteration: 14410, Iteration per second: 70.637255, Best solution: 809812 found at 39s
Seconds: 204, Iteration: 14420, Iteration per second: 70.686275, Best solution: 809812 found at 39s
Seconds: 205, Iteration: 14430, Iteration per second: 70.390244, Best solution: 809812 found at 39s
Seconds: 205, Iteration: 14440, Iteration per second: 70.439024, Best solution: 809812 found at 39s
Seconds: 205, Iteration: 14450, Iteration per second: 70.487805, Best solution: 809812 found at 39s
Seconds: 205, Iteration: 14460, Iteration per second: 70.536585, Best solution: 809812 found at 39s
Seconds: 205, Iteration: 14470, Iteration per second: 70.585366, Best solution: 809812 found at 39s
Seconds: 205, Iteration: 14480, Iteration per second: 70.634146, Best solution: 809812 found at 39s
Seconds: 205, Iteration: 14490, Iteration per second: 70.682927, Best solution: 809812 found at 39s
Seconds: 206, Iteration: 14500, Iteration per second: 70.388350, Best solution: 809812 found at 39s
Seconds: 206, Iteration: 14510, Iteration per second: 70.436893, Best solution: 809812 found at 39s
Seconds: 206, Iteration: 14520, Iteration per second: 70.485437, Best solution: 809812 found at 39s
Seconds: 206, Iteration: 14530, Iteration per second: 70.533981, Best solution: 809812 found at 39s
Seconds: 206, Iteration: 14540, Iteration per second: 70.582524, Best solution: 809812 found at 39s
Seconds: 206, Iteration: 14550, Iteration per second: 70.631068, Best solution: 809812 found at 39s
Seconds: 206, Iteration: 14560, Iteration per second: 70.679612, Best solution: 809812 found at 39s
Seconds: 207, Iteration: 14570, Iteration per second: 70.386473, Best solution: 809812 found at 39s
Seconds: 207, Iteration: 14580, Iteration per second: 70.434783, Best solution: 809812 found at 39s
Seconds: 207, Iteration: 14590, Iteration per second: 70.483092, Best solution: 809812 found at 39s
Seconds: 207, Iteration: 14600, Iteration per second: 70.531401, Best solution: 809812 found at 39s
Seconds: 207, Iteration: 14610, Iteration per second: 70.579710, Best solution: 809812 found at 39s
Seconds: 207, Iteration: 14620, Iteration per second: 70.628019, Best solution: 809812 found at 39s
Seconds: 207, Iteration: 14630, Iteration per second: 70.676329, Best solution: 809812 found at 39s
Seconds: 208, Iteration: 14640, Iteration per second: 70.384615, Best solution: 809812 found at 39s
Seconds: 208, Iteration: 14650, Iteration per second: 70.432692, Best solution: 809812 found at 39s
Seconds: 208, Iteration: 14660, Iteration per second: 70.480769, Best solution: 809812 found at 39s
Seconds: 208, Iteration: 14670, Iteration per second: 70.528846, Best solution: 809812 found at 39s
Seconds: 208, Iteration: 14680, Iteration per second: 70.576923, Best solution: 809812 found at 39s
Seconds: 208, Iteration: 14690, Iteration per second: 70.625000, Best solution: 809812 found at 39s
Seconds: 208, Iteration: 14700, Iteration per second: 70.673077, Best solution: 809812 found at 39s
Seconds: 208, Iteration: 14710, Iteration per second: 70.721154, Best solution: 809812 found at 39s
Seconds: 209, Iteration: 14720, Iteration per second: 70.430622, Best solution: 809812 found at 39s
Seconds: 209, Iteration: 14730, Iteration per second: 70.478469, Best solution: 809812 found at 39s
Seconds: 209, Iteration: 14740, Iteration per second: 70.526316, Best solution: 809812 found at 39s
Seconds: 209, Iteration: 14750, Iteration per second: 70.574163, Best solution: 809812 found at 39s
Seconds: 209, Iteration: 14760, Iteration per second: 70.622010, Best solution: 809812 found at 39s
Seconds: 209, Iteration: 14770, Iteration per second: 70.669856, Best solution: 809812 found at 39s
Seconds: 209, Iteration: 14780, Iteration per second: 70.717703, Best solution: 809812 found at 39s
Seconds: 210, Iteration: 14790, Iteration per second: 70.428571, Best solution: 809812 found at 39s
Seconds: 210, Iteration: 14800, Iteration per second: 70.476190, Best solution: 809812 found at 39s
Seconds: 210, Iteration: 14810, Iteration per second: 70.523810, Best solution: 809812 found at 39s
Seconds: 210, Iteration: 14820, Iteration per second: 70.571429, Best solution: 809812 found at 39s
Seconds: 210, Iteration: 14830, Iteration per second: 70.619048, Best solution: 809812 found at 39s
Seconds: 210, Iteration: 14840, Iteration per second: 70.666667, Best solution: 809812 found at 39s
Seconds: 210, Iteration: 14850, Iteration per second: 70.714286, Best solution: 809812 found at 39s
Seconds: 211, Iteration: 14860, Iteration per second: 70.426540, Best solution: 809812 found at 39s
Seconds: 211, Iteration: 14870, Iteration per second: 70.473934, Best solution: 809812 found at 39s
Seconds: 211, Iteration: 14880, Iteration per second: 70.521327, Best solution: 809812 found at 39s
Seconds: 211, Iteration: 14890, Iteration per second: 70.568720, Best solution: 809812 found at 39s
Seconds: 211, Iteration: 14900, Iteration per second: 70.616114, Best solution: 809812 found at 39s
Seconds: 211, Iteration: 14910, Iteration per second: 70.663507, Best solution: 809812 found at 39s
Seconds: 211, Iteration: 14920, Iteration per second: 70.710900, Best solution: 809812 found at 39s
Seconds: 212, Iteration: 14930, Iteration per second: 70.424528, Best solution: 809812 found at 39s
Seconds: 212, Iteration: 14940, Iteration per second: 70.471698, Best solution: 809812 found at 39s
Seconds: 212, Iteration: 14950, Iteration per second: 70.518868, Best solution: 809812 found at 39s
Seconds: 212, Iteration: 14960, Iteration per second: 70.566038, Best solution: 809812 found at 39s
Seconds: 212, Iteration: 14970, Iteration per second: 70.613208, Best solution: 809812 found at 39s
Seconds: 212, Iteration: 14980, Iteration per second: 70.660377, Best solution: 809812 found at 39s
Seconds: 212, Iteration: 14990, Iteration per second: 70.707547, Best solution: 809812 found at 39s
Seconds: 213, Iteration: 15000, Iteration per second: 70.422535, Best solution: 809812 found at 39s
Seconds: 213, Iteration: 15010, Iteration per second: 70.469484, Best solution: 809812 found at 39s
Seconds: 213, Iteration: 15020, Iteration per second: 70.516432, Best solution: 809812 found at 39s
Seconds: 213, Iteration: 15030, Iteration per second: 70.563380, Best solution: 809812 found at 39s
Seconds: 213, Iteration: 15040, Iteration per second: 70.610329, Best solution: 809812 found at 39s
Seconds: 213, Iteration: 15050, Iteration per second: 70.657277, Best solution: 809812 found at 39s
Seconds: 213, Iteration: 15060, Iteration per second: 70.704225, Best solution: 809812 found at 39s
Seconds: 213, Iteration: 15070, Iteration per second: 70.751174, Best solution: 809812 found at 39s
Seconds: 214, Iteration: 15080, Iteration per second: 70.467290, Best solution: 809812 found at 39s
Seconds: 214, Iteration: 15090, Iteration per second: 70.514019, Best solution: 809812 found at 39s
Seconds: 214, Iteration: 15100, Iteration per second: 70.560748, Best solution: 809812 found at 39s
Seconds: 214, Iteration: 15110, Iteration per second: 70.607477, Best solution: 809812 found at 39s
Seconds: 214, Iteration: 15120, Iteration per second: 70.654206, Best solution: 809812 found at 39s
Seconds: 214, Iteration: 15130, Iteration per second: 70.700935, Best solution: 809812 found at 39s
Seconds: 214, Iteration: 15140, Iteration per second: 70.747664, Best solution: 809812 found at 39s
Seconds: 215, Iteration: 15150, Iteration per second: 70.465116, Best solution: 809812 found at 39s
Seconds: 215, Iteration: 15160, Iteration per second: 70.511628, Best solution: 809812 found at 39s
Seconds: 215, Iteration: 15170, Iteration per second: 70.558140, Best solution: 809812 found at 39s
Seconds: 215, Iteration: 15180, Iteration per second: 70.604651, Best solution: 809812 found at 39s
Seconds: 215, Iteration: 15190, Iteration per second: 70.651163, Best solution: 809812 found at 39s
Seconds: 215, Iteration: 15200, Iteration per second: 70.697674, Best solution: 809812 found at 39s
Seconds: 215, Iteration: 15210, Iteration per second: 70.744186, Best solution: 809812 found at 39s
Seconds: 216, Iteration: 15220, Iteration per second: 70.462963, Best solution: 809812 found at 39s
Seconds: 216, Iteration: 15230, Iteration per second: 70.509259, Best solution: 809812 found at 39s
Seconds: 216, Iteration: 15240, Iteration per second: 70.555556, Best solution: 809812 found at 39s
Seconds: 216, Iteration: 15250, Iteration per second: 70.601852, Best solution: 809812 found at 39s
Seconds: 216, Iteration: 15260, Iteration per second: 70.648148, Best solution: 809812 found at 39s
Seconds: 216, Iteration: 15270, Iteration per second: 70.694444, Best solution: 809812 found at 39s
Seconds: 216, Iteration: 15280, Iteration per second: 70.740741, Best solution: 809812 found at 39s
Seconds: 217, Iteration: 15290, Iteration per second: 70.460829, Best solution: 809812 found at 39s
Seconds: 217, Iteration: 15300, Iteration per second: 70.506912, Best solution: 809812 found at 39s
Seconds: 217, Iteration: 15310, Iteration per second: 70.552995, Best solution: 809812 found at 39s
Seconds: 217, Iteration: 15320, Iteration per second: 70.599078, Best solution: 809812 found at 39s
Seconds: 217, Iteration: 15330, Iteration per second: 70.645161, Best solution: 809812 found at 39s
Seconds: 217, Iteration: 15340, Iteration per second: 70.691244, Best solution: 809812 found at 39s
Seconds: 217, Iteration: 15350, Iteration per second: 70.737327, Best solution: 809812 found at 39s
Seconds: 218, Iteration: 15360, Iteration per second: 70.458716, Best solution: 809812 found at 39s
Seconds: 218, Iteration: 15370, Iteration per second: 70.504587, Best solution: 809812 found at 39s
Seconds: 218, Iteration: 15380, Iteration per second: 70.550459, Best solution: 809812 found at 39s
Seconds: 218, Iteration: 15390, Iteration per second: 70.596330, Best solution: 809812 found at 39s
Seconds: 218, Iteration: 15400, Iteration per second: 70.642202, Best solution: 809812 found at 39s
Seconds: 218, Iteration: 15410, Iteration per second: 70.688073, Best solution: 809812 found at 39s
Seconds: 218, Iteration: 15420, Iteration per second: 70.733945, Best solution: 809812 found at 39s
Seconds: 219, Iteration: 15430, Iteration per second: 70.456621, Best solution: 809812 found at 39s
Seconds: 219, Iteration: 15440, Iteration per second: 70.502283, Best solution: 809812 found at 39s
Seconds: 219, Iteration: 15450, Iteration per second: 70.547945, Best solution: 809812 found at 39s
Seconds: 219, Iteration: 15460, Iteration per second: 70.593607, Best solution: 809812 found at 39s
Seconds: 219, Iteration: 15470, Iteration per second: 70.639269, Best solution: 809812 found at 39s
Seconds: 219, Iteration: 15480, Iteration per second: 70.684932, Best solution: 809812 found at 39s
Seconds: 219, Iteration: 15490, Iteration per second: 70.730594, Best solution: 809812 found at 39s
Seconds: 219, Iteration: 15500, Iteration per second: 70.776256, Best solution: 809812 found at 39s
Seconds: 220, Iteration: 15510, Iteration per second: 70.500000, Best solution: 809812 found at 39s
Seconds: 220, Iteration: 15520, Iteration per second: 70.545455, Best solution: 809812 found at 39s
Seconds: 220, Iteration: 15530, Iteration per second: 70.590909, Best solution: 809812 found at 39s
Seconds: 220, Iteration: 15540, Iteration per second: 70.636364, Best solution: 809812 found at 39s
Seconds: 220, Iteration: 15550, Iteration per second: 70.681818, Best solution: 809812 found at 39s
Seconds: 220, Iteration: 15560, Iteration per second: 70.727273, Best solution: 809812 found at 39s
Seconds: 220, Iteration: 15570, Iteration per second: 70.772727, Best solution: 809812 found at 39s
Seconds: 221, Iteration: 15580, Iteration per second: 70.497738, Best solution: 809812 found at 39s
Seconds: 221, Iteration: 15590, Iteration per second: 70.542986, Best solution: 809812 found at 39s
Seconds: 221, Iteration: 15600, Iteration per second: 70.588235, Best solution: 809812 found at 39s
Seconds: 221, Iteration: 15610, Iteration per second: 70.633484, Best solution: 809812 found at 39s
Seconds: 221, Iteration: 15620, Iteration per second: 70.678733, Best solution: 809812 found at 39s
