Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1146003 found at 1s
Seconds: 195, Iteration: 12890, Iteration per second: 66.102564, Best solution: 1231287 found at 169s
Seconds: 195, Iteration: 12900, Iteration per second: 66.153846, Best solution: 1231287 found at 169s
Seconds: 195, Iteration: 12910, Iteration per second: 66.205128, Best solution: 1231287 found at 169s
Seconds: 195, Iteration: 12920, Iteration per second: 66.256410, Best solution: 1231287 found at 169s
Seconds: 196, Iteration: 12930, Iteration per second: 65.969388, Best solution: 1231287 found at 169s
Seconds: 196, Iteration: 12940, Iteration per second: 66.020408, Best solution: 1231287 found at 169s
Seconds: 196, Iteration: 12950, Iteration per second: 66.071429, Best solution: 1231287 found at 169s
Seconds: 196, Iteration: 12960, Iteration per second: 66.122449, Best solution: 1231287 found at 169s
Seconds: 196, Iteration: 12970, Iteration per second: 66.173469, Best solution: 1231287 found at 169s
Seconds: 196, Iteration: 12980, Iteration per second: 66.224490, Best solution: 1231287 found at 169s
Seconds: 196, Iteration: 12990, Iteration per second: 66.275510, Best solution: 1231287 found at 169s
Seconds: 197, Iteration: 13000, Iteration per second: 65.989848, Best solution: 1231287 found at 169s
Seconds: 197, Iteration: 13010, Iteration per second: 66.040609, Best solution: 1231287 found at 169s
Seconds: 197, Iteration: 13020, Iteration per second: 66.091371, Best solution: 1231287 found at 169s
Seconds: 197, Iteration: 13030, Iteration per second: 66.142132, Best solution: 1231287 found at 169s
Seconds: 197, Iteration: 13040, Iteration per second: 66.192893, Best solution: 1231287 found at 169s
Seconds: 197, Iteration: 13050, Iteration per second: 66.243655, Best solution: 1231287 found at 169s
Seconds: 197, Iteration: 13060, Iteration per second: 66.294416, Best solution: 1231287 found at 169s
Seconds: 198, Iteration: 13070, Iteration per second: 66.010101, Best solution: 1231287 found at 169s
Seconds: 198, Iteration: 13080, Iteration per second: 66.060606, Best solution: 1231287 found at 169s
Seconds: 198, Iteration: 13090, Iteration per second: 66.111111, Best solution: 1231287 found at 169s
Seconds: 198, Iteration: 13100, Iteration per second: 66.161616, Best solution: 1231287 found at 169s
Seconds: 198, Iteration: 13110, Iteration per second: 66.212121, Best solution: 1231287 found at 169s
Seconds: 198, Iteration: 13120, Iteration per second: 66.262626, Best solution: 1231287 found at 169s
Seconds: 198, Iteration: 13130, Iteration per second: 66.313131, Best solution: 1231287 found at 169s
Seconds: 199, Iteration: 13140, Iteration per second: 66.030151, Best solution: 1231287 found at 169s
Seconds: 199, Iteration: 13150, Iteration per second: 66.080402, Best solution: 1231287 found at 169s
Seconds: 199, Iteration: 13160, Iteration per second: 66.130653, Best solution: 1231287 found at 169s
Seconds: 199, Iteration: 13170, Iteration per second: 66.180905, Best solution: 1231287 found at 169s
Seconds: 199, Iteration: 13180, Iteration per second: 66.231156, Best solution: 1231287 found at 169s
Seconds: 199, Iteration: 13190, Iteration per second: 66.281407, Best solution: 1231287 found at 169s
Seconds: 200, Iteration: 13200, Iteration per second: 66.000000, Best solution: 1231287 found at 169s
Seconds: 200, Iteration: 13210, Iteration per second: 66.050000, Best solution: 1231287 found at 169s
Seconds: 200, Iteration: 13220, Iteration per second: 66.100000, Best solution: 1231287 found at 169s
Seconds: 200, Iteration: 13230, Iteration per second: 66.150000, Best solution: 1231287 found at 169s
Seconds: 200, Iteration: 13240, Iteration per second: 66.200000, Best solution: 1231287 found at 169s
Seconds: 200, Iteration: 13250, Iteration per second: 66.250000, Best solution: 1231287 found at 169s
Seconds: 200, Iteration: 13260, Iteration per second: 66.300000, Best solution: 1231287 found at 169s
Seconds: 201, Iteration: 13270, Iteration per second: 66.019900, Best solution: 1231287 found at 169s
Seconds: 201, Iteration: 13280, Iteration per second: 66.069652, Best solution: 1231287 found at 169s
Seconds: 201, Iteration: 13290, Iteration per second: 66.119403, Best solution: 1231287 found at 169s
Seconds: 201, Iteration: 13300, Iteration per second: 66.169154, Best solution: 1231287 found at 169s
Seconds: 201, Iteration: 13310, Iteration per second: 66.218905, Best solution: 1231287 found at 169s
Seconds: 201, Iteration: 13320, Iteration per second: 66.268657, Best solution: 1231287 found at 169s
Seconds: 201, Iteration: 13330, Iteration per second: 66.318408, Best solution: 1231287 found at 169s
Seconds: 202, Iteration: 13340, Iteration per second: 66.039604, Best solution: 1231287 found at 169s
Seconds: 202, Iteration: 13350, Iteration per second: 66.089109, Best solution: 1231287 found at 169s
Seconds: 202, Iteration: 13360, Iteration per second: 66.138614, Best solution: 1231287 found at 169s
Seconds: 202, Iteration: 13370, Iteration per second: 66.188119, Best solution: 1231287 found at 169s
Seconds: 202, Iteration: 13380, Iteration per second: 66.237624, Best solution: 1231287 found at 169s
Seconds: 202, Iteration: 13390, Iteration per second: 66.287129, Best solution: 1231287 found at 169s
Seconds: 202, Iteration: 13400, Iteration per second: 66.336634, Best solution: 1231287 found at 169s
Seconds: 203, Iteration: 13410, Iteration per second: 66.059113, Best solution: 1231287 found at 169s
Seconds: 203, Iteration: 13420, Iteration per second: 66.108374, Best solution: 1231287 found at 169s
Seconds: 203, Iteration: 13430, Iteration per second: 66.157635, Best solution: 1231287 found at 169s
Seconds: 203, Iteration: 13440, Iteration per second: 66.206897, Best solution: 1231287 found at 169s
Seconds: 203, Iteration: 13450, Iteration per second: 66.256158, Best solution: 1231287 found at 169s
Seconds: 203, Iteration: 13460, Iteration per second: 66.305419, Best solution: 1231287 found at 169s
Seconds: 203, Iteration: 13470, Iteration per second: 66.354680, Best solution: 1231287 found at 169s
Seconds: 204, Iteration: 13480, Iteration per second: 66.078431, Best solution: 1231287 found at 169s
Seconds: 204, Iteration: 13490, Iteration per second: 66.127451, Best solution: 1231287 found at 169s
Seconds: 204, Iteration: 13500, Iteration per second: 66.176471, Best solution: 1231287 found at 169s
Seconds: 204, Iteration: 13510, Iteration per second: 66.225490, Best solution: 1231287 found at 169s
Seconds: 204, Iteration: 13520, Iteration per second: 66.274510, Best solution: 1231287 found at 169s
Seconds: 204, Iteration: 13530, Iteration per second: 66.323529, Best solution: 1231287 found at 169s
Seconds: 204, Iteration: 13540, Iteration per second: 66.372549, Best solution: 1231287 found at 169s
Seconds: 205, Iteration: 13550, Iteration per second: 66.097561, Best solution: 1231287 found at 169s
Seconds: 205, Iteration: 13560, Iteration per second: 66.146341, Best solution: 1231287 found at 169s
Seconds: 205, Iteration: 13570, Iteration per second: 66.195122, Best solution: 1231287 found at 169s
Seconds: 205, Iteration: 13580, Iteration per second: 66.243902, Best solution: 1231287 found at 169s
Seconds: 205, Iteration: 13590, Iteration per second: 66.292683, Best solution: 1231287 found at 169s
Seconds: 205, Iteration: 13600, Iteration per second: 66.341463, Best solution: 1231287 found at 169s
Seconds: 205, Iteration: 13610, Iteration per second: 66.390244, Best solution: 1231287 found at 169s
Seconds: 206, Iteration: 13620, Iteration per second: 66.116505, Best solution: 1231287 found at 169s
Seconds: 206, Iteration: 13630, Iteration per second: 66.165049, Best solution: 1231287 found at 169s
Seconds: 206, Iteration: 13640, Iteration per second: 66.213592, Best solution: 1231287 found at 169s
Seconds: 206, Iteration: 13650, Iteration per second: 66.262136, Best solution: 1231287 found at 169s
Seconds: 206, Iteration: 13660, Iteration per second: 66.310680, Best solution: 1231287 found at 169s
Seconds: 206, Iteration: 13670, Iteration per second: 66.359223, Best solution: 1231287 found at 169s
Seconds: 206, Iteration: 13680, Iteration per second: 66.407767, Best solution: 1231287 found at 169s
Seconds: 207, Iteration: 13690, Iteration per second: 66.135266, Best solution: 1231287 found at 169s
Seconds: 207, Iteration: 13700, Iteration per second: 66.183575, Best solution: 1231287 found at 169s
Seconds: 207, Iteration: 13710, Iteration per second: 66.231884, Best solution: 1231287 found at 169s
Seconds: 207, Iteration: 13720, Iteration per second: 66.280193, Best solution: 1231287 found at 169s
Seconds: 207, Iteration: 13730, Iteration per second: 66.328502, Best solution: 1231287 found at 169s
Seconds: 207, Iteration: 13740, Iteration per second: 66.376812, Best solution: 1231287 found at 169s
Seconds: 208, Iteration: 13750, Iteration per second: 66.105769, Best solution: 1231287 found at 169s
Seconds: 208, Iteration: 13760, Iteration per second: 66.153846, Best solution: 1231287 found at 169s
Seconds: 208, Iteration: 13770, Iteration per second: 66.201923, Best solution: 1231287 found at 169s
Seconds: 208, Iteration: 13780, Iteration per second: 66.250000, Best solution: 1231287 found at 169s
Seconds: 208, Iteration: 13790, Iteration per second: 66.298077, Best solution: 1231287 found at 169s
Seconds: 208, Iteration: 13800, Iteration per second: 66.346154, Best solution: 1231287 found at 169s
Seconds: 208, Iteration: 13810, Iteration per second: 66.394231, Best solution: 1231287 found at 169s
Seconds: 209, Iteration: 13820, Iteration per second: 66.124402, Best solution: 1231287 found at 169s
Seconds: 209, Iteration: 13830, Iteration per second: 66.172249, Best solution: 1231287 found at 169s
Seconds: 209, Iteration: 13840, Iteration per second: 66.220096, Best solution: 1231287 found at 169s
Seconds: 209, Iteration: 13850, Iteration per second: 66.267943, Best solution: 1231287 found at 169s
Seconds: 209, Iteration: 13860, Iteration per second: 66.315789, Best solution: 1231287 found at 169s
Seconds: 209, Iteration: 13870, Iteration per second: 66.363636, Best solution: 1231287 found at 169s
Seconds: 209, Iteration: 13880, Iteration per second: 66.411483, Best solution: 1231287 found at 169s
Seconds: 210, Iteration: 13890, Iteration per second: 66.142857, Best solution: 1231287 found at 169s
Seconds: 210, Iteration: 13900, Iteration per second: 66.190476, Best solution: 1231287 found at 169s
Seconds: 210, Iteration: 13910, Iteration per second: 66.238095, Best solution: 1231287 found at 169s
Seconds: 210, Iteration: 13920, Iteration per second: 66.285714, Best solution: 1231287 found at 169s
Seconds: 210, Iteration: 13930, Iteration per second: 66.333333, Best solution: 1231287 found at 169s
Seconds: 210, Iteration: 13940, Iteration per second: 66.380952, Best solution: 1231287 found at 169s
Seconds: 211, Iteration: 13950, Iteration per second: 66.113744, Best solution: 1231287 found at 169s
Seconds: 211, Iteration: 13960, Iteration per second: 66.161137, Best solution: 1231287 found at 169s
Seconds: 211, Iteration: 13970, Iteration per second: 66.208531, Best solution: 1231287 found at 169s
Seconds: 211, Iteration: 13980, Iteration per second: 66.255924, Best solution: 1231287 found at 169s
Seconds: 211, Iteration: 13990, Iteration per second: 66.303318, Best solution: 1231287 found at 169s
Seconds: 211, Iteration: 14000, Iteration per second: 66.350711, Best solution: 1231287 found at 169s
Seconds: 211, Iteration: 14010, Iteration per second: 66.398104, Best solution: 1231287 found at 169s
Seconds: 212, Iteration: 14020, Iteration per second: 66.132075, Best solution: 1231287 found at 169s
Seconds: 212, Iteration: 14030, Iteration per second: 66.179245, Best solution: 1231287 found at 169s
Seconds: 212, Iteration: 14040, Iteration per second: 66.226415, Best solution: 1231287 found at 169s
Seconds: 212, Iteration: 14050, Iteration per second: 66.273585, Best solution: 1231287 found at 169s
Seconds: 212, Iteration: 14060, Iteration per second: 66.320755, Best solution: 1231287 found at 169s
Seconds: 212, Iteration: 14070, Iteration per second: 66.367925, Best solution: 1231287 found at 169s
Seconds: 212, Iteration: 14080, Iteration per second: 66.415094, Best solution: 1231287 found at 169s
Seconds: 213, Iteration: 14090, Iteration per second: 66.150235, Best solution: 1231287 found at 169s
Seconds: 213, Iteration: 14100, Iteration per second: 66.197183, Best solution: 1231287 found at 169s
Seconds: 213, Iteration: 14110, Iteration per second: 66.244131, Best solution: 1231287 found at 169s
Seconds: 213, Iteration: 14120, Iteration per second: 66.291080, Best solution: 1231287 found at 169s
Seconds: 213, Iteration: 14130, Iteration per second: 66.338028, Best solution: 1231287 found at 169s
Seconds: 213, Iteration: 14140, Iteration per second: 66.384977, Best solution: 1231287 found at 169s
Seconds: 214, Iteration: 14150, Iteration per second: 66.121495, Best solution: 1231287 found at 169s
Seconds: 214, Iteration: 14160, Iteration per second: 66.168224, Best solution: 1231287 found at 169s
Seconds: 214, Iteration: 14170, Iteration per second: 66.214953, Best solution: 1231287 found at 169s
Seconds: 214, Iteration: 14180, Iteration per second: 66.261682, Best solution: 1231287 found at 169s
Seconds: 214, Iteration: 14190, Iteration per second: 66.308411, Best solution: 1231287 found at 169s
Seconds: 214, Iteration: 14200, Iteration per second: 66.355140, Best solution: 1231287 found at 169s
Seconds: 214, Iteration: 14210, Iteration per second: 66.401869, Best solution: 1231287 found at 169s
Seconds: 215, Iteration: 14220, Iteration per second: 66.139535, Best solution: 1231287 found at 169s
Seconds: 215, Iteration: 14230, Iteration per second: 66.186047, Best solution: 1231287 found at 169s
Seconds: 215, Iteration: 14240, Iteration per second: 66.232558, Best solution: 1231287 found at 169s
Seconds: 215, Iteration: 14250, Iteration per second: 66.279070, Best solution: 1231287 found at 169s
Seconds: 215, Iteration: 14260, Iteration per second: 66.325581, Best solution: 1231287 found at 169s
Seconds: 215, Iteration: 14270, Iteration per second: 66.372093, Best solution: 1231287 found at 169s
