Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1303366 found at 1s
Seconds: 178, Total Iterations: 240000, Iteration per second: 1348.314607, Best solution: 1482429 found at 170s
Seconds: 178, Total Iterations: 240100, Iteration per second: 1348.876404, Best solution: 1482429 found at 170s
Seconds: 178, Total Iterations: 240200, Iteration per second: 1349.438202, Best solution: 1482429 found at 170s
Seconds: 178, Total Iterations: 240300, Iteration per second: 1350.000000, Best solution: 1482429 found at 170s
Seconds: 178, Total Iterations: 240400, Iteration per second: 1350.561798, Best solution: 1482429 found at 170s
Seconds: 179, Total Iterations: 240500, Iteration per second: 1343.575419, Best solution: 1482429 found at 170s
Seconds: 179, Total Iterations: 240600, Iteration per second: 1344.134078, Best solution: 1482429 found at 170s
Seconds: 179, Total Iterations: 240700, Iteration per second: 1344.692737, Best solution: 1482429 found at 170s
Seconds: 179, Total Iterations: 240800, Iteration per second: 1345.251397, Best solution: 1482429 found at 170s
Seconds: 179, Total Iterations: 240900, Iteration per second: 1345.810056, Best solution: 1482429 found at 170s
Seconds: 179, Total Iterations: 241000, Iteration per second: 1346.368715, Best solution: 1482429 found at 170s
Seconds: 179, Total Iterations: 241100, Iteration per second: 1346.927374, Best solution: 1482429 found at 170s
Seconds: 179, Total Iterations: 241200, Iteration per second: 1347.486034, Best solution: 1482429 found at 170s
Seconds: 179, Total Iterations: 241300, Iteration per second: 1348.044693, Best solution: 1482429 found at 170s
Seconds: 179, Total Iterations: 241400, Iteration per second: 1348.603352, Best solution: 1482429 found at 170s
Seconds: 179, Total Iterations: 241500, Iteration per second: 1349.162011, Best solution: 1482429 found at 170s
Seconds: 179, Total Iterations: 241600, Iteration per second: 1349.720670, Best solution: 1482429 found at 170s
Seconds: 179, Total Iterations: 241700, Iteration per second: 1350.279330, Best solution: 1482429 found at 170s
Seconds: 180, Total Iterations: 241800, Iteration per second: 1343.333333, Best solution: 1482429 found at 170s
Seconds: 180, Total Iterations: 241900, Iteration per second: 1343.888889, Best solution: 1482429 found at 170s
Seconds: 180, Total Iterations: 242000, Iteration per second: 1344.444444, Best solution: 1482429 found at 170s
Seconds: 180, Total Iterations: 242100, Iteration per second: 1345.000000, Best solution: 1482429 found at 170s
Seconds: 180, Total Iterations: 242200, Iteration per second: 1345.555556, Best solution: 1482429 found at 170s
Seconds: 180, Total Iterations: 242300, Iteration per second: 1346.111111, Best solution: 1482429 found at 170s
Seconds: 180, Total Iterations: 242400, Iteration per second: 1346.666667, Best solution: 1482429 found at 170s
Seconds: 180, Total Iterations: 242500, Iteration per second: 1347.222222, Best solution: 1482429 found at 170s
Seconds: 180, Total Iterations: 242600, Iteration per second: 1347.777778, Best solution: 1482429 found at 170s
Seconds: 180, Total Iterations: 242700, Iteration per second: 1348.333333, Best solution: 1482429 found at 170s
Seconds: 180, Total Iterations: 242800, Iteration per second: 1348.888889, Best solution: 1482429 found at 170s
Seconds: 180, Total Iterations: 242900, Iteration per second: 1349.444444, Best solution: 1482429 found at 170s
Seconds: 180, Total Iterations: 243000, Iteration per second: 1350.000000, Best solution: 1482429 found at 170s
Seconds: 180, Total Iterations: 243100, Iteration per second: 1350.555556, Best solution: 1482429 found at 170s
Seconds: 181, Total Iterations: 243200, Iteration per second: 1343.646409, Best solution: 1482429 found at 170s
Seconds: 181, Total Iterations: 243300, Iteration per second: 1344.198895, Best solution: 1482429 found at 170s
Seconds: 181, Total Iterations: 243400, Iteration per second: 1344.751381, Best solution: 1482429 found at 170s
Seconds: 181, Total Iterations: 243500, Iteration per second: 1345.303867, Best solution: 1482429 found at 170s
Seconds: 181, Total Iterations: 243600, Iteration per second: 1345.856354, Best solution: 1482429 found at 170s
Seconds: 181, Total Iterations: 243700, Iteration per second: 1346.408840, Best solution: 1482429 found at 170s
Seconds: 181, Total Iterations: 243800, Iteration per second: 1346.961326, Best solution: 1482429 found at 170s
Seconds: 181, Total Iterations: 243900, Iteration per second: 1347.513812, Best solution: 1482429 found at 170s
Seconds: 181, Total Iterations: 244000, Iteration per second: 1348.066298, Best solution: 1482429 found at 170s
Seconds: 181, Total Iterations: 244100, Iteration per second: 1348.618785, Best solution: 1482429 found at 170s
Seconds: 181, Total Iterations: 244200, Iteration per second: 1349.171271, Best solution: 1482429 found at 170s
Seconds: 181, Total Iterations: 244300, Iteration per second: 1349.723757, Best solution: 1482429 found at 170s
Seconds: 181, Total Iterations: 244400, Iteration per second: 1350.276243, Best solution: 1482429 found at 170s
Seconds: 181, Total Iterations: 244500, Iteration per second: 1350.828729, Best solution: 1482429 found at 170s
Seconds: 182, Total Iterations: 244600, Iteration per second: 1343.956044, Best solution: 1482429 found at 170s
Seconds: 182, Total Iterations: 244700, Iteration per second: 1344.505495, Best solution: 1482429 found at 170s
Seconds: 182, Total Iterations: 244800, Iteration per second: 1345.054945, Best solution: 1482429 found at 170s
Seconds: 182, Total Iterations: 244900, Iteration per second: 1345.604396, Best solution: 1482429 found at 170s
Seconds: 182, Total Iterations: 245000, Iteration per second: 1346.153846, Best solution: 1482429 found at 170s
Seconds: 182, Total Iterations: 245100, Iteration per second: 1346.703297, Best solution: 1482429 found at 170s
Seconds: 182, Total Iterations: 245200, Iteration per second: 1347.252747, Best solution: 1482429 found at 170s
Seconds: 182, Total Iterations: 245300, Iteration per second: 1347.802198, Best solution: 1482429 found at 170s
Seconds: 182, Total Iterations: 245400, Iteration per second: 1348.351648, Best solution: 1482429 found at 170s
Seconds: 182, Total Iterations: 245500, Iteration per second: 1348.901099, Best solution: 1482429 found at 170s
Seconds: 182, Total Iterations: 245600, Iteration per second: 1349.450549, Best solution: 1482429 found at 170s
Seconds: 182, Total Iterations: 245700, Iteration per second: 1350.000000, Best solution: 1482429 found at 170s
Seconds: 182, Total Iterations: 245800, Iteration per second: 1350.549451, Best solution: 1482429 found at 170s
Seconds: 182, Total Iterations: 245900, Iteration per second: 1351.098901, Best solution: 1482429 found at 170s
Seconds: 183, Total Iterations: 246000, Iteration per second: 1344.262295, Best solution: 1482429 found at 170s
Seconds: 183, Total Iterations: 246100, Iteration per second: 1344.808743, Best solution: 1482429 found at 170s
Seconds: 183, Total Iterations: 246200, Iteration per second: 1345.355191, Best solution: 1482429 found at 170s
Seconds: 183, Total Iterations: 246300, Iteration per second: 1345.901639, Best solution: 1482429 found at 170s
Seconds: 183, Total Iterations: 246400, Iteration per second: 1346.448087, Best solution: 1482429 found at 170s
Seconds: 183, Total Iterations: 246500, Iteration per second: 1346.994536, Best solution: 1482429 found at 170s
Seconds: 183, Total Iterations: 246600, Iteration per second: 1347.540984, Best solution: 1482429 found at 170s
Seconds: 183, Total Iterations: 246700, Iteration per second: 1348.087432, Best solution: 1482429 found at 170s
Seconds: 183, Total Iterations: 246800, Iteration per second: 1348.633880, Best solution: 1482429 found at 170s
Seconds: 183, Total Iterations: 246900, Iteration per second: 1349.180328, Best solution: 1482429 found at 170s
Seconds: 183, Total Iterations: 247000, Iteration per second: 1349.726776, Best solution: 1482429 found at 170s
Seconds: 183, Total Iterations: 247100, Iteration per second: 1350.273224, Best solution: 1482429 found at 170s
Seconds: 183, Total Iterations: 247200, Iteration per second: 1350.819672, Best solution: 1482429 found at 170s
Seconds: 184, Total Iterations: 247300, Iteration per second: 1344.021739, Best solution: 1482429 found at 170s
Seconds: 184, Total Iterations: 247400, Iteration per second: 1344.565217, Best solution: 1482429 found at 170s
Seconds: 184, Total Iterations: 247500, Iteration per second: 1345.108696, Best solution: 1482429 found at 170s
Seconds: 184, Total Iterations: 247600, Iteration per second: 1345.652174, Best solution: 1482429 found at 170s
Seconds: 184, Total Iterations: 247700, Iteration per second: 1346.195652, Best solution: 1482429 found at 170s
Seconds: 184, Total Iterations: 247800, Iteration per second: 1346.739130, Best solution: 1482429 found at 170s
Seconds: 184, Total Iterations: 247900, Iteration per second: 1347.282609, Best solution: 1482429 found at 170s
Seconds: 184, Total Iterations: 248000, Iteration per second: 1347.826087, Best solution: 1482429 found at 170s
Seconds: 184, Total Iterations: 248100, Iteration per second: 1348.369565, Best solution: 1482429 found at 170s
Seconds: 184, Total Iterations: 248200, Iteration per second: 1348.913043, Best solution: 1482429 found at 170s
Seconds: 184, Total Iterations: 248300, Iteration per second: 1349.456522, Best solution: 1482429 found at 170s
Seconds: 184, Total Iterations: 248400, Iteration per second: 1350.000000, Best solution: 1482429 found at 170s
Seconds: 184, Total Iterations: 248500, Iteration per second: 1350.543478, Best solution: 1482429 found at 170s
Seconds: 184, Total Iterations: 248600, Iteration per second: 1351.086957, Best solution: 1482429 found at 170s
Seconds: 185, Total Iterations: 248700, Iteration per second: 1344.324324, Best solution: 1482429 found at 170s
Seconds: 185, Total Iterations: 248800, Iteration per second: 1344.864865, Best solution: 1482429 found at 170s
Seconds: 185, Total Iterations: 248900, Iteration per second: 1345.405405, Best solution: 1482429 found at 170s
Seconds: 185, Total Iterations: 249000, Iteration per second: 1345.945946, Best solution: 1482429 found at 170s
Seconds: 185, Total Iterations: 249100, Iteration per second: 1346.486486, Best solution: 1482429 found at 170s
Seconds: 185, Total Iterations: 249200, Iteration per second: 1347.027027, Best solution: 1482429 found at 170s
Seconds: 185, Total Iterations: 249300, Iteration per second: 1347.567568, Best solution: 1482429 found at 170s
Seconds: 185, Total Iterations: 249400, Iteration per second: 1348.108108, Best solution: 1482429 found at 170s
Seconds: 185, Total Iterations: 249500, Iteration per second: 1348.648649, Best solution: 1482429 found at 170s
Seconds: 185, Total Iterations: 249600, Iteration per second: 1349.189189, Best solution: 1482429 found at 170s
Seconds: 185, Total Iterations: 249700, Iteration per second: 1349.729730, Best solution: 1482429 found at 170s
Seconds: 185, Total Iterations: 249800, Iteration per second: 1350.270270, Best solution: 1482429 found at 170s
Seconds: 185, Total Iterations: 249900, Iteration per second: 1350.810811, Best solution: 1482429 found at 170s
Seconds: 185, Total Iterations: 250000, Iteration per second: 1351.351351, Best solution: 1482429 found at 170s
Seconds: 186, Total Iterations: 250100, Iteration per second: 1344.623656, Best solution: 1482429 found at 170s
Seconds: 186, Total Iterations: 250200, Iteration per second: 1345.161290, Best solution: 1482429 found at 170s
Seconds: 186, Total Iterations: 250300, Iteration per second: 1345.698925, Best solution: 1482429 found at 170s
Seconds: 186, Total Iterations: 250400, Iteration per second: 1346.236559, Best solution: 1482429 found at 170s
Seconds: 186, Total Iterations: 250500, Iteration per second: 1346.774194, Best solution: 1482429 found at 170s
Seconds: 186, Total Iterations: 250600, Iteration per second: 1347.311828, Best solution: 1482429 found at 170s
Seconds: 186, Total Iterations: 250700, Iteration per second: 1347.849462, Best solution: 1482429 found at 170s
Seconds: 186, Total Iterations: 250800, Iteration per second: 1348.387097, Best solution: 1482429 found at 170s
Seconds: 186, Total Iterations: 250900, Iteration per second: 1348.924731, Best solution: 1482429 found at 170s
Seconds: 186, Total Iterations: 251000, Iteration per second: 1349.462366, Best solution: 1482429 found at 170s
Seconds: 186, Total Iterations: 251100, Iteration per second: 1350.000000, Best solution: 1482429 found at 170s
Seconds: 186, Total Iterations: 251200, Iteration per second: 1350.537634, Best solution: 1482429 found at 170s
Seconds: 186, Total Iterations: 251300, Iteration per second: 1351.075269, Best solution: 1482429 found at 170s
Seconds: 187, Total Iterations: 251400, Iteration per second: 1344.385027, Best solution: 1482429 found at 170s
Seconds: 187, Total Iterations: 251500, Iteration per second: 1344.919786, Best solution: 1482429 found at 170s
Seconds: 187, Total Iterations: 251600, Iteration per second: 1345.454545, Best solution: 1482429 found at 170s
Seconds: 187, Total Iterations: 251700, Iteration per second: 1345.989305, Best solution: 1482429 found at 170s
