Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1040118 found at 0s
Seconds: 189, Iteration: 14280, Iteration per second: 75.555556, Best solution: 1089717 found at 128s
Seconds: 189, Iteration: 14290, Iteration per second: 75.608466, Best solution: 1089717 found at 128s
Seconds: 189, Iteration: 14300, Iteration per second: 75.661376, Best solution: 1089717 found at 128s
Seconds: 189, Iteration: 14310, Iteration per second: 75.714286, Best solution: 1089717 found at 128s
Seconds: 189, Iteration: 14320, Iteration per second: 75.767196, Best solution: 1089717 found at 128s
Seconds: 189, Iteration: 14330, Iteration per second: 75.820106, Best solution: 1089717 found at 128s
Seconds: 190, Iteration: 14340, Iteration per second: 75.473684, Best solution: 1089717 found at 128s
Seconds: 190, Iteration: 14350, Iteration per second: 75.526316, Best solution: 1089717 found at 128s
Seconds: 190, Iteration: 14360, Iteration per second: 75.578947, Best solution: 1089717 found at 128s
Seconds: 190, Iteration: 14370, Iteration per second: 75.631579, Best solution: 1089717 found at 128s
Seconds: 190, Iteration: 14380, Iteration per second: 75.684211, Best solution: 1089717 found at 128s
Seconds: 190, Iteration: 14390, Iteration per second: 75.736842, Best solution: 1089717 found at 128s
Seconds: 190, Iteration: 14400, Iteration per second: 75.789474, Best solution: 1089717 found at 128s
Seconds: 190, Iteration: 14410, Iteration per second: 75.842105, Best solution: 1089717 found at 128s
Seconds: 191, Iteration: 14420, Iteration per second: 75.497382, Best solution: 1089717 found at 128s
Seconds: 191, Iteration: 14430, Iteration per second: 75.549738, Best solution: 1089717 found at 128s
Seconds: 191, Iteration: 14440, Iteration per second: 75.602094, Best solution: 1089717 found at 128s
Seconds: 191, Iteration: 14450, Iteration per second: 75.654450, Best solution: 1089717 found at 128s
Seconds: 191, Iteration: 14460, Iteration per second: 75.706806, Best solution: 1089717 found at 128s
Seconds: 191, Iteration: 14470, Iteration per second: 75.759162, Best solution: 1089717 found at 128s
Seconds: 191, Iteration: 14480, Iteration per second: 75.811518, Best solution: 1089717 found at 128s
Seconds: 191, Iteration: 14490, Iteration per second: 75.863874, Best solution: 1089717 found at 128s
Seconds: 192, Iteration: 14500, Iteration per second: 75.520833, Best solution: 1089717 found at 128s
Seconds: 192, Iteration: 14510, Iteration per second: 75.572917, Best solution: 1089717 found at 128s
Seconds: 192, Iteration: 14520, Iteration per second: 75.625000, Best solution: 1089717 found at 128s
Seconds: 192, Iteration: 14530, Iteration per second: 75.677083, Best solution: 1089717 found at 128s
Seconds: 192, Iteration: 14540, Iteration per second: 75.729167, Best solution: 1089717 found at 128s
Seconds: 192, Iteration: 14550, Iteration per second: 75.781250, Best solution: 1089717 found at 128s
Seconds: 192, Iteration: 14560, Iteration per second: 75.833333, Best solution: 1089717 found at 128s
Seconds: 192, Iteration: 14570, Iteration per second: 75.885417, Best solution: 1089717 found at 128s
Seconds: 193, Iteration: 14580, Iteration per second: 75.544041, Best solution: 1089717 found at 128s
Seconds: 193, Iteration: 14590, Iteration per second: 75.595855, Best solution: 1089717 found at 128s
Seconds: 193, Iteration: 14600, Iteration per second: 75.647668, Best solution: 1089717 found at 128s
Seconds: 193, Iteration: 14610, Iteration per second: 75.699482, Best solution: 1089717 found at 128s
Seconds: 193, Iteration: 14620, Iteration per second: 75.751295, Best solution: 1089717 found at 128s
Seconds: 193, Iteration: 14630, Iteration per second: 75.803109, Best solution: 1089717 found at 128s
Seconds: 193, Iteration: 14640, Iteration per second: 75.854922, Best solution: 1089717 found at 128s
Seconds: 193, Iteration: 14650, Iteration per second: 75.906736, Best solution: 1089717 found at 128s
Seconds: 194, Iteration: 14660, Iteration per second: 75.567010, Best solution: 1089717 found at 128s
Seconds: 194, Iteration: 14670, Iteration per second: 75.618557, Best solution: 1089717 found at 128s
Seconds: 194, Iteration: 14680, Iteration per second: 75.670103, Best solution: 1089717 found at 128s
Seconds: 194, Iteration: 14690, Iteration per second: 75.721649, Best solution: 1089717 found at 128s
Seconds: 194, Iteration: 14700, Iteration per second: 75.773196, Best solution: 1089717 found at 128s
Seconds: 194, Iteration: 14710, Iteration per second: 75.824742, Best solution: 1089717 found at 128s
Seconds: 194, Iteration: 14720, Iteration per second: 75.876289, Best solution: 1089717 found at 128s
Seconds: 195, Iteration: 14730, Iteration per second: 75.538462, Best solution: 1089717 found at 128s
Seconds: 195, Iteration: 14740, Iteration per second: 75.589744, Best solution: 1089717 found at 128s
Seconds: 195, Iteration: 14750, Iteration per second: 75.641026, Best solution: 1089717 found at 128s
Seconds: 195, Iteration: 14760, Iteration per second: 75.692308, Best solution: 1089717 found at 128s
Seconds: 195, Iteration: 14770, Iteration per second: 75.743590, Best solution: 1089717 found at 128s
Seconds: 195, Iteration: 14780, Iteration per second: 75.794872, Best solution: 1089717 found at 128s
Seconds: 195, Iteration: 14790, Iteration per second: 75.846154, Best solution: 1089717 found at 128s
Seconds: 195, Iteration: 14800, Iteration per second: 75.897436, Best solution: 1089717 found at 128s
Seconds: 196, Iteration: 14810, Iteration per second: 75.561224, Best solution: 1089717 found at 128s
Seconds: 196, Iteration: 14820, Iteration per second: 75.612245, Best solution: 1089717 found at 128s
Seconds: 196, Iteration: 14830, Iteration per second: 75.663265, Best solution: 1089717 found at 128s
Seconds: 196, Iteration: 14840, Iteration per second: 75.714286, Best solution: 1089717 found at 128s
Seconds: 196, Iteration: 14850, Iteration per second: 75.765306, Best solution: 1089717 found at 128s
Seconds: 196, Iteration: 14860, Iteration per second: 75.816327, Best solution: 1089717 found at 128s
Seconds: 196, Iteration: 14870, Iteration per second: 75.867347, Best solution: 1089717 found at 128s
Seconds: 197, Iteration: 14880, Iteration per second: 75.532995, Best solution: 1089717 found at 128s
Seconds: 197, Iteration: 14890, Iteration per second: 75.583756, Best solution: 1089717 found at 128s
Seconds: 197, Iteration: 14900, Iteration per second: 75.634518, Best solution: 1089717 found at 128s
Seconds: 197, Iteration: 14910, Iteration per second: 75.685279, Best solution: 1089717 found at 128s
Seconds: 197, Iteration: 14920, Iteration per second: 75.736041, Best solution: 1089717 found at 128s
Seconds: 197, Iteration: 14930, Iteration per second: 75.786802, Best solution: 1089717 found at 128s
Seconds: 197, Iteration: 14940, Iteration per second: 75.837563, Best solution: 1089717 found at 128s
Seconds: 198, Iteration: 14950, Iteration per second: 75.505051, Best solution: 1089717 found at 128s
Seconds: 198, Iteration: 14960, Iteration per second: 75.555556, Best solution: 1089717 found at 128s
Seconds: 198, Iteration: 14970, Iteration per second: 75.606061, Best solution: 1089717 found at 128s
Seconds: 198, Iteration: 14980, Iteration per second: 75.656566, Best solution: 1089717 found at 128s
Seconds: 198, Iteration: 14990, Iteration per second: 75.707071, Best solution: 1089717 found at 128s
Seconds: 198, Iteration: 15000, Iteration per second: 75.757576, Best solution: 1089717 found at 128s
Seconds: 198, Iteration: 15010, Iteration per second: 75.808081, Best solution: 1089717 found at 128s
Seconds: 198, Iteration: 15020, Iteration per second: 75.858586, Best solution: 1089717 found at 128s
Seconds: 199, Iteration: 15030, Iteration per second: 75.527638, Best solution: 1089717 found at 128s
Seconds: 199, Iteration: 15040, Iteration per second: 75.577889, Best solution: 1089717 found at 128s
Seconds: 199, Iteration: 15050, Iteration per second: 75.628141, Best solution: 1089717 found at 128s
Seconds: 199, Iteration: 15060, Iteration per second: 75.678392, Best solution: 1089717 found at 128s
Seconds: 199, Iteration: 15070, Iteration per second: 75.728643, Best solution: 1089717 found at 128s
Seconds: 199, Iteration: 15080, Iteration per second: 75.778894, Best solution: 1089717 found at 128s
Seconds: 199, Iteration: 15090, Iteration per second: 75.829146, Best solution: 1089717 found at 128s
Seconds: 200, Iteration: 15100, Iteration per second: 75.500000, Best solution: 1089717 found at 128s
Seconds: 200, Iteration: 15110, Iteration per second: 75.550000, Best solution: 1089717 found at 128s
Seconds: 200, Iteration: 15120, Iteration per second: 75.600000, Best solution: 1089717 found at 128s
Seconds: 200, Iteration: 15130, Iteration per second: 75.650000, Best solution: 1089717 found at 128s
Seconds: 200, Iteration: 15140, Iteration per second: 75.700000, Best solution: 1089717 found at 128s
Seconds: 200, Iteration: 15150, Iteration per second: 75.750000, Best solution: 1089717 found at 128s
Seconds: 200, Iteration: 15160, Iteration per second: 75.800000, Best solution: 1089717 found at 128s
Seconds: 200, Iteration: 15170, Iteration per second: 75.850000, Best solution: 1089717 found at 128s
Seconds: 201, Iteration: 15180, Iteration per second: 75.522388, Best solution: 1089717 found at 128s
Seconds: 201, Iteration: 15190, Iteration per second: 75.572139, Best solution: 1089717 found at 128s
Seconds: 201, Iteration: 15200, Iteration per second: 75.621891, Best solution: 1089717 found at 128s
Seconds: 201, Iteration: 15210, Iteration per second: 75.671642, Best solution: 1089717 found at 128s
Seconds: 201, Iteration: 15220, Iteration per second: 75.721393, Best solution: 1089717 found at 128s
Seconds: 201, Iteration: 15230, Iteration per second: 75.771144, Best solution: 1089717 found at 128s
Seconds: 201, Iteration: 15240, Iteration per second: 75.820896, Best solution: 1089717 found at 128s
Seconds: 201, Iteration: 15250, Iteration per second: 75.870647, Best solution: 1089717 found at 128s
Seconds: 202, Iteration: 15260, Iteration per second: 75.544554, Best solution: 1089717 found at 128s
Seconds: 202, Iteration: 15270, Iteration per second: 75.594059, Best solution: 1089717 found at 128s
Seconds: 202, Iteration: 15280, Iteration per second: 75.643564, Best solution: 1089717 found at 128s
Seconds: 202, Iteration: 15290, Iteration per second: 75.693069, Best solution: 1089717 found at 128s
Seconds: 202, Iteration: 15300, Iteration per second: 75.742574, Best solution: 1089717 found at 128s
Seconds: 202, Iteration: 15310, Iteration per second: 75.792079, Best solution: 1089717 found at 128s
Seconds: 202, Iteration: 15320, Iteration per second: 75.841584, Best solution: 1089717 found at 128s
Seconds: 203, Iteration: 15330, Iteration per second: 75.517241, Best solution: 1089717 found at 128s
Seconds: 203, Iteration: 15340, Iteration per second: 75.566502, Best solution: 1089717 found at 128s
Seconds: 203, Iteration: 15350, Iteration per second: 75.615764, Best solution: 1089717 found at 128s
Seconds: 203, Iteration: 15360, Iteration per second: 75.665025, Best solution: 1089717 found at 128s
Seconds: 203, Iteration: 15370, Iteration per second: 75.714286, Best solution: 1089717 found at 128s
Seconds: 203, Iteration: 15380, Iteration per second: 75.763547, Best solution: 1089717 found at 128s
Seconds: 203, Iteration: 15390, Iteration per second: 75.812808, Best solution: 1089717 found at 128s
Seconds: 203, Iteration: 15400, Iteration per second: 75.862069, Best solution: 1089717 found at 128s
Seconds: 204, Iteration: 15410, Iteration per second: 75.539216, Best solution: 1089717 found at 128s
Seconds: 204, Iteration: 15420, Iteration per second: 75.588235, Best solution: 1089717 found at 128s
Seconds: 204, Iteration: 15430, Iteration per second: 75.637255, Best solution: 1089717 found at 128s
Seconds: 204, Iteration: 15440, Iteration per second: 75.686275, Best solution: 1089717 found at 128s
Seconds: 204, Iteration: 15450, Iteration per second: 75.735294, Best solution: 1089717 found at 128s
Seconds: 204, Iteration: 15460, Iteration per second: 75.784314, Best solution: 1089717 found at 128s
Seconds: 204, Iteration: 15470, Iteration per second: 75.833333, Best solution: 1089717 found at 128s
Seconds: 205, Iteration: 15480, Iteration per second: 75.512195, Best solution: 1089717 found at 128s
Seconds: 205, Iteration: 15490, Iteration per second: 75.560976, Best solution: 1089717 found at 128s
Seconds: 205, Iteration: 15500, Iteration per second: 75.609756, Best solution: 1089717 found at 128s
Seconds: 205, Iteration: 15510, Iteration per second: 75.658537, Best solution: 1089717 found at 128s
Seconds: 205, Iteration: 15520, Iteration per second: 75.707317, Best solution: 1089717 found at 128s
Seconds: 205, Iteration: 15530, Iteration per second: 75.756098, Best solution: 1089717 found at 128s
Seconds: 205, Iteration: 15540, Iteration per second: 75.804878, Best solution: 1089717 found at 128s
Seconds: 205, Iteration: 15550, Iteration per second: 75.853659, Best solution: 1089717 found at 128s
Seconds: 206, Iteration: 15560, Iteration per second: 75.533981, Best solution: 1089717 found at 128s
Seconds: 206, Iteration: 15570, Iteration per second: 75.582524, Best solution: 1089717 found at 128s
Seconds: 206, Iteration: 15580, Iteration per second: 75.631068, Best solution: 1089717 found at 128s
Seconds: 206, Iteration: 15590, Iteration per second: 75.679612, Best solution: 1089717 found at 128s
Seconds: 206, Iteration: 15600, Iteration per second: 75.728155, Best solution: 1089717 found at 128s
Seconds: 206, Iteration: 15610, Iteration per second: 75.776699, Best solution: 1089717 found at 128s
Seconds: 206, Iteration: 15620, Iteration per second: 75.825243, Best solution: 1089717 found at 128s
Seconds: 206, Iteration: 15630, Iteration per second: 75.873786, Best solution: 1089717 found at 128s
Seconds: 207, Iteration: 15640, Iteration per second: 75.555556, Best solution: 1089717 found at 128s
Seconds: 207, Iteration: 15650, Iteration per second: 75.603865, Best solution: 1089717 found at 128s
Seconds: 207, Iteration: 15660, Iteration per second: 75.652174, Best solution: 1089717 found at 128s
