Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1036891 found at 0s
Seconds: 203, Iteration: 33190, Iteration per second: 163.497537, Best solution: 1097660 found at 193s
Seconds: 203, Iteration: 33200, Iteration per second: 163.546798, Best solution: 1097660 found at 193s
Seconds: 203, Iteration: 33210, Iteration per second: 163.596059, Best solution: 1097660 found at 193s
Seconds: 203, Iteration: 33220, Iteration per second: 163.645320, Best solution: 1097660 found at 193s
Seconds: 203, Iteration: 33230, Iteration per second: 163.694581, Best solution: 1097660 found at 193s
Seconds: 203, Iteration: 33240, Iteration per second: 163.743842, Best solution: 1097660 found at 193s
Seconds: 203, Iteration: 33250, Iteration per second: 163.793103, Best solution: 1097660 found at 193s
Seconds: 203, Iteration: 33260, Iteration per second: 163.842365, Best solution: 1097660 found at 193s
Seconds: 203, Iteration: 33270, Iteration per second: 163.891626, Best solution: 1097660 found at 193s
Seconds: 203, Iteration: 33280, Iteration per second: 163.940887, Best solution: 1097660 found at 193s
Seconds: 203, Iteration: 33290, Iteration per second: 163.990148, Best solution: 1097660 found at 193s
Seconds: 203, Iteration: 33300, Iteration per second: 164.039409, Best solution: 1097660 found at 193s
Seconds: 203, Iteration: 33310, Iteration per second: 164.088670, Best solution: 1097660 found at 193s
Seconds: 203, Iteration: 33320, Iteration per second: 164.137931, Best solution: 1097660 found at 193s
Seconds: 203, Iteration: 33330, Iteration per second: 164.187192, Best solution: 1097660 found at 193s
Seconds: 204, Iteration: 33340, Iteration per second: 163.431373, Best solution: 1097660 found at 193s
Seconds: 204, Iteration: 33350, Iteration per second: 163.480392, Best solution: 1097660 found at 193s
Seconds: 204, Iteration: 33360, Iteration per second: 163.529412, Best solution: 1097660 found at 193s
Seconds: 204, Iteration: 33370, Iteration per second: 163.578431, Best solution: 1097660 found at 193s
Seconds: 204, Iteration: 33380, Iteration per second: 163.627451, Best solution: 1097660 found at 193s
Seconds: 204, Iteration: 33390, Iteration per second: 163.676471, Best solution: 1097660 found at 193s
Seconds: 204, Iteration: 33400, Iteration per second: 163.725490, Best solution: 1097660 found at 193s
Seconds: 204, Iteration: 33410, Iteration per second: 163.774510, Best solution: 1097660 found at 193s
Seconds: 204, Iteration: 33420, Iteration per second: 163.823529, Best solution: 1097660 found at 193s
Seconds: 204, Iteration: 33430, Iteration per second: 163.872549, Best solution: 1097660 found at 193s
Seconds: 204, Iteration: 33440, Iteration per second: 163.921569, Best solution: 1097660 found at 193s
Seconds: 204, Iteration: 33450, Iteration per second: 163.970588, Best solution: 1097660 found at 193s
Seconds: 204, Iteration: 33460, Iteration per second: 164.019608, Best solution: 1097660 found at 193s
Seconds: 204, Iteration: 33470, Iteration per second: 164.068627, Best solution: 1097660 found at 193s
Seconds: 204, Iteration: 33480, Iteration per second: 164.117647, Best solution: 1097660 found at 193s
Seconds: 204, Iteration: 33490, Iteration per second: 164.166667, Best solution: 1097660 found at 193s
Seconds: 205, Iteration: 33500, Iteration per second: 163.414634, Best solution: 1097660 found at 193s
Seconds: 205, Iteration: 33510, Iteration per second: 163.463415, Best solution: 1097660 found at 193s
Seconds: 205, Iteration: 33520, Iteration per second: 163.512195, Best solution: 1097660 found at 193s
Seconds: 205, Iteration: 33530, Iteration per second: 163.560976, Best solution: 1097660 found at 193s
Seconds: 205, Iteration: 33540, Iteration per second: 163.609756, Best solution: 1097660 found at 193s
Seconds: 205, Iteration: 33550, Iteration per second: 163.658537, Best solution: 1097660 found at 193s
Seconds: 205, Iteration: 33560, Iteration per second: 163.707317, Best solution: 1097660 found at 193s
Seconds: 205, Iteration: 33570, Iteration per second: 163.756098, Best solution: 1097660 found at 193s
Seconds: 205, Iteration: 33580, Iteration per second: 163.804878, Best solution: 1097660 found at 193s
Seconds: 205, Iteration: 33590, Iteration per second: 163.853659, Best solution: 1097660 found at 193s
Seconds: 205, Iteration: 33600, Iteration per second: 163.902439, Best solution: 1097660 found at 193s
Seconds: 205, Iteration: 33610, Iteration per second: 163.951220, Best solution: 1097660 found at 193s
Seconds: 205, Iteration: 33620, Iteration per second: 164.000000, Best solution: 1097660 found at 193s
Seconds: 205, Iteration: 33630, Iteration per second: 164.048780, Best solution: 1097660 found at 193s
Seconds: 205, Iteration: 33640, Iteration per second: 164.097561, Best solution: 1097660 found at 193s
Seconds: 205, Iteration: 33650, Iteration per second: 164.146341, Best solution: 1097660 found at 193s
Seconds: 205, Iteration: 33660, Iteration per second: 164.195122, Best solution: 1097660 found at 193s
Seconds: 206, Iteration: 33670, Iteration per second: 163.446602, Best solution: 1097660 found at 193s
Seconds: 206, Iteration: 33680, Iteration per second: 163.495146, Best solution: 1097660 found at 193s
Seconds: 206, Iteration: 33690, Iteration per second: 163.543689, Best solution: 1097660 found at 193s
Seconds: 206, Iteration: 33700, Iteration per second: 163.592233, Best solution: 1097660 found at 193s
Seconds: 206, Iteration: 33710, Iteration per second: 163.640777, Best solution: 1097660 found at 193s
Seconds: 206, Iteration: 33720, Iteration per second: 163.689320, Best solution: 1097660 found at 193s
Seconds: 206, Iteration: 33730, Iteration per second: 163.737864, Best solution: 1097660 found at 193s
Seconds: 206, Iteration: 33740, Iteration per second: 163.786408, Best solution: 1097660 found at 193s
Seconds: 206, Iteration: 33750, Iteration per second: 163.834951, Best solution: 1097660 found at 193s
Seconds: 206, Iteration: 33760, Iteration per second: 163.883495, Best solution: 1097660 found at 193s
Seconds: 206, Iteration: 33770, Iteration per second: 163.932039, Best solution: 1097660 found at 193s
Seconds: 206, Iteration: 33780, Iteration per second: 163.980583, Best solution: 1097660 found at 193s
Seconds: 206, Iteration: 33790, Iteration per second: 164.029126, Best solution: 1097660 found at 193s
Seconds: 206, Iteration: 33800, Iteration per second: 164.077670, Best solution: 1097660 found at 193s
Seconds: 206, Iteration: 33810, Iteration per second: 164.126214, Best solution: 1097660 found at 193s
Seconds: 206, Iteration: 33820, Iteration per second: 164.174757, Best solution: 1097660 found at 193s
Seconds: 207, Iteration: 33830, Iteration per second: 163.429952, Best solution: 1097660 found at 193s
Seconds: 207, Iteration: 33840, Iteration per second: 163.478261, Best solution: 1097660 found at 193s
Seconds: 207, Iteration: 33850, Iteration per second: 163.526570, Best solution: 1097660 found at 193s
Seconds: 207, Iteration: 33860, Iteration per second: 163.574879, Best solution: 1097660 found at 193s
Seconds: 207, Iteration: 33870, Iteration per second: 163.623188, Best solution: 1097660 found at 193s
Seconds: 207, Iteration: 33880, Iteration per second: 163.671498, Best solution: 1097660 found at 193s
Seconds: 207, Iteration: 33890, Iteration per second: 163.719807, Best solution: 1097660 found at 193s
Seconds: 207, Iteration: 33900, Iteration per second: 163.768116, Best solution: 1097660 found at 193s
Seconds: 207, Iteration: 33910, Iteration per second: 163.816425, Best solution: 1097660 found at 193s
Seconds: 207, Iteration: 33920, Iteration per second: 163.864734, Best solution: 1097660 found at 193s
Seconds: 207, Iteration: 33930, Iteration per second: 163.913043, Best solution: 1097660 found at 193s
Seconds: 207, Iteration: 33940, Iteration per second: 163.961353, Best solution: 1097660 found at 193s
Seconds: 207, Iteration: 33950, Iteration per second: 164.009662, Best solution: 1097660 found at 193s
Seconds: 207, Iteration: 33960, Iteration per second: 164.057971, Best solution: 1097660 found at 193s
Seconds: 207, Iteration: 33970, Iteration per second: 164.106280, Best solution: 1097660 found at 193s
Seconds: 207, Iteration: 33980, Iteration per second: 164.154589, Best solution: 1097660 found at 193s
Seconds: 207, Iteration: 33990, Iteration per second: 164.202899, Best solution: 1097660 found at 193s
Seconds: 207, Iteration: 34000, Iteration per second: 164.251208, Best solution: 1097660 found at 193s
Seconds: 208, Iteration: 34010, Iteration per second: 163.509615, Best solution: 1097660 found at 193s
Seconds: 208, Iteration: 34020, Iteration per second: 163.557692, Best solution: 1097660 found at 193s
Seconds: 208, Iteration: 34030, Iteration per second: 163.605769, Best solution: 1097660 found at 193s
Seconds: 208, Iteration: 34040, Iteration per second: 163.653846, Best solution: 1097660 found at 193s
Seconds: 208, Iteration: 34050, Iteration per second: 163.701923, Best solution: 1097660 found at 193s
Seconds: 208, Iteration: 34060, Iteration per second: 163.750000, Best solution: 1097660 found at 193s
Seconds: 208, Iteration: 34070, Iteration per second: 163.798077, Best solution: 1097660 found at 193s
Seconds: 208, Iteration: 34080, Iteration per second: 163.846154, Best solution: 1097660 found at 193s
Seconds: 208, Iteration: 34090, Iteration per second: 163.894231, Best solution: 1097660 found at 193s
Seconds: 208, Iteration: 34100, Iteration per second: 163.942308, Best solution: 1097660 found at 193s
Seconds: 208, Iteration: 34110, Iteration per second: 163.990385, Best solution: 1097660 found at 193s
Seconds: 208, Iteration: 34120, Iteration per second: 164.038462, Best solution: 1097660 found at 193s
Seconds: 208, Iteration: 34130, Iteration per second: 164.086538, Best solution: 1097660 found at 193s
Seconds: 208, Iteration: 34140, Iteration per second: 164.134615, Best solution: 1097660 found at 193s
Seconds: 208, Iteration: 34150, Iteration per second: 164.182692, Best solution: 1097660 found at 193s
Seconds: 208, Iteration: 34160, Iteration per second: 164.230769, Best solution: 1097660 found at 193s
Seconds: 208, Iteration: 34170, Iteration per second: 164.278846, Best solution: 1097660 found at 193s
Seconds: 209, Iteration: 34180, Iteration per second: 163.540670, Best solution: 1097660 found at 193s
Seconds: 209, Iteration: 34190, Iteration per second: 163.588517, Best solution: 1097660 found at 193s
Seconds: 209, Iteration: 34200, Iteration per second: 163.636364, Best solution: 1097660 found at 193s
Seconds: 209, Iteration: 34210, Iteration per second: 163.684211, Best solution: 1097660 found at 193s
Seconds: 209, Iteration: 34220, Iteration per second: 163.732057, Best solution: 1097660 found at 193s
Seconds: 209, Iteration: 34230, Iteration per second: 163.779904, Best solution: 1097660 found at 193s
Seconds: 209, Iteration: 34240, Iteration per second: 163.827751, Best solution: 1097660 found at 193s
Seconds: 209, Iteration: 34250, Iteration per second: 163.875598, Best solution: 1097660 found at 193s
Seconds: 209, Iteration: 34260, Iteration per second: 163.923445, Best solution: 1097660 found at 193s
Seconds: 209, Iteration: 34270, Iteration per second: 163.971292, Best solution: 1097660 found at 193s
Seconds: 209, Iteration: 34280, Iteration per second: 164.019139, Best solution: 1097660 found at 193s
Seconds: 209, Iteration: 34290, Iteration per second: 164.066986, Best solution: 1097660 found at 193s
Seconds: 209, Iteration: 34300, Iteration per second: 164.114833, Best solution: 1097660 found at 193s
Seconds: 209, Iteration: 34310, Iteration per second: 164.162679, Best solution: 1097660 found at 193s
Seconds: 209, Iteration: 34320, Iteration per second: 164.210526, Best solution: 1097660 found at 193s
Seconds: 209, Iteration: 34330, Iteration per second: 164.258373, Best solution: 1097660 found at 193s
Seconds: 209, Iteration: 34340, Iteration per second: 164.306220, Best solution: 1097660 found at 193s
Seconds: 210, Iteration: 34350, Iteration per second: 163.571429, Best solution: 1097660 found at 193s
Seconds: 210, Iteration: 34360, Iteration per second: 163.619048, Best solution: 1097660 found at 193s
Seconds: 210, Iteration: 34370, Iteration per second: 163.666667, Best solution: 1097660 found at 193s
Seconds: 210, Iteration: 34380, Iteration per second: 163.714286, Best solution: 1097660 found at 193s
Seconds: 210, Iteration: 34390, Iteration per second: 163.761905, Best solution: 1097660 found at 193s
Seconds: 210, Iteration: 34400, Iteration per second: 163.809524, Best solution: 1097660 found at 193s
Seconds: 210, Iteration: 34410, Iteration per second: 163.857143, Best solution: 1097660 found at 193s
Seconds: 210, Iteration: 34420, Iteration per second: 163.904762, Best solution: 1097660 found at 193s
Seconds: 210, Iteration: 34430, Iteration per second: 163.952381, Best solution: 1097660 found at 193s
Seconds: 210, Iteration: 34440, Iteration per second: 164.000000, Best solution: 1097660 found at 193s
Seconds: 210, Iteration: 34450, Iteration per second: 164.047619, Best solution: 1097660 found at 193s
Seconds: 210, Iteration: 34460, Iteration per second: 164.095238, Best solution: 1097660 found at 193s
Seconds: 210, Iteration: 34470, Iteration per second: 164.142857, Best solution: 1097660 found at 193s
Seconds: 210, Iteration: 34480, Iteration per second: 164.190476, Best solution: 1097660 found at 193s
Seconds: 210, Iteration: 34490, Iteration per second: 164.238095, Best solution: 1097660 found at 193s
Seconds: 210, Iteration: 34500, Iteration per second: 164.285714, Best solution: 1097660 found at 193s
Seconds: 210, Iteration: 34510, Iteration per second: 164.333333, Best solution: 1097660 found at 193s
Seconds: 211, Iteration: 34520, Iteration per second: 163.601896, Best solution: 1097660 found at 193s
