Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1331470 found at 0s
Seconds: 197, Iteration: 19560, Iteration per second: 99.289340, Best solution: 1497934 found at 177s
Seconds: 197, Iteration: 19570, Iteration per second: 99.340102, Best solution: 1497934 found at 177s
Seconds: 197, Iteration: 19580, Iteration per second: 99.390863, Best solution: 1497934 found at 177s
Seconds: 197, Iteration: 19590, Iteration per second: 99.441624, Best solution: 1497934 found at 177s
Seconds: 197, Iteration: 19600, Iteration per second: 99.492386, Best solution: 1497934 found at 177s
Seconds: 197, Iteration: 19610, Iteration per second: 99.543147, Best solution: 1497934 found at 177s
Seconds: 197, Iteration: 19620, Iteration per second: 99.593909, Best solution: 1497934 found at 177s
Seconds: 197, Iteration: 19630, Iteration per second: 99.644670, Best solution: 1497934 found at 177s
Seconds: 197, Iteration: 19640, Iteration per second: 99.695431, Best solution: 1497934 found at 177s
Seconds: 198, Iteration: 19650, Iteration per second: 99.242424, Best solution: 1497934 found at 177s
Seconds: 198, Iteration: 19660, Iteration per second: 99.292929, Best solution: 1497951 found at 198s
Seconds: 198, Iteration: 19670, Iteration per second: 99.343434, Best solution: 1497951 found at 198s
Seconds: 198, Iteration: 19680, Iteration per second: 99.393939, Best solution: 1497951 found at 198s
Seconds: 198, Iteration: 19690, Iteration per second: 99.444444, Best solution: 1497951 found at 198s
Seconds: 198, Iteration: 19700, Iteration per second: 99.494949, Best solution: 1497951 found at 198s
Seconds: 198, Iteration: 19710, Iteration per second: 99.545455, Best solution: 1497951 found at 198s
Seconds: 198, Iteration: 19720, Iteration per second: 99.595960, Best solution: 1497951 found at 198s
Seconds: 198, Iteration: 19730, Iteration per second: 99.646465, Best solution: 1497951 found at 198s
Seconds: 198, Iteration: 19740, Iteration per second: 99.696970, Best solution: 1497951 found at 198s
Seconds: 199, Iteration: 19750, Iteration per second: 99.246231, Best solution: 1497951 found at 198s
Seconds: 199, Iteration: 19760, Iteration per second: 99.296482, Best solution: 1497951 found at 198s
Seconds: 199, Iteration: 19770, Iteration per second: 99.346734, Best solution: 1497951 found at 198s
Seconds: 199, Iteration: 19780, Iteration per second: 99.396985, Best solution: 1497951 found at 198s
Seconds: 199, Iteration: 19790, Iteration per second: 99.447236, Best solution: 1497951 found at 198s
Seconds: 199, Iteration: 19800, Iteration per second: 99.497487, Best solution: 1497951 found at 198s
Seconds: 199, Iteration: 19810, Iteration per second: 99.547739, Best solution: 1497951 found at 198s
Seconds: 199, Iteration: 19820, Iteration per second: 99.597990, Best solution: 1497951 found at 198s
Seconds: 199, Iteration: 19830, Iteration per second: 99.648241, Best solution: 1497951 found at 198s
Seconds: 199, Iteration: 19840, Iteration per second: 99.698492, Best solution: 1497951 found at 198s
Seconds: 200, Iteration: 19850, Iteration per second: 99.250000, Best solution: 1497951 found at 198s
Seconds: 200, Iteration: 19860, Iteration per second: 99.300000, Best solution: 1497951 found at 198s
Seconds: 200, Iteration: 19870, Iteration per second: 99.350000, Best solution: 1497951 found at 198s
Seconds: 200, Iteration: 19880, Iteration per second: 99.400000, Best solution: 1497951 found at 198s
Seconds: 200, Iteration: 19890, Iteration per second: 99.450000, Best solution: 1497951 found at 198s
Seconds: 200, Iteration: 19900, Iteration per second: 99.500000, Best solution: 1497951 found at 198s
Seconds: 200, Iteration: 19910, Iteration per second: 99.550000, Best solution: 1497951 found at 198s
Seconds: 200, Iteration: 19920, Iteration per second: 99.600000, Best solution: 1497951 found at 198s
Seconds: 200, Iteration: 19930, Iteration per second: 99.650000, Best solution: 1497951 found at 198s
Seconds: 200, Iteration: 19940, Iteration per second: 99.700000, Best solution: 1497951 found at 198s
Seconds: 201, Iteration: 19950, Iteration per second: 99.253731, Best solution: 1497951 found at 198s
Seconds: 201, Iteration: 19960, Iteration per second: 99.303483, Best solution: 1497951 found at 198s
Seconds: 201, Iteration: 19970, Iteration per second: 99.353234, Best solution: 1497951 found at 198s
Seconds: 201, Iteration: 19980, Iteration per second: 99.402985, Best solution: 1497951 found at 198s
Seconds: 201, Iteration: 19990, Iteration per second: 99.452736, Best solution: 1497951 found at 198s
Seconds: 201, Iteration: 20000, Iteration per second: 99.502488, Best solution: 1497951 found at 198s
Seconds: 201, Iteration: 20010, Iteration per second: 99.552239, Best solution: 1497951 found at 198s
Seconds: 201, Iteration: 20020, Iteration per second: 99.601990, Best solution: 1497951 found at 198s
Seconds: 201, Iteration: 20030, Iteration per second: 99.651741, Best solution: 1497951 found at 198s
Seconds: 201, Iteration: 20040, Iteration per second: 99.701493, Best solution: 1497951 found at 198s
Seconds: 202, Iteration: 20050, Iteration per second: 99.257426, Best solution: 1497951 found at 198s
Seconds: 202, Iteration: 20060, Iteration per second: 99.306931, Best solution: 1497951 found at 198s
Seconds: 202, Iteration: 20070, Iteration per second: 99.356436, Best solution: 1497951 found at 198s
Seconds: 202, Iteration: 20080, Iteration per second: 99.405941, Best solution: 1497951 found at 198s
Seconds: 202, Iteration: 20090, Iteration per second: 99.455446, Best solution: 1497951 found at 198s
Seconds: 202, Iteration: 20100, Iteration per second: 99.504950, Best solution: 1497951 found at 198s
Seconds: 202, Iteration: 20110, Iteration per second: 99.554455, Best solution: 1497951 found at 198s
Seconds: 202, Iteration: 20120, Iteration per second: 99.603960, Best solution: 1497951 found at 198s
Seconds: 202, Iteration: 20130, Iteration per second: 99.653465, Best solution: 1497951 found at 198s
Seconds: 202, Iteration: 20140, Iteration per second: 99.702970, Best solution: 1497951 found at 198s
Seconds: 203, Iteration: 20150, Iteration per second: 99.261084, Best solution: 1497951 found at 198s
Seconds: 203, Iteration: 20160, Iteration per second: 99.310345, Best solution: 1497951 found at 198s
Seconds: 203, Iteration: 20170, Iteration per second: 99.359606, Best solution: 1497951 found at 198s
Seconds: 203, Iteration: 20180, Iteration per second: 99.408867, Best solution: 1497977 found at 203s
Seconds: 203, Iteration: 20190, Iteration per second: 99.458128, Best solution: 1497977 found at 203s
Seconds: 203, Iteration: 20200, Iteration per second: 99.507389, Best solution: 1497977 found at 203s
Seconds: 203, Iteration: 20210, Iteration per second: 99.556650, Best solution: 1497977 found at 203s
Seconds: 203, Iteration: 20220, Iteration per second: 99.605911, Best solution: 1497977 found at 203s
Seconds: 203, Iteration: 20230, Iteration per second: 99.655172, Best solution: 1497977 found at 203s
Seconds: 203, Iteration: 20240, Iteration per second: 99.704433, Best solution: 1497977 found at 203s
Seconds: 204, Iteration: 20250, Iteration per second: 99.264706, Best solution: 1497977 found at 203s
Seconds: 204, Iteration: 20260, Iteration per second: 99.313725, Best solution: 1497977 found at 203s
Seconds: 204, Iteration: 20270, Iteration per second: 99.362745, Best solution: 1497977 found at 203s
Seconds: 204, Iteration: 20280, Iteration per second: 99.411765, Best solution: 1497977 found at 203s
Seconds: 204, Iteration: 20290, Iteration per second: 99.460784, Best solution: 1497977 found at 203s
Seconds: 204, Iteration: 20300, Iteration per second: 99.509804, Best solution: 1497977 found at 203s
Seconds: 204, Iteration: 20310, Iteration per second: 99.558824, Best solution: 1497977 found at 203s
Seconds: 204, Iteration: 20320, Iteration per second: 99.607843, Best solution: 1497977 found at 203s
Seconds: 204, Iteration: 20330, Iteration per second: 99.656863, Best solution: 1497977 found at 203s
Seconds: 204, Iteration: 20340, Iteration per second: 99.705882, Best solution: 1497977 found at 203s
Seconds: 205, Iteration: 20350, Iteration per second: 99.268293, Best solution: 1497977 found at 203s
Seconds: 205, Iteration: 20360, Iteration per second: 99.317073, Best solution: 1497977 found at 203s
Seconds: 205, Iteration: 20370, Iteration per second: 99.365854, Best solution: 1497977 found at 203s
Seconds: 205, Iteration: 20380, Iteration per second: 99.414634, Best solution: 1497977 found at 203s
Seconds: 205, Iteration: 20390, Iteration per second: 99.463415, Best solution: 1497977 found at 203s
Seconds: 205, Iteration: 20400, Iteration per second: 99.512195, Best solution: 1497977 found at 203s
Seconds: 205, Iteration: 20410, Iteration per second: 99.560976, Best solution: 1497977 found at 203s
Seconds: 205, Iteration: 20420, Iteration per second: 99.609756, Best solution: 1497977 found at 203s
Seconds: 205, Iteration: 20430, Iteration per second: 99.658537, Best solution: 1497977 found at 203s
Seconds: 205, Iteration: 20440, Iteration per second: 99.707317, Best solution: 1497977 found at 203s
Seconds: 206, Iteration: 20450, Iteration per second: 99.271845, Best solution: 1497977 found at 203s
Seconds: 206, Iteration: 20460, Iteration per second: 99.320388, Best solution: 1497977 found at 203s
Seconds: 206, Iteration: 20470, Iteration per second: 99.368932, Best solution: 1497977 found at 203s
Seconds: 206, Iteration: 20480, Iteration per second: 99.417476, Best solution: 1497977 found at 203s
Seconds: 206, Iteration: 20490, Iteration per second: 99.466019, Best solution: 1497977 found at 203s
Seconds: 206, Iteration: 20500, Iteration per second: 99.514563, Best solution: 1497977 found at 203s
Seconds: 206, Iteration: 20510, Iteration per second: 99.563107, Best solution: 1497977 found at 203s
Seconds: 206, Iteration: 20520, Iteration per second: 99.611650, Best solution: 1497977 found at 203s
Seconds: 206, Iteration: 20530, Iteration per second: 99.660194, Best solution: 1497977 found at 203s
Seconds: 206, Iteration: 20540, Iteration per second: 99.708738, Best solution: 1497977 found at 203s
Seconds: 206, Iteration: 20550, Iteration per second: 99.757282, Best solution: 1497977 found at 203s
Seconds: 207, Iteration: 20560, Iteration per second: 99.323671, Best solution: 1497977 found at 203s
Seconds: 207, Iteration: 20570, Iteration per second: 99.371981, Best solution: 1497977 found at 203s
Seconds: 207, Iteration: 20580, Iteration per second: 99.420290, Best solution: 1497977 found at 203s
Seconds: 207, Iteration: 20590, Iteration per second: 99.468599, Best solution: 1497977 found at 203s
Seconds: 207, Iteration: 20600, Iteration per second: 99.516908, Best solution: 1497977 found at 203s
Seconds: 207, Iteration: 20610, Iteration per second: 99.565217, Best solution: 1497977 found at 203s
Seconds: 207, Iteration: 20620, Iteration per second: 99.613527, Best solution: 1497977 found at 203s
Seconds: 207, Iteration: 20630, Iteration per second: 99.661836, Best solution: 1497977 found at 203s
Seconds: 207, Iteration: 20640, Iteration per second: 99.710145, Best solution: 1497977 found at 203s
Seconds: 207, Iteration: 20650, Iteration per second: 99.758454, Best solution: 1497977 found at 203s
Seconds: 208, Iteration: 20660, Iteration per second: 99.326923, Best solution: 1497977 found at 203s
Seconds: 208, Iteration: 20670, Iteration per second: 99.375000, Best solution: 1497977 found at 203s
Seconds: 208, Iteration: 20680, Iteration per second: 99.423077, Best solution: 1497977 found at 203s
Seconds: 208, Iteration: 20690, Iteration per second: 99.471154, Best solution: 1497977 found at 203s
Seconds: 208, Iteration: 20700, Iteration per second: 99.519231, Best solution: 1497977 found at 203s
Seconds: 208, Iteration: 20710, Iteration per second: 99.567308, Best solution: 1497977 found at 203s
Seconds: 208, Iteration: 20720, Iteration per second: 99.615385, Best solution: 1497977 found at 203s
Seconds: 208, Iteration: 20730, Iteration per second: 99.663462, Best solution: 1497977 found at 203s
Seconds: 208, Iteration: 20740, Iteration per second: 99.711538, Best solution: 1497977 found at 203s
Seconds: 208, Iteration: 20750, Iteration per second: 99.759615, Best solution: 1497977 found at 203s
Seconds: 209, Iteration: 20760, Iteration per second: 99.330144, Best solution: 1497977 found at 203s
Seconds: 209, Iteration: 20770, Iteration per second: 99.377990, Best solution: 1497977 found at 203s
Seconds: 209, Iteration: 20780, Iteration per second: 99.425837, Best solution: 1497977 found at 203s
Seconds: 209, Iteration: 20790, Iteration per second: 99.473684, Best solution: 1497977 found at 203s
Seconds: 209, Iteration: 20800, Iteration per second: 99.521531, Best solution: 1497977 found at 203s
Seconds: 209, Iteration: 20810, Iteration per second: 99.569378, Best solution: 1497980 found at 209s
Seconds: 209, Iteration: 20820, Iteration per second: 99.617225, Best solution: 1497980 found at 209s
Seconds: 209, Iteration: 20830, Iteration per second: 99.665072, Best solution: 1497980 found at 209s
Seconds: 209, Iteration: 20840, Iteration per second: 99.712919, Best solution: 1497980 found at 209s
Seconds: 209, Iteration: 20850, Iteration per second: 99.760766, Best solution: 1497980 found at 209s
Seconds: 210, Iteration: 20860, Iteration per second: 99.333333, Best solution: 1497980 found at 209s
Seconds: 210, Iteration: 20870, Iteration per second: 99.380952, Best solution: 1497980 found at 209s
Seconds: 210, Iteration: 20880, Iteration per second: 99.428571, Best solution: 1497980 found at 209s
Seconds: 210, Iteration: 20890, Iteration per second: 99.476190, Best solution: 1497980 found at 209s
Seconds: 210, Iteration: 20900, Iteration per second: 99.523810, Best solution: 1497980 found at 209s
Seconds: 210, Iteration: 20910, Iteration per second: 99.571429, Best solution: 1497980 found at 209s
Seconds: 210, Iteration: 20920, Iteration per second: 99.619048, Best solution: 1497980 found at 209s
Seconds: 210, Iteration: 20930, Iteration per second: 99.666667, Best solution: 1497980 found at 209s
Seconds: 210, Iteration: 20940, Iteration per second: 99.714286, Best solution: 1497980 found at 209s
