Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 986005 found at 0s
Seconds: 170, Iteration: 37420, Iteration per second: 220.117647, Best solution: 1116394 found at 170s
Seconds: 170, Iteration: 37430, Iteration per second: 220.176471, Best solution: 1116394 found at 170s
Seconds: 170, Iteration: 37440, Iteration per second: 220.235294, Best solution: 1116394 found at 170s
Seconds: 170, Iteration: 37450, Iteration per second: 220.294118, Best solution: 1116394 found at 170s
Seconds: 170, Iteration: 37460, Iteration per second: 220.352941, Best solution: 1116394 found at 170s
Seconds: 170, Iteration: 37470, Iteration per second: 220.411765, Best solution: 1116394 found at 170s
Seconds: 170, Iteration: 37480, Iteration per second: 220.470588, Best solution: 1116394 found at 170s
Seconds: 170, Iteration: 37490, Iteration per second: 220.529412, Best solution: 1116394 found at 170s
Seconds: 170, Iteration: 37500, Iteration per second: 220.588235, Best solution: 1116394 found at 170s
Seconds: 170, Iteration: 37510, Iteration per second: 220.647059, Best solution: 1116394 found at 170s
Seconds: 170, Iteration: 37520, Iteration per second: 220.705882, Best solution: 1116394 found at 170s
Seconds: 170, Iteration: 37530, Iteration per second: 220.764706, Best solution: 1116394 found at 170s
Seconds: 170, Iteration: 37540, Iteration per second: 220.823529, Best solution: 1116394 found at 170s
Seconds: 170, Iteration: 37550, Iteration per second: 220.882353, Best solution: 1116394 found at 170s
Seconds: 171, Iteration: 37560, Iteration per second: 219.649123, Best solution: 1116394 found at 170s
Seconds: 171, Iteration: 37570, Iteration per second: 219.707602, Best solution: 1116394 found at 170s
Seconds: 171, Iteration: 37580, Iteration per second: 219.766082, Best solution: 1116394 found at 170s
Seconds: 171, Iteration: 37590, Iteration per second: 219.824561, Best solution: 1116394 found at 170s
Seconds: 171, Iteration: 37600, Iteration per second: 219.883041, Best solution: 1116394 found at 170s
Seconds: 171, Iteration: 37610, Iteration per second: 219.941520, Best solution: 1116394 found at 170s
Seconds: 171, Iteration: 37620, Iteration per second: 220.000000, Best solution: 1116394 found at 170s
Seconds: 171, Iteration: 37630, Iteration per second: 220.058480, Best solution: 1116394 found at 170s
Seconds: 171, Iteration: 37640, Iteration per second: 220.116959, Best solution: 1116394 found at 170s
Seconds: 171, Iteration: 37650, Iteration per second: 220.175439, Best solution: 1116394 found at 170s
Seconds: 171, Iteration: 37660, Iteration per second: 220.233918, Best solution: 1116394 found at 170s
Seconds: 171, Iteration: 37670, Iteration per second: 220.292398, Best solution: 1116394 found at 170s
Seconds: 171, Iteration: 37680, Iteration per second: 220.350877, Best solution: 1116394 found at 170s
Seconds: 171, Iteration: 37690, Iteration per second: 220.409357, Best solution: 1116394 found at 170s
Seconds: 171, Iteration: 37700, Iteration per second: 220.467836, Best solution: 1116394 found at 170s
Seconds: 171, Iteration: 37710, Iteration per second: 220.526316, Best solution: 1116394 found at 170s
Seconds: 171, Iteration: 37720, Iteration per second: 220.584795, Best solution: 1116394 found at 170s
Seconds: 171, Iteration: 37730, Iteration per second: 220.643275, Best solution: 1116394 found at 170s
Seconds: 171, Iteration: 37740, Iteration per second: 220.701754, Best solution: 1116394 found at 170s
Seconds: 171, Iteration: 37750, Iteration per second: 220.760234, Best solution: 1116394 found at 170s
Seconds: 171, Iteration: 37760, Iteration per second: 220.818713, Best solution: 1116394 found at 170s
Seconds: 171, Iteration: 37770, Iteration per second: 220.877193, Best solution: 1116394 found at 170s
Seconds: 172, Iteration: 37780, Iteration per second: 219.651163, Best solution: 1116394 found at 170s
Seconds: 172, Iteration: 37790, Iteration per second: 219.709302, Best solution: 1116394 found at 170s
Seconds: 172, Iteration: 37800, Iteration per second: 219.767442, Best solution: 1116394 found at 170s
Seconds: 172, Iteration: 37810, Iteration per second: 219.825581, Best solution: 1116394 found at 170s
Seconds: 172, Iteration: 37820, Iteration per second: 219.883721, Best solution: 1116394 found at 170s
Seconds: 172, Iteration: 37830, Iteration per second: 219.941860, Best solution: 1116394 found at 170s
Seconds: 172, Iteration: 37840, Iteration per second: 220.000000, Best solution: 1116394 found at 170s
Seconds: 172, Iteration: 37850, Iteration per second: 220.058140, Best solution: 1116394 found at 170s
Seconds: 172, Iteration: 37860, Iteration per second: 220.116279, Best solution: 1116394 found at 170s
Seconds: 172, Iteration: 37870, Iteration per second: 220.174419, Best solution: 1116394 found at 170s
Seconds: 172, Iteration: 37880, Iteration per second: 220.232558, Best solution: 1116394 found at 170s
Seconds: 172, Iteration: 37890, Iteration per second: 220.290698, Best solution: 1116394 found at 170s
Seconds: 172, Iteration: 37900, Iteration per second: 220.348837, Best solution: 1116394 found at 170s
Seconds: 172, Iteration: 37910, Iteration per second: 220.406977, Best solution: 1116394 found at 170s
Seconds: 172, Iteration: 37920, Iteration per second: 220.465116, Best solution: 1116394 found at 170s
Seconds: 172, Iteration: 37930, Iteration per second: 220.523256, Best solution: 1116394 found at 170s
Seconds: 172, Iteration: 37940, Iteration per second: 220.581395, Best solution: 1116394 found at 170s
Seconds: 172, Iteration: 37950, Iteration per second: 220.639535, Best solution: 1116394 found at 170s
Seconds: 172, Iteration: 37960, Iteration per second: 220.697674, Best solution: 1116394 found at 170s
Seconds: 172, Iteration: 37970, Iteration per second: 220.755814, Best solution: 1116394 found at 170s
Seconds: 172, Iteration: 37980, Iteration per second: 220.813953, Best solution: 1116394 found at 170s
Seconds: 172, Iteration: 37990, Iteration per second: 220.872093, Best solution: 1116394 found at 170s
Seconds: 172, Iteration: 38000, Iteration per second: 220.930233, Best solution: 1116394 found at 170s
Seconds: 173, Iteration: 38010, Iteration per second: 219.710983, Best solution: 1116394 found at 170s
Seconds: 173, Iteration: 38020, Iteration per second: 219.768786, Best solution: 1116394 found at 170s
Seconds: 173, Iteration: 38030, Iteration per second: 219.826590, Best solution: 1116394 found at 170s
Seconds: 173, Iteration: 38040, Iteration per second: 219.884393, Best solution: 1116394 found at 170s
Seconds: 173, Iteration: 38050, Iteration per second: 219.942197, Best solution: 1116394 found at 170s
Seconds: 173, Iteration: 38060, Iteration per second: 220.000000, Best solution: 1116394 found at 170s
Seconds: 173, Iteration: 38070, Iteration per second: 220.057803, Best solution: 1116394 found at 170s
Seconds: 173, Iteration: 38080, Iteration per second: 220.115607, Best solution: 1116394 found at 170s
Seconds: 173, Iteration: 38090, Iteration per second: 220.173410, Best solution: 1116394 found at 170s
Seconds: 173, Iteration: 38100, Iteration per second: 220.231214, Best solution: 1116394 found at 170s
Seconds: 173, Iteration: 38110, Iteration per second: 220.289017, Best solution: 1116394 found at 170s
Seconds: 173, Iteration: 38120, Iteration per second: 220.346821, Best solution: 1116394 found at 170s
Seconds: 173, Iteration: 38130, Iteration per second: 220.404624, Best solution: 1116394 found at 170s
Seconds: 173, Iteration: 38140, Iteration per second: 220.462428, Best solution: 1116394 found at 170s
Seconds: 173, Iteration: 38150, Iteration per second: 220.520231, Best solution: 1116394 found at 170s
Seconds: 173, Iteration: 38160, Iteration per second: 220.578035, Best solution: 1116394 found at 170s
Seconds: 173, Iteration: 38170, Iteration per second: 220.635838, Best solution: 1116394 found at 170s
Seconds: 173, Iteration: 38180, Iteration per second: 220.693642, Best solution: 1116394 found at 170s
Seconds: 173, Iteration: 38190, Iteration per second: 220.751445, Best solution: 1116394 found at 170s
Seconds: 173, Iteration: 38200, Iteration per second: 220.809249, Best solution: 1116394 found at 170s
Seconds: 173, Iteration: 38210, Iteration per second: 220.867052, Best solution: 1116394 found at 170s
Seconds: 174, Iteration: 38220, Iteration per second: 219.655172, Best solution: 1116394 found at 170s
Seconds: 174, Iteration: 38230, Iteration per second: 219.712644, Best solution: 1116394 found at 170s
Seconds: 174, Iteration: 38240, Iteration per second: 219.770115, Best solution: 1116394 found at 170s
Seconds: 174, Iteration: 38250, Iteration per second: 219.827586, Best solution: 1116394 found at 170s
Seconds: 174, Iteration: 38260, Iteration per second: 219.885057, Best solution: 1116394 found at 170s
Seconds: 174, Iteration: 38270, Iteration per second: 219.942529, Best solution: 1116394 found at 170s
Seconds: 174, Iteration: 38280, Iteration per second: 220.000000, Best solution: 1116394 found at 170s
Seconds: 174, Iteration: 38290, Iteration per second: 220.057471, Best solution: 1116394 found at 170s
Seconds: 174, Iteration: 38300, Iteration per second: 220.114943, Best solution: 1116394 found at 170s
Seconds: 174, Iteration: 38310, Iteration per second: 220.172414, Best solution: 1116394 found at 170s
Seconds: 174, Iteration: 38320, Iteration per second: 220.229885, Best solution: 1116394 found at 170s
Seconds: 174, Iteration: 38330, Iteration per second: 220.287356, Best solution: 1116394 found at 170s
Seconds: 174, Iteration: 38340, Iteration per second: 220.344828, Best solution: 1116394 found at 170s
Seconds: 174, Iteration: 38350, Iteration per second: 220.402299, Best solution: 1116394 found at 170s
Seconds: 174, Iteration: 38360, Iteration per second: 220.459770, Best solution: 1116394 found at 170s
Seconds: 174, Iteration: 38370, Iteration per second: 220.517241, Best solution: 1116394 found at 170s
Seconds: 174, Iteration: 38380, Iteration per second: 220.574713, Best solution: 1116394 found at 170s
Seconds: 174, Iteration: 38390, Iteration per second: 220.632184, Best solution: 1116394 found at 170s
Seconds: 174, Iteration: 38400, Iteration per second: 220.689655, Best solution: 1116394 found at 170s
Seconds: 174, Iteration: 38410, Iteration per second: 220.747126, Best solution: 1116394 found at 170s
Seconds: 174, Iteration: 38420, Iteration per second: 220.804598, Best solution: 1116394 found at 170s
Seconds: 174, Iteration: 38430, Iteration per second: 220.862069, Best solution: 1116394 found at 170s
Seconds: 175, Iteration: 38440, Iteration per second: 219.657143, Best solution: 1116394 found at 170s
Seconds: 175, Iteration: 38450, Iteration per second: 219.714286, Best solution: 1116394 found at 170s
Seconds: 175, Iteration: 38460, Iteration per second: 219.771429, Best solution: 1116394 found at 170s
Seconds: 175, Iteration: 38470, Iteration per second: 219.828571, Best solution: 1116394 found at 170s
Seconds: 175, Iteration: 38480, Iteration per second: 219.885714, Best solution: 1116394 found at 170s
Seconds: 175, Iteration: 38490, Iteration per second: 219.942857, Best solution: 1116394 found at 170s
Seconds: 175, Iteration: 38500, Iteration per second: 220.000000, Best solution: 1116394 found at 170s
Seconds: 175, Iteration: 38510, Iteration per second: 220.057143, Best solution: 1116394 found at 170s
Seconds: 175, Iteration: 38520, Iteration per second: 220.114286, Best solution: 1116394 found at 170s
Seconds: 175, Iteration: 38530, Iteration per second: 220.171429, Best solution: 1116394 found at 170s
Seconds: 175, Iteration: 38540, Iteration per second: 220.228571, Best solution: 1116394 found at 170s
Seconds: 175, Iteration: 38550, Iteration per second: 220.285714, Best solution: 1116394 found at 170s
Seconds: 175, Iteration: 38560, Iteration per second: 220.342857, Best solution: 1116394 found at 170s
Seconds: 175, Iteration: 38570, Iteration per second: 220.400000, Best solution: 1116394 found at 170s
Seconds: 175, Iteration: 38580, Iteration per second: 220.457143, Best solution: 1116394 found at 170s
Seconds: 175, Iteration: 38590, Iteration per second: 220.514286, Best solution: 1116394 found at 170s
Seconds: 175, Iteration: 38600, Iteration per second: 220.571429, Best solution: 1116394 found at 170s
Seconds: 175, Iteration: 38610, Iteration per second: 220.628571, Best solution: 1116394 found at 170s
Seconds: 175, Iteration: 38620, Iteration per second: 220.685714, Best solution: 1116394 found at 170s
Seconds: 175, Iteration: 38630, Iteration per second: 220.742857, Best solution: 1116394 found at 170s
Seconds: 175, Iteration: 38640, Iteration per second: 220.800000, Best solution: 1116394 found at 170s
Seconds: 176, Iteration: 38650, Iteration per second: 219.602273, Best solution: 1116394 found at 170s
Seconds: 176, Iteration: 38660, Iteration per second: 219.659091, Best solution: 1116394 found at 170s
Seconds: 176, Iteration: 38670, Iteration per second: 219.715909, Best solution: 1116394 found at 170s
Seconds: 176, Iteration: 38680, Iteration per second: 219.772727, Best solution: 1116394 found at 170s
Seconds: 176, Iteration: 38690, Iteration per second: 219.829545, Best solution: 1116394 found at 170s
Seconds: 176, Iteration: 38700, Iteration per second: 219.886364, Best solution: 1116394 found at 170s
Seconds: 176, Iteration: 38710, Iteration per second: 219.943182, Best solution: 1116394 found at 170s
Seconds: 176, Iteration: 38720, Iteration per second: 220.000000, Best solution: 1116394 found at 170s
Seconds: 176, Iteration: 38730, Iteration per second: 220.056818, Best solution: 1116394 found at 170s
Seconds: 176, Iteration: 38740, Iteration per second: 220.113636, Best solution: 1116394 found at 170s
Seconds: 176, Iteration: 38750, Iteration per second: 220.170455, Best solution: 1116394 found at 170s
Seconds: 176, Iteration: 38760, Iteration per second: 220.227273, Best solution: 1116394 found at 170s
Seconds: 176, Iteration: 38770, Iteration per second: 220.284091, Best solution: 1116394 found at 170s
Seconds: 176, Iteration: 38780, Iteration per second: 220.340909, Best solution: 1116394 found at 170s
