Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1034921 found at 0s
Seconds: 123, Iteration: 10700, Iteration per second: 86.991870, Best solution: 1211306 found at 122s
Seconds: 123, Iteration: 10710, Iteration per second: 87.073171, Best solution: 1211306 found at 122s
Seconds: 123, Iteration: 10720, Iteration per second: 87.154472, Best solution: 1211306 found at 122s
Seconds: 123, Iteration: 10730, Iteration per second: 87.235772, Best solution: 1211306 found at 122s
Seconds: 124, Iteration: 10740, Iteration per second: 86.612903, Best solution: 1211306 found at 122s
Seconds: 124, Iteration: 10750, Iteration per second: 86.693548, Best solution: 1211306 found at 122s
Seconds: 124, Iteration: 10760, Iteration per second: 86.774194, Best solution: 1211306 found at 122s
Seconds: 124, Iteration: 10770, Iteration per second: 86.854839, Best solution: 1211306 found at 122s
Seconds: 124, Iteration: 10780, Iteration per second: 86.935484, Best solution: 1211306 found at 122s
Seconds: 124, Iteration: 10790, Iteration per second: 87.016129, Best solution: 1211306 found at 122s
Seconds: 124, Iteration: 10800, Iteration per second: 87.096774, Best solution: 1211306 found at 122s
Seconds: 124, Iteration: 10810, Iteration per second: 87.177419, Best solution: 1211306 found at 122s
Seconds: 124, Iteration: 10820, Iteration per second: 87.258065, Best solution: 1211306 found at 122s
Seconds: 125, Iteration: 10830, Iteration per second: 86.640000, Best solution: 1211306 found at 122s
Seconds: 125, Iteration: 10840, Iteration per second: 86.720000, Best solution: 1211306 found at 122s
Seconds: 125, Iteration: 10850, Iteration per second: 86.800000, Best solution: 1211306 found at 122s
Seconds: 125, Iteration: 10860, Iteration per second: 86.880000, Best solution: 1211306 found at 122s
Seconds: 125, Iteration: 10870, Iteration per second: 86.960000, Best solution: 1211306 found at 122s
Seconds: 125, Iteration: 10880, Iteration per second: 87.040000, Best solution: 1211306 found at 122s
Seconds: 125, Iteration: 10890, Iteration per second: 87.120000, Best solution: 1211306 found at 122s
Seconds: 125, Iteration: 10900, Iteration per second: 87.200000, Best solution: 1211306 found at 122s
Seconds: 125, Iteration: 10910, Iteration per second: 87.280000, Best solution: 1211306 found at 122s
Seconds: 126, Iteration: 10920, Iteration per second: 86.666667, Best solution: 1211306 found at 122s
Seconds: 126, Iteration: 10930, Iteration per second: 86.746032, Best solution: 1211306 found at 122s
Seconds: 126, Iteration: 10940, Iteration per second: 86.825397, Best solution: 1211306 found at 122s
Seconds: 126, Iteration: 10950, Iteration per second: 86.904762, Best solution: 1211306 found at 122s
Seconds: 126, Iteration: 10960, Iteration per second: 86.984127, Best solution: 1211306 found at 122s
Seconds: 126, Iteration: 10970, Iteration per second: 87.063492, Best solution: 1211306 found at 122s
Seconds: 126, Iteration: 10980, Iteration per second: 87.142857, Best solution: 1211306 found at 122s
Seconds: 126, Iteration: 10990, Iteration per second: 87.222222, Best solution: 1211306 found at 122s
Seconds: 126, Iteration: 11000, Iteration per second: 87.301587, Best solution: 1211306 found at 122s
Seconds: 127, Iteration: 11010, Iteration per second: 86.692913, Best solution: 1211306 found at 122s
Seconds: 127, Iteration: 11020, Iteration per second: 86.771654, Best solution: 1211306 found at 122s
Seconds: 127, Iteration: 11030, Iteration per second: 86.850394, Best solution: 1211306 found at 122s
Seconds: 127, Iteration: 11040, Iteration per second: 86.929134, Best solution: 1211306 found at 122s
Seconds: 127, Iteration: 11050, Iteration per second: 87.007874, Best solution: 1211306 found at 122s
Seconds: 127, Iteration: 11060, Iteration per second: 87.086614, Best solution: 1211306 found at 122s
Seconds: 127, Iteration: 11070, Iteration per second: 87.165354, Best solution: 1211306 found at 122s
Seconds: 127, Iteration: 11080, Iteration per second: 87.244094, Best solution: 1211306 found at 122s
Seconds: 127, Iteration: 11090, Iteration per second: 87.322835, Best solution: 1211306 found at 122s
Seconds: 127, Iteration: 11100, Iteration per second: 87.401575, Best solution: 1211306 found at 122s
Seconds: 128, Iteration: 11110, Iteration per second: 86.796875, Best solution: 1211306 found at 122s
Seconds: 128, Iteration: 11120, Iteration per second: 86.875000, Best solution: 1211306 found at 122s
Seconds: 128, Iteration: 11130, Iteration per second: 86.953125, Best solution: 1211306 found at 122s
Seconds: 128, Iteration: 11140, Iteration per second: 87.031250, Best solution: 1211306 found at 122s
Seconds: 128, Iteration: 11150, Iteration per second: 87.109375, Best solution: 1211306 found at 122s
Seconds: 128, Iteration: 11160, Iteration per second: 87.187500, Best solution: 1211306 found at 122s
Seconds: 128, Iteration: 11170, Iteration per second: 87.265625, Best solution: 1211306 found at 122s
Seconds: 128, Iteration: 11180, Iteration per second: 87.343750, Best solution: 1211306 found at 122s
Seconds: 128, Iteration: 11190, Iteration per second: 87.421875, Best solution: 1211306 found at 122s
Seconds: 129, Iteration: 11200, Iteration per second: 86.821705, Best solution: 1211306 found at 122s
Seconds: 129, Iteration: 11210, Iteration per second: 86.899225, Best solution: 1211306 found at 122s
Seconds: 129, Iteration: 11220, Iteration per second: 86.976744, Best solution: 1211306 found at 122s
Seconds: 129, Iteration: 11230, Iteration per second: 87.054264, Best solution: 1211306 found at 122s
Seconds: 129, Iteration: 11240, Iteration per second: 87.131783, Best solution: 1211306 found at 122s
Seconds: 129, Iteration: 11250, Iteration per second: 87.209302, Best solution: 1211306 found at 122s
Seconds: 129, Iteration: 11260, Iteration per second: 87.286822, Best solution: 1211306 found at 122s
Seconds: 129, Iteration: 11270, Iteration per second: 87.364341, Best solution: 1211306 found at 122s
Seconds: 129, Iteration: 11280, Iteration per second: 87.441860, Best solution: 1211306 found at 122s
Seconds: 130, Iteration: 11290, Iteration per second: 86.846154, Best solution: 1211306 found at 122s
Seconds: 130, Iteration: 11300, Iteration per second: 86.923077, Best solution: 1211306 found at 122s
Seconds: 130, Iteration: 11310, Iteration per second: 87.000000, Best solution: 1211306 found at 122s
Seconds: 130, Iteration: 11320, Iteration per second: 87.076923, Best solution: 1211306 found at 122s
Seconds: 130, Iteration: 11330, Iteration per second: 87.153846, Best solution: 1211306 found at 122s
Seconds: 130, Iteration: 11340, Iteration per second: 87.230769, Best solution: 1211306 found at 122s
Seconds: 130, Iteration: 11350, Iteration per second: 87.307692, Best solution: 1211306 found at 122s
Seconds: 130, Iteration: 11360, Iteration per second: 87.384615, Best solution: 1211306 found at 122s
Seconds: 130, Iteration: 11370, Iteration per second: 87.461538, Best solution: 1211306 found at 122s
Seconds: 130, Iteration: 11380, Iteration per second: 87.538462, Best solution: 1211306 found at 122s
Seconds: 131, Iteration: 11390, Iteration per second: 86.946565, Best solution: 1211306 found at 122s
Seconds: 131, Iteration: 11400, Iteration per second: 87.022901, Best solution: 1211306 found at 122s
Seconds: 131, Iteration: 11410, Iteration per second: 87.099237, Best solution: 1211306 found at 122s
Seconds: 131, Iteration: 11420, Iteration per second: 87.175573, Best solution: 1211306 found at 122s
Seconds: 131, Iteration: 11430, Iteration per second: 87.251908, Best solution: 1211306 found at 122s
Seconds: 131, Iteration: 11440, Iteration per second: 87.328244, Best solution: 1211306 found at 122s
Seconds: 131, Iteration: 11450, Iteration per second: 87.404580, Best solution: 1211306 found at 122s
Seconds: 131, Iteration: 11460, Iteration per second: 87.480916, Best solution: 1211306 found at 122s
Seconds: 131, Iteration: 11470, Iteration per second: 87.557252, Best solution: 1211306 found at 122s
Seconds: 132, Iteration: 11480, Iteration per second: 86.969697, Best solution: 1211306 found at 122s
Seconds: 132, Iteration: 11490, Iteration per second: 87.045455, Best solution: 1211306 found at 122s
Seconds: 132, Iteration: 11500, Iteration per second: 87.121212, Best solution: 1211306 found at 122s
Seconds: 132, Iteration: 11510, Iteration per second: 87.196970, Best solution: 1211306 found at 122s
Seconds: 132, Iteration: 11520, Iteration per second: 87.272727, Best solution: 1211306 found at 122s
Seconds: 132, Iteration: 11530, Iteration per second: 87.348485, Best solution: 1211306 found at 122s
Seconds: 132, Iteration: 11540, Iteration per second: 87.424242, Best solution: 1211306 found at 122s
Seconds: 132, Iteration: 11550, Iteration per second: 87.500000, Best solution: 1211306 found at 122s
Seconds: 132, Iteration: 11560, Iteration per second: 87.575758, Best solution: 1211306 found at 122s
Seconds: 133, Iteration: 11570, Iteration per second: 86.992481, Best solution: 1211306 found at 122s
Seconds: 133, Iteration: 11580, Iteration per second: 87.067669, Best solution: 1211306 found at 122s
Seconds: 133, Iteration: 11590, Iteration per second: 87.142857, Best solution: 1211306 found at 122s
Seconds: 133, Iteration: 11600, Iteration per second: 87.218045, Best solution: 1211306 found at 122s
Seconds: 133, Iteration: 11610, Iteration per second: 87.293233, Best solution: 1211306 found at 122s
Seconds: 133, Iteration: 11620, Iteration per second: 87.368421, Best solution: 1211306 found at 122s
Seconds: 133, Iteration: 11630, Iteration per second: 87.443609, Best solution: 1211306 found at 122s
Seconds: 133, Iteration: 11640, Iteration per second: 87.518797, Best solution: 1211306 found at 122s
Seconds: 133, Iteration: 11650, Iteration per second: 87.593985, Best solution: 1211306 found at 122s
Seconds: 133, Iteration: 11660, Iteration per second: 87.669173, Best solution: 1211306 found at 122s
Seconds: 134, Iteration: 11670, Iteration per second: 87.089552, Best solution: 1211306 found at 122s
Seconds: 134, Iteration: 11680, Iteration per second: 87.164179, Best solution: 1211306 found at 122s
Seconds: 134, Iteration: 11690, Iteration per second: 87.238806, Best solution: 1211306 found at 122s
Seconds: 134, Iteration: 11700, Iteration per second: 87.313433, Best solution: 1211306 found at 122s
Seconds: 134, Iteration: 11710, Iteration per second: 87.388060, Best solution: 1211306 found at 122s
Seconds: 134, Iteration: 11720, Iteration per second: 87.462687, Best solution: 1211306 found at 122s
Seconds: 134, Iteration: 11730, Iteration per second: 87.537313, Best solution: 1211306 found at 122s
Seconds: 134, Iteration: 11740, Iteration per second: 87.611940, Best solution: 1211306 found at 122s
Seconds: 134, Iteration: 11750, Iteration per second: 87.686567, Best solution: 1211306 found at 122s
Seconds: 135, Iteration: 11760, Iteration per second: 87.111111, Best solution: 1211306 found at 122s
Seconds: 135, Iteration: 11770, Iteration per second: 87.185185, Best solution: 1211306 found at 122s
Seconds: 135, Iteration: 11780, Iteration per second: 87.259259, Best solution: 1211306 found at 122s
Seconds: 135, Iteration: 11790, Iteration per second: 87.333333, Best solution: 1211306 found at 122s
Seconds: 135, Iteration: 11800, Iteration per second: 87.407407, Best solution: 1211306 found at 122s
Seconds: 135, Iteration: 11810, Iteration per second: 87.481481, Best solution: 1211306 found at 122s
Seconds: 135, Iteration: 11820, Iteration per second: 87.555556, Best solution: 1211306 found at 122s
Seconds: 135, Iteration: 11830, Iteration per second: 87.629630, Best solution: 1211306 found at 122s
Seconds: 135, Iteration: 11840, Iteration per second: 87.703704, Best solution: 1211306 found at 122s
Seconds: 136, Iteration: 11850, Iteration per second: 87.132353, Best solution: 1211306 found at 122s
Seconds: 136, Iteration: 11860, Iteration per second: 87.205882, Best solution: 1211306 found at 122s
Seconds: 136, Iteration: 11870, Iteration per second: 87.279412, Best solution: 1211306 found at 122s
Seconds: 136, Iteration: 11880, Iteration per second: 87.352941, Best solution: 1211306 found at 122s
Seconds: 136, Iteration: 11890, Iteration per second: 87.426471, Best solution: 1211306 found at 122s
Seconds: 136, Iteration: 11900, Iteration per second: 87.500000, Best solution: 1211306 found at 122s
Seconds: 136, Iteration: 11910, Iteration per second: 87.573529, Best solution: 1211306 found at 122s
Seconds: 136, Iteration: 11920, Iteration per second: 87.647059, Best solution: 1211306 found at 122s
Seconds: 136, Iteration: 11930, Iteration per second: 87.720588, Best solution: 1211306 found at 122s
Seconds: 136, Iteration: 11940, Iteration per second: 87.794118, Best solution: 1211306 found at 122s
Seconds: 137, Iteration: 11950, Iteration per second: 87.226277, Best solution: 1211306 found at 122s
Seconds: 137, Iteration: 11960, Iteration per second: 87.299270, Best solution: 1211306 found at 122s
Seconds: 137, Iteration: 11970, Iteration per second: 87.372263, Best solution: 1211306 found at 122s
Seconds: 137, Iteration: 11980, Iteration per second: 87.445255, Best solution: 1211306 found at 122s
Seconds: 137, Iteration: 11990, Iteration per second: 87.518248, Best solution: 1211306 found at 122s
Seconds: 137, Iteration: 12000, Iteration per second: 87.591241, Best solution: 1211306 found at 122s
Seconds: 137, Iteration: 12010, Iteration per second: 87.664234, Best solution: 1211306 found at 122s
Seconds: 137, Iteration: 12020, Iteration per second: 87.737226, Best solution: 1211306 found at 122s
Seconds: 137, Iteration: 12030, Iteration per second: 87.810219, Best solution: 1211306 found at 122s
Seconds: 138, Iteration: 12040, Iteration per second: 87.246377, Best solution: 1211306 found at 122s
Seconds: 138, Iteration: 12050, Iteration per second: 87.318841, Best solution: 1211306 found at 122s
Seconds: 138, Iteration: 12060, Iteration per second: 87.391304, Best solution: 1211306 found at 122s
Seconds: 138, Iteration: 12070, Iteration per second: 87.463768, Best solution: 1211306 found at 122s
Seconds: 138, Iteration: 12080, Iteration per second: 87.536232, Best solution: 1211306 found at 122s
Seconds: 138, Iteration: 12090, Iteration per second: 87.608696, Best solution: 1211306 found at 122s
Seconds: 138, Iteration: 12100, Iteration per second: 87.681159, Best solution: 1211306 found at 122s
Seconds: 138, Iteration: 12110, Iteration per second: 87.753623, Best solution: 1211306 found at 122s
Seconds: 138, Iteration: 12120, Iteration per second: 87.826087, Best solution: 1211306 found at 122s
Seconds: 139, Iteration: 12130, Iteration per second: 87.266187, Best solution: 1211306 found at 122s
