Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 520889 found at 1s
Seconds: 253, Total Iterations: 317200, Iteration per second: 1253.754941, Best solution: 521949 found at 65s
Seconds: 253, Total Iterations: 317300, Iteration per second: 1254.150198, Best solution: 521949 found at 65s
Seconds: 253, Total Iterations: 317400, Iteration per second: 1254.545455, Best solution: 521949 found at 65s
Seconds: 253, Total Iterations: 317500, Iteration per second: 1254.940711, Best solution: 521949 found at 65s
Seconds: 253, Total Iterations: 317600, Iteration per second: 1255.335968, Best solution: 521949 found at 65s
Seconds: 253, Total Iterations: 317700, Iteration per second: 1255.731225, Best solution: 521949 found at 65s
Seconds: 253, Total Iterations: 317800, Iteration per second: 1256.126482, Best solution: 521949 found at 65s
Seconds: 253, Total Iterations: 317900, Iteration per second: 1256.521739, Best solution: 521949 found at 65s
Seconds: 253, Total Iterations: 318000, Iteration per second: 1256.916996, Best solution: 521949 found at 65s
Seconds: 254, Total Iterations: 318100, Iteration per second: 1252.362205, Best solution: 521949 found at 65s
Seconds: 254, Total Iterations: 318200, Iteration per second: 1252.755906, Best solution: 521949 found at 65s
Seconds: 254, Total Iterations: 318300, Iteration per second: 1253.149606, Best solution: 521949 found at 65s
Seconds: 254, Total Iterations: 318400, Iteration per second: 1253.543307, Best solution: 521949 found at 65s
Seconds: 254, Total Iterations: 318500, Iteration per second: 1253.937008, Best solution: 521949 found at 65s
Seconds: 254, Total Iterations: 318600, Iteration per second: 1254.330709, Best solution: 521949 found at 65s
Seconds: 254, Total Iterations: 318700, Iteration per second: 1254.724409, Best solution: 521949 found at 65s
Seconds: 254, Total Iterations: 318800, Iteration per second: 1255.118110, Best solution: 521949 found at 65s
Seconds: 254, Total Iterations: 318900, Iteration per second: 1255.511811, Best solution: 521949 found at 65s
Seconds: 254, Total Iterations: 319000, Iteration per second: 1255.905512, Best solution: 521949 found at 65s
Seconds: 254, Total Iterations: 319100, Iteration per second: 1256.299213, Best solution: 521949 found at 65s
Seconds: 254, Total Iterations: 319200, Iteration per second: 1256.692913, Best solution: 521949 found at 65s
Seconds: 254, Total Iterations: 319300, Iteration per second: 1257.086614, Best solution: 521949 found at 65s
Seconds: 255, Total Iterations: 319400, Iteration per second: 1252.549020, Best solution: 521949 found at 65s
Seconds: 255, Total Iterations: 319500, Iteration per second: 1252.941176, Best solution: 521949 found at 65s
Seconds: 255, Total Iterations: 319600, Iteration per second: 1253.333333, Best solution: 521949 found at 65s
Seconds: 255, Total Iterations: 319700, Iteration per second: 1253.725490, Best solution: 521949 found at 65s
Seconds: 255, Total Iterations: 319800, Iteration per second: 1254.117647, Best solution: 521949 found at 65s
Seconds: 255, Total Iterations: 319900, Iteration per second: 1254.509804, Best solution: 521949 found at 65s
Seconds: 255, Total Iterations: 320000, Iteration per second: 1254.901961, Best solution: 521949 found at 65s
Seconds: 255, Total Iterations: 320100, Iteration per second: 1255.294118, Best solution: 521949 found at 65s
Seconds: 255, Total Iterations: 320200, Iteration per second: 1255.686275, Best solution: 521949 found at 65s
Seconds: 255, Total Iterations: 320300, Iteration per second: 1256.078431, Best solution: 521949 found at 65s
Seconds: 255, Total Iterations: 320400, Iteration per second: 1256.470588, Best solution: 521949 found at 65s
Seconds: 255, Total Iterations: 320500, Iteration per second: 1256.862745, Best solution: 521949 found at 65s
Seconds: 256, Total Iterations: 320600, Iteration per second: 1252.343750, Best solution: 521949 found at 65s
Seconds: 256, Total Iterations: 320700, Iteration per second: 1252.734375, Best solution: 521949 found at 65s
Seconds: 256, Total Iterations: 320800, Iteration per second: 1253.125000, Best solution: 521949 found at 65s
Seconds: 256, Total Iterations: 320900, Iteration per second: 1253.515625, Best solution: 521949 found at 65s
Seconds: 256, Total Iterations: 321000, Iteration per second: 1253.906250, Best solution: 521949 found at 65s
Seconds: 256, Total Iterations: 321100, Iteration per second: 1254.296875, Best solution: 521949 found at 65s
Seconds: 256, Total Iterations: 321200, Iteration per second: 1254.687500, Best solution: 521949 found at 65s
Seconds: 256, Total Iterations: 321300, Iteration per second: 1255.078125, Best solution: 521949 found at 65s
Seconds: 256, Total Iterations: 321400, Iteration per second: 1255.468750, Best solution: 521949 found at 65s
Seconds: 256, Total Iterations: 321500, Iteration per second: 1255.859375, Best solution: 521949 found at 65s
Seconds: 256, Total Iterations: 321600, Iteration per second: 1256.250000, Best solution: 521949 found at 65s
Seconds: 256, Total Iterations: 321700, Iteration per second: 1256.640625, Best solution: 521949 found at 65s
Seconds: 256, Total Iterations: 321800, Iteration per second: 1257.031250, Best solution: 521949 found at 65s
Seconds: 257, Total Iterations: 321900, Iteration per second: 1252.529183, Best solution: 521949 found at 65s
Seconds: 257, Total Iterations: 322000, Iteration per second: 1252.918288, Best solution: 521949 found at 65s
Seconds: 257, Total Iterations: 322100, Iteration per second: 1253.307393, Best solution: 521949 found at 65s
Seconds: 257, Total Iterations: 322200, Iteration per second: 1253.696498, Best solution: 521949 found at 65s
Seconds: 257, Total Iterations: 322300, Iteration per second: 1254.085603, Best solution: 521949 found at 65s
Seconds: 257, Total Iterations: 322400, Iteration per second: 1254.474708, Best solution: 521949 found at 65s
Seconds: 257, Total Iterations: 322500, Iteration per second: 1254.863813, Best solution: 521949 found at 65s
Seconds: 257, Total Iterations: 322600, Iteration per second: 1255.252918, Best solution: 521949 found at 65s
Seconds: 257, Total Iterations: 322700, Iteration per second: 1255.642023, Best solution: 521949 found at 65s
Seconds: 257, Total Iterations: 322800, Iteration per second: 1256.031128, Best solution: 521949 found at 65s
Seconds: 257, Total Iterations: 322900, Iteration per second: 1256.420233, Best solution: 521949 found at 65s
Seconds: 257, Total Iterations: 323000, Iteration per second: 1256.809339, Best solution: 521949 found at 65s
Seconds: 258, Total Iterations: 323100, Iteration per second: 1252.325581, Best solution: 521949 found at 65s
Seconds: 258, Total Iterations: 323200, Iteration per second: 1252.713178, Best solution: 521949 found at 65s
Seconds: 258, Total Iterations: 323300, Iteration per second: 1253.100775, Best solution: 521949 found at 65s
Seconds: 258, Total Iterations: 323400, Iteration per second: 1253.488372, Best solution: 521949 found at 65s
Seconds: 258, Total Iterations: 323500, Iteration per second: 1253.875969, Best solution: 521949 found at 65s
Seconds: 258, Total Iterations: 323600, Iteration per second: 1254.263566, Best solution: 521949 found at 65s
Seconds: 258, Total Iterations: 323700, Iteration per second: 1254.651163, Best solution: 521949 found at 65s
Seconds: 258, Total Iterations: 323800, Iteration per second: 1255.038760, Best solution: 521949 found at 65s
Seconds: 258, Total Iterations: 323900, Iteration per second: 1255.426357, Best solution: 521949 found at 65s
Seconds: 258, Total Iterations: 324000, Iteration per second: 1255.813953, Best solution: 521949 found at 65s
Seconds: 258, Total Iterations: 324100, Iteration per second: 1256.201550, Best solution: 521949 found at 65s
Seconds: 258, Total Iterations: 324200, Iteration per second: 1256.589147, Best solution: 521949 found at 65s
Seconds: 258, Total Iterations: 324300, Iteration per second: 1256.976744, Best solution: 521949 found at 65s
Seconds: 259, Total Iterations: 324400, Iteration per second: 1252.509653, Best solution: 521949 found at 65s
Seconds: 259, Total Iterations: 324500, Iteration per second: 1252.895753, Best solution: 521949 found at 65s
Seconds: 259, Total Iterations: 324600, Iteration per second: 1253.281853, Best solution: 521949 found at 65s
Seconds: 259, Total Iterations: 324700, Iteration per second: 1253.667954, Best solution: 521949 found at 65s
Seconds: 259, Total Iterations: 324800, Iteration per second: 1254.054054, Best solution: 521949 found at 65s
Seconds: 259, Total Iterations: 324900, Iteration per second: 1254.440154, Best solution: 521949 found at 65s
Seconds: 259, Total Iterations: 325000, Iteration per second: 1254.826255, Best solution: 521949 found at 65s
Seconds: 259, Total Iterations: 325100, Iteration per second: 1255.212355, Best solution: 521949 found at 65s
Seconds: 259, Total Iterations: 325200, Iteration per second: 1255.598456, Best solution: 521949 found at 65s
Seconds: 259, Total Iterations: 325300, Iteration per second: 1255.984556, Best solution: 521949 found at 65s
Seconds: 259, Total Iterations: 325400, Iteration per second: 1256.370656, Best solution: 521949 found at 65s
Seconds: 259, Total Iterations: 325500, Iteration per second: 1256.756757, Best solution: 521949 found at 65s
Seconds: 259, Total Iterations: 325600, Iteration per second: 1257.142857, Best solution: 521949 found at 65s
Seconds: 260, Total Iterations: 325700, Iteration per second: 1252.692308, Best solution: 521949 found at 65s
Seconds: 260, Total Iterations: 325800, Iteration per second: 1253.076923, Best solution: 521949 found at 65s
Seconds: 260, Total Iterations: 325900, Iteration per second: 1253.461538, Best solution: 521949 found at 65s
Seconds: 260, Total Iterations: 326000, Iteration per second: 1253.846154, Best solution: 521949 found at 65s
Seconds: 260, Total Iterations: 326100, Iteration per second: 1254.230769, Best solution: 521949 found at 65s
Seconds: 260, Total Iterations: 326200, Iteration per second: 1254.615385, Best solution: 521949 found at 65s
Seconds: 260, Total Iterations: 326300, Iteration per second: 1255.000000, Best solution: 521949 found at 65s
Seconds: 260, Total Iterations: 326400, Iteration per second: 1255.384615, Best solution: 521949 found at 65s
Seconds: 260, Total Iterations: 326500, Iteration per second: 1255.769231, Best solution: 521949 found at 65s
Seconds: 260, Total Iterations: 326600, Iteration per second: 1256.153846, Best solution: 521949 found at 65s
Seconds: 260, Total Iterations: 326700, Iteration per second: 1256.538462, Best solution: 521949 found at 65s
Seconds: 260, Total Iterations: 326800, Iteration per second: 1256.923077, Best solution: 521949 found at 65s
Seconds: 260, Total Iterations: 326900, Iteration per second: 1257.307692, Best solution: 521949 found at 65s
Seconds: 261, Total Iterations: 327000, Iteration per second: 1252.873563, Best solution: 521949 found at 65s
Seconds: 261, Total Iterations: 327100, Iteration per second: 1253.256705, Best solution: 521949 found at 65s
Seconds: 261, Total Iterations: 327200, Iteration per second: 1253.639847, Best solution: 521949 found at 65s
Seconds: 261, Total Iterations: 327300, Iteration per second: 1254.022989, Best solution: 521949 found at 65s
Seconds: 261, Total Iterations: 327400, Iteration per second: 1254.406130, Best solution: 521949 found at 65s
Seconds: 261, Total Iterations: 327500, Iteration per second: 1254.789272, Best solution: 521949 found at 65s
Seconds: 261, Total Iterations: 327600, Iteration per second: 1255.172414, Best solution: 521949 found at 65s
Seconds: 261, Total Iterations: 327700, Iteration per second: 1255.555556, Best solution: 521949 found at 65s
Seconds: 261, Total Iterations: 327800, Iteration per second: 1255.938697, Best solution: 521949 found at 65s
Seconds: 261, Total Iterations: 327900, Iteration per second: 1256.321839, Best solution: 521949 found at 65s
Seconds: 261, Total Iterations: 328000, Iteration per second: 1256.704981, Best solution: 521949 found at 65s
Seconds: 261, Total Iterations: 328100, Iteration per second: 1257.088123, Best solution: 521949 found at 65s
Seconds: 262, Total Iterations: 328200, Iteration per second: 1252.671756, Best solution: 521949 found at 65s
Seconds: 262, Total Iterations: 328300, Iteration per second: 1253.053435, Best solution: 521949 found at 65s
Seconds: 262, Total Iterations: 328400, Iteration per second: 1253.435115, Best solution: 521949 found at 65s
Seconds: 262, Total Iterations: 328500, Iteration per second: 1253.816794, Best solution: 521949 found at 65s
Seconds: 262, Total Iterations: 328600, Iteration per second: 1254.198473, Best solution: 521949 found at 65s
Seconds: 262, Total Iterations: 328700, Iteration per second: 1254.580153, Best solution: 521949 found at 65s
Seconds: 262, Total Iterations: 328800, Iteration per second: 1254.961832, Best solution: 521949 found at 65s
Seconds: 262, Total Iterations: 328900, Iteration per second: 1255.343511, Best solution: 521949 found at 65s
Seconds: 262, Total Iterations: 329000, Iteration per second: 1255.725191, Best solution: 521949 found at 65s
Seconds: 262, Total Iterations: 329100, Iteration per second: 1256.106870, Best solution: 521949 found at 65s
