Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 883551 found at 1s
Seconds: 183, Iteration: 15050, Iteration per second: 82.240437, Best solution: 924506 found at 170s
Seconds: 183, Iteration: 15060, Iteration per second: 82.295082, Best solution: 924506 found at 170s
Seconds: 183, Iteration: 15070, Iteration per second: 82.349727, Best solution: 924506 found at 170s
Seconds: 183, Iteration: 15080, Iteration per second: 82.404372, Best solution: 924506 found at 170s
Seconds: 183, Iteration: 15090, Iteration per second: 82.459016, Best solution: 924506 found at 170s
Seconds: 183, Iteration: 15100, Iteration per second: 82.513661, Best solution: 924506 found at 170s
Seconds: 184, Iteration: 15110, Iteration per second: 82.119565, Best solution: 924506 found at 170s
Seconds: 184, Iteration: 15120, Iteration per second: 82.173913, Best solution: 924506 found at 170s
Seconds: 184, Iteration: 15130, Iteration per second: 82.228261, Best solution: 924506 found at 170s
Seconds: 184, Iteration: 15140, Iteration per second: 82.282609, Best solution: 924506 found at 170s
Seconds: 184, Iteration: 15150, Iteration per second: 82.336957, Best solution: 924506 found at 170s
Seconds: 184, Iteration: 15160, Iteration per second: 82.391304, Best solution: 924506 found at 170s
Seconds: 184, Iteration: 15170, Iteration per second: 82.445652, Best solution: 924506 found at 170s
Seconds: 184, Iteration: 15180, Iteration per second: 82.500000, Best solution: 924506 found at 170s
Seconds: 185, Iteration: 15190, Iteration per second: 82.108108, Best solution: 924506 found at 170s
Seconds: 185, Iteration: 15200, Iteration per second: 82.162162, Best solution: 924506 found at 170s
Seconds: 185, Iteration: 15210, Iteration per second: 82.216216, Best solution: 924506 found at 170s
Seconds: 185, Iteration: 15220, Iteration per second: 82.270270, Best solution: 924506 found at 170s
Seconds: 185, Iteration: 15230, Iteration per second: 82.324324, Best solution: 924506 found at 170s
Seconds: 185, Iteration: 15240, Iteration per second: 82.378378, Best solution: 924506 found at 170s
Seconds: 185, Iteration: 15250, Iteration per second: 82.432432, Best solution: 924506 found at 170s
Seconds: 185, Iteration: 15260, Iteration per second: 82.486486, Best solution: 924506 found at 170s
Seconds: 185, Iteration: 15270, Iteration per second: 82.540541, Best solution: 924506 found at 170s
Seconds: 185, Iteration: 15280, Iteration per second: 82.594595, Best solution: 924506 found at 170s
Seconds: 186, Iteration: 15290, Iteration per second: 82.204301, Best solution: 924506 found at 170s
Seconds: 186, Iteration: 15300, Iteration per second: 82.258065, Best solution: 924506 found at 170s
Seconds: 186, Iteration: 15310, Iteration per second: 82.311828, Best solution: 924506 found at 170s
Seconds: 186, Iteration: 15320, Iteration per second: 82.365591, Best solution: 924506 found at 170s
Seconds: 186, Iteration: 15330, Iteration per second: 82.419355, Best solution: 924506 found at 170s
Seconds: 186, Iteration: 15340, Iteration per second: 82.473118, Best solution: 924506 found at 170s
Seconds: 186, Iteration: 15350, Iteration per second: 82.526882, Best solution: 924506 found at 170s
Seconds: 186, Iteration: 15360, Iteration per second: 82.580645, Best solution: 924506 found at 170s
Seconds: 186, Iteration: 15370, Iteration per second: 82.634409, Best solution: 924506 found at 170s
Seconds: 187, Iteration: 15380, Iteration per second: 82.245989, Best solution: 924506 found at 170s
Seconds: 187, Iteration: 15390, Iteration per second: 82.299465, Best solution: 924506 found at 170s
Seconds: 187, Iteration: 15400, Iteration per second: 82.352941, Best solution: 924506 found at 170s
Seconds: 187, Iteration: 15410, Iteration per second: 82.406417, Best solution: 924506 found at 170s
Seconds: 187, Iteration: 15420, Iteration per second: 82.459893, Best solution: 924506 found at 170s
Seconds: 187, Iteration: 15430, Iteration per second: 82.513369, Best solution: 924506 found at 170s
Seconds: 187, Iteration: 15440, Iteration per second: 82.566845, Best solution: 924506 found at 170s
Seconds: 187, Iteration: 15450, Iteration per second: 82.620321, Best solution: 924506 found at 170s
Seconds: 188, Iteration: 15460, Iteration per second: 82.234043, Best solution: 924506 found at 170s
Seconds: 188, Iteration: 15470, Iteration per second: 82.287234, Best solution: 924506 found at 170s
Seconds: 188, Iteration: 15480, Iteration per second: 82.340426, Best solution: 924506 found at 170s
Seconds: 188, Iteration: 15490, Iteration per second: 82.393617, Best solution: 924506 found at 170s
Seconds: 188, Iteration: 15500, Iteration per second: 82.446809, Best solution: 924506 found at 170s
Seconds: 188, Iteration: 15510, Iteration per second: 82.500000, Best solution: 924506 found at 170s
Seconds: 188, Iteration: 15520, Iteration per second: 82.553191, Best solution: 924506 found at 170s
Seconds: 188, Iteration: 15530, Iteration per second: 82.606383, Best solution: 924506 found at 170s
Seconds: 188, Iteration: 15540, Iteration per second: 82.659574, Best solution: 924506 found at 170s
Seconds: 189, Iteration: 15550, Iteration per second: 82.275132, Best solution: 924506 found at 170s
Seconds: 189, Iteration: 15560, Iteration per second: 82.328042, Best solution: 924506 found at 170s
Seconds: 189, Iteration: 15570, Iteration per second: 82.380952, Best solution: 924506 found at 170s
Seconds: 189, Iteration: 15580, Iteration per second: 82.433862, Best solution: 924506 found at 170s
Seconds: 189, Iteration: 15590, Iteration per second: 82.486772, Best solution: 924506 found at 170s
Seconds: 189, Iteration: 15600, Iteration per second: 82.539683, Best solution: 924506 found at 170s
Seconds: 189, Iteration: 15610, Iteration per second: 82.592593, Best solution: 924506 found at 170s
Seconds: 189, Iteration: 15620, Iteration per second: 82.645503, Best solution: 924506 found at 170s
Seconds: 190, Iteration: 15630, Iteration per second: 82.263158, Best solution: 924506 found at 170s
Seconds: 190, Iteration: 15640, Iteration per second: 82.315789, Best solution: 924506 found at 170s
Seconds: 190, Iteration: 15650, Iteration per second: 82.368421, Best solution: 924506 found at 170s
Seconds: 190, Iteration: 15660, Iteration per second: 82.421053, Best solution: 924506 found at 170s
Seconds: 190, Iteration: 15670, Iteration per second: 82.473684, Best solution: 924506 found at 170s
Seconds: 190, Iteration: 15680, Iteration per second: 82.526316, Best solution: 924506 found at 170s
Seconds: 190, Iteration: 15690, Iteration per second: 82.578947, Best solution: 924506 found at 170s
Seconds: 190, Iteration: 15700, Iteration per second: 82.631579, Best solution: 924506 found at 170s
Seconds: 190, Iteration: 15710, Iteration per second: 82.684211, Best solution: 924506 found at 170s
Seconds: 191, Iteration: 15720, Iteration per second: 82.303665, Best solution: 924506 found at 170s
Seconds: 191, Iteration: 15730, Iteration per second: 82.356021, Best solution: 924506 found at 170s
Seconds: 191, Iteration: 15740, Iteration per second: 82.408377, Best solution: 924506 found at 170s
Seconds: 191, Iteration: 15750, Iteration per second: 82.460733, Best solution: 924506 found at 170s
Seconds: 191, Iteration: 15760, Iteration per second: 82.513089, Best solution: 924506 found at 170s
Seconds: 191, Iteration: 15770, Iteration per second: 82.565445, Best solution: 924506 found at 170s
Seconds: 191, Iteration: 15780, Iteration per second: 82.617801, Best solution: 924506 found at 170s
Seconds: 191, Iteration: 15790, Iteration per second: 82.670157, Best solution: 924506 found at 170s
Seconds: 192, Iteration: 15800, Iteration per second: 82.291667, Best solution: 924506 found at 170s
Seconds: 192, Iteration: 15810, Iteration per second: 82.343750, Best solution: 924506 found at 170s
Seconds: 192, Iteration: 15820, Iteration per second: 82.395833, Best solution: 924506 found at 170s
Seconds: 192, Iteration: 15830, Iteration per second: 82.447917, Best solution: 924506 found at 170s
Seconds: 192, Iteration: 15840, Iteration per second: 82.500000, Best solution: 924506 found at 170s
Seconds: 192, Iteration: 15850, Iteration per second: 82.552083, Best solution: 924506 found at 170s
Seconds: 192, Iteration: 15860, Iteration per second: 82.604167, Best solution: 924506 found at 170s
Seconds: 192, Iteration: 15870, Iteration per second: 82.656250, Best solution: 924506 found at 170s
Seconds: 193, Iteration: 15880, Iteration per second: 82.279793, Best solution: 924506 found at 170s
Seconds: 193, Iteration: 15890, Iteration per second: 82.331606, Best solution: 924506 found at 170s
Seconds: 193, Iteration: 15900, Iteration per second: 82.383420, Best solution: 924506 found at 170s
Seconds: 193, Iteration: 15910, Iteration per second: 82.435233, Best solution: 924506 found at 170s
Seconds: 193, Iteration: 15920, Iteration per second: 82.487047, Best solution: 924506 found at 170s
Seconds: 193, Iteration: 15930, Iteration per second: 82.538860, Best solution: 924506 found at 170s
Seconds: 193, Iteration: 15940, Iteration per second: 82.590674, Best solution: 924506 found at 170s
Seconds: 193, Iteration: 15950, Iteration per second: 82.642487, Best solution: 924506 found at 170s
Seconds: 193, Iteration: 15960, Iteration per second: 82.694301, Best solution: 924506 found at 170s
Seconds: 194, Iteration: 15970, Iteration per second: 82.319588, Best solution: 924506 found at 170s
Seconds: 194, Iteration: 15980, Iteration per second: 82.371134, Best solution: 924506 found at 170s
Seconds: 194, Iteration: 15990, Iteration per second: 82.422680, Best solution: 924506 found at 170s
Seconds: 194, Iteration: 16000, Iteration per second: 82.474227, Best solution: 924506 found at 170s
Seconds: 194, Iteration: 16010, Iteration per second: 82.525773, Best solution: 924637 found at 194s
Seconds: 194, Iteration: 16020, Iteration per second: 82.577320, Best solution: 924637 found at 194s
Seconds: 194, Iteration: 16030, Iteration per second: 82.628866, Best solution: 924637 found at 194s
Seconds: 194, Iteration: 16040, Iteration per second: 82.680412, Best solution: 924637 found at 194s
Seconds: 194, Iteration: 16050, Iteration per second: 82.731959, Best solution: 924637 found at 194s
Seconds: 195, Iteration: 16060, Iteration per second: 82.358974, Best solution: 924637 found at 194s
Seconds: 195, Iteration: 16070, Iteration per second: 82.410256, Best solution: 924637 found at 194s
Seconds: 195, Iteration: 16080, Iteration per second: 82.461538, Best solution: 924637 found at 194s
Seconds: 195, Iteration: 16090, Iteration per second: 82.512821, Best solution: 924637 found at 194s
Seconds: 195, Iteration: 16100, Iteration per second: 82.564103, Best solution: 924637 found at 194s
Seconds: 195, Iteration: 16110, Iteration per second: 82.615385, Best solution: 924637 found at 194s
Seconds: 195, Iteration: 16120, Iteration per second: 82.666667, Best solution: 924637 found at 194s
Seconds: 195, Iteration: 16130, Iteration per second: 82.717949, Best solution: 924637 found at 194s
Seconds: 195, Iteration: 16140, Iteration per second: 82.769231, Best solution: 924637 found at 194s
Seconds: 196, Iteration: 16150, Iteration per second: 82.397959, Best solution: 924637 found at 194s
Seconds: 196, Iteration: 16160, Iteration per second: 82.448980, Best solution: 924637 found at 194s
Seconds: 196, Iteration: 16170, Iteration per second: 82.500000, Best solution: 924637 found at 194s
Seconds: 196, Iteration: 16180, Iteration per second: 82.551020, Best solution: 924637 found at 194s
Seconds: 196, Iteration: 16190, Iteration per second: 82.602041, Best solution: 924637 found at 194s
Seconds: 196, Iteration: 16200, Iteration per second: 82.653061, Best solution: 924637 found at 194s
Seconds: 196, Iteration: 16210, Iteration per second: 82.704082, Best solution: 924637 found at 194s
Seconds: 196, Iteration: 16220, Iteration per second: 82.755102, Best solution: 924637 found at 194s
Seconds: 197, Iteration: 16230, Iteration per second: 82.385787, Best solution: 924637 found at 194s
Seconds: 197, Iteration: 16240, Iteration per second: 82.436548, Best solution: 924637 found at 194s
Seconds: 197, Iteration: 16250, Iteration per second: 82.487310, Best solution: 924637 found at 194s
Seconds: 197, Iteration: 16260, Iteration per second: 82.538071, Best solution: 924637 found at 194s
Seconds: 197, Iteration: 16270, Iteration per second: 82.588832, Best solution: 924637 found at 194s
Seconds: 197, Iteration: 16280, Iteration per second: 82.639594, Best solution: 924637 found at 194s
Seconds: 197, Iteration: 16290, Iteration per second: 82.690355, Best solution: 924637 found at 194s
Seconds: 197, Iteration: 16300, Iteration per second: 82.741117, Best solution: 924637 found at 194s
Seconds: 198, Iteration: 16310, Iteration per second: 82.373737, Best solution: 924637 found at 194s
Seconds: 198, Iteration: 16320, Iteration per second: 82.424242, Best solution: 924637 found at 194s
Seconds: 198, Iteration: 16330, Iteration per second: 82.474747, Best solution: 924637 found at 194s
Seconds: 198, Iteration: 16340, Iteration per second: 82.525253, Best solution: 924637 found at 194s
Seconds: 198, Iteration: 16350, Iteration per second: 82.575758, Best solution: 924637 found at 194s
Seconds: 198, Iteration: 16360, Iteration per second: 82.626263, Best solution: 924637 found at 194s
Seconds: 198, Iteration: 16370, Iteration per second: 82.676768, Best solution: 924637 found at 194s
Seconds: 198, Iteration: 16380, Iteration per second: 82.727273, Best solution: 924637 found at 194s
Seconds: 199, Iteration: 16390, Iteration per second: 82.361809, Best solution: 924637 found at 194s
Seconds: 199, Iteration: 16400, Iteration per second: 82.412060, Best solution: 924637 found at 194s
Seconds: 199, Iteration: 16410, Iteration per second: 82.462312, Best solution: 924637 found at 194s
