Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 592204 found at 0s
Seconds: 198, Iteration: 31390, Iteration per second: 158.535354, Best solution: 633255 found at 192s
Seconds: 198, Iteration: 31400, Iteration per second: 158.585859, Best solution: 633255 found at 192s
Seconds: 198, Iteration: 31410, Iteration per second: 158.636364, Best solution: 633255 found at 192s
Seconds: 198, Iteration: 31420, Iteration per second: 158.686869, Best solution: 633255 found at 192s
Seconds: 198, Iteration: 31430, Iteration per second: 158.737374, Best solution: 633255 found at 192s
Seconds: 198, Iteration: 31440, Iteration per second: 158.787879, Best solution: 633255 found at 192s
Seconds: 198, Iteration: 31450, Iteration per second: 158.838384, Best solution: 633255 found at 192s
Seconds: 198, Iteration: 31460, Iteration per second: 158.888889, Best solution: 633255 found at 192s
Seconds: 198, Iteration: 31470, Iteration per second: 158.939394, Best solution: 633255 found at 192s
Seconds: 198, Iteration: 31480, Iteration per second: 158.989899, Best solution: 633255 found at 192s
Seconds: 198, Iteration: 31490, Iteration per second: 159.040404, Best solution: 633255 found at 192s
Seconds: 198, Iteration: 31500, Iteration per second: 159.090909, Best solution: 633255 found at 192s
Seconds: 198, Iteration: 31510, Iteration per second: 159.141414, Best solution: 633255 found at 192s
Seconds: 198, Iteration: 31520, Iteration per second: 159.191919, Best solution: 633255 found at 192s
Seconds: 198, Iteration: 31530, Iteration per second: 159.242424, Best solution: 633255 found at 192s
Seconds: 198, Iteration: 31540, Iteration per second: 159.292929, Best solution: 633255 found at 192s
Seconds: 199, Iteration: 31550, Iteration per second: 158.542714, Best solution: 633255 found at 192s
Seconds: 199, Iteration: 31560, Iteration per second: 158.592965, Best solution: 633255 found at 192s
Seconds: 199, Iteration: 31570, Iteration per second: 158.643216, Best solution: 633255 found at 192s
Seconds: 199, Iteration: 31580, Iteration per second: 158.693467, Best solution: 633255 found at 192s
Seconds: 199, Iteration: 31590, Iteration per second: 158.743719, Best solution: 633255 found at 192s
Seconds: 199, Iteration: 31600, Iteration per second: 158.793970, Best solution: 633255 found at 192s
Seconds: 199, Iteration: 31610, Iteration per second: 158.844221, Best solution: 633255 found at 192s
Seconds: 199, Iteration: 31620, Iteration per second: 158.894472, Best solution: 633255 found at 192s
Seconds: 199, Iteration: 31630, Iteration per second: 158.944724, Best solution: 633255 found at 192s
Seconds: 199, Iteration: 31640, Iteration per second: 158.994975, Best solution: 633255 found at 192s
Seconds: 199, Iteration: 31650, Iteration per second: 159.045226, Best solution: 633255 found at 192s
Seconds: 199, Iteration: 31660, Iteration per second: 159.095477, Best solution: 633255 found at 192s
Seconds: 199, Iteration: 31670, Iteration per second: 159.145729, Best solution: 633255 found at 192s
Seconds: 199, Iteration: 31680, Iteration per second: 159.195980, Best solution: 633255 found at 192s
Seconds: 199, Iteration: 31690, Iteration per second: 159.246231, Best solution: 633255 found at 192s
Seconds: 199, Iteration: 31700, Iteration per second: 159.296482, Best solution: 633255 found at 192s
Seconds: 199, Iteration: 31710, Iteration per second: 159.346734, Best solution: 633255 found at 192s
Seconds: 200, Iteration: 31720, Iteration per second: 158.600000, Best solution: 633255 found at 192s
Seconds: 200, Iteration: 31730, Iteration per second: 158.650000, Best solution: 633255 found at 192s
Seconds: 200, Iteration: 31740, Iteration per second: 158.700000, Best solution: 633255 found at 192s
Seconds: 200, Iteration: 31750, Iteration per second: 158.750000, Best solution: 633255 found at 192s
Seconds: 200, Iteration: 31760, Iteration per second: 158.800000, Best solution: 633255 found at 192s
Seconds: 200, Iteration: 31770, Iteration per second: 158.850000, Best solution: 633255 found at 192s
Seconds: 200, Iteration: 31780, Iteration per second: 158.900000, Best solution: 633255 found at 192s
Seconds: 200, Iteration: 31790, Iteration per second: 158.950000, Best solution: 633255 found at 192s
Seconds: 200, Iteration: 31800, Iteration per second: 159.000000, Best solution: 633255 found at 192s
Seconds: 200, Iteration: 31810, Iteration per second: 159.050000, Best solution: 633255 found at 192s
Seconds: 200, Iteration: 31820, Iteration per second: 159.100000, Best solution: 633255 found at 192s
Seconds: 200, Iteration: 31830, Iteration per second: 159.150000, Best solution: 633255 found at 192s
Seconds: 200, Iteration: 31840, Iteration per second: 159.200000, Best solution: 633255 found at 192s
Seconds: 200, Iteration: 31850, Iteration per second: 159.250000, Best solution: 633255 found at 192s
Seconds: 200, Iteration: 31860, Iteration per second: 159.300000, Best solution: 633255 found at 192s
Seconds: 200, Iteration: 31870, Iteration per second: 159.350000, Best solution: 633255 found at 192s
Seconds: 201, Iteration: 31880, Iteration per second: 158.606965, Best solution: 633255 found at 192s
Seconds: 201, Iteration: 31890, Iteration per second: 158.656716, Best solution: 633255 found at 192s
Seconds: 201, Iteration: 31900, Iteration per second: 158.706468, Best solution: 633255 found at 192s
Seconds: 201, Iteration: 31910, Iteration per second: 158.756219, Best solution: 633255 found at 192s
Seconds: 201, Iteration: 31920, Iteration per second: 158.805970, Best solution: 633255 found at 192s
Seconds: 201, Iteration: 31930, Iteration per second: 158.855721, Best solution: 633255 found at 192s
Seconds: 201, Iteration: 31940, Iteration per second: 158.905473, Best solution: 633255 found at 192s
Seconds: 201, Iteration: 31950, Iteration per second: 158.955224, Best solution: 633255 found at 192s
Seconds: 201, Iteration: 31960, Iteration per second: 159.004975, Best solution: 633255 found at 192s
Seconds: 201, Iteration: 31970, Iteration per second: 159.054726, Best solution: 633255 found at 192s
Seconds: 201, Iteration: 31980, Iteration per second: 159.104478, Best solution: 633255 found at 192s
Seconds: 201, Iteration: 31990, Iteration per second: 159.154229, Best solution: 633255 found at 192s
Seconds: 201, Iteration: 32000, Iteration per second: 159.203980, Best solution: 633255 found at 192s
Seconds: 201, Iteration: 32010, Iteration per second: 159.253731, Best solution: 633255 found at 192s
Seconds: 201, Iteration: 32020, Iteration per second: 159.303483, Best solution: 633255 found at 192s
Seconds: 201, Iteration: 32030, Iteration per second: 159.353234, Best solution: 633255 found at 192s
Seconds: 202, Iteration: 32040, Iteration per second: 158.613861, Best solution: 633255 found at 192s
Seconds: 202, Iteration: 32050, Iteration per second: 158.663366, Best solution: 633255 found at 192s
Seconds: 202, Iteration: 32060, Iteration per second: 158.712871, Best solution: 633255 found at 192s
Seconds: 202, Iteration: 32070, Iteration per second: 158.762376, Best solution: 633255 found at 192s
Seconds: 202, Iteration: 32080, Iteration per second: 158.811881, Best solution: 633255 found at 192s
Seconds: 202, Iteration: 32090, Iteration per second: 158.861386, Best solution: 633255 found at 192s
Seconds: 202, Iteration: 32100, Iteration per second: 158.910891, Best solution: 633255 found at 192s
Seconds: 202, Iteration: 32110, Iteration per second: 158.960396, Best solution: 633255 found at 192s
Seconds: 202, Iteration: 32120, Iteration per second: 159.009901, Best solution: 633255 found at 192s
Seconds: 202, Iteration: 32130, Iteration per second: 159.059406, Best solution: 633255 found at 192s
Seconds: 202, Iteration: 32140, Iteration per second: 159.108911, Best solution: 633255 found at 192s
Seconds: 202, Iteration: 32150, Iteration per second: 159.158416, Best solution: 633255 found at 192s
Seconds: 202, Iteration: 32160, Iteration per second: 159.207921, Best solution: 633255 found at 192s
Seconds: 202, Iteration: 32170, Iteration per second: 159.257426, Best solution: 633255 found at 192s
Seconds: 202, Iteration: 32180, Iteration per second: 159.306931, Best solution: 633255 found at 192s
Seconds: 202, Iteration: 32190, Iteration per second: 159.356436, Best solution: 633255 found at 192s
Seconds: 202, Iteration: 32200, Iteration per second: 159.405941, Best solution: 633255 found at 192s
Seconds: 203, Iteration: 32210, Iteration per second: 158.669951, Best solution: 633255 found at 192s
Seconds: 203, Iteration: 32220, Iteration per second: 158.719212, Best solution: 633255 found at 192s
Seconds: 203, Iteration: 32230, Iteration per second: 158.768473, Best solution: 633255 found at 192s
Seconds: 203, Iteration: 32240, Iteration per second: 158.817734, Best solution: 633255 found at 192s
Seconds: 203, Iteration: 32250, Iteration per second: 158.866995, Best solution: 633255 found at 192s
Seconds: 203, Iteration: 32260, Iteration per second: 158.916256, Best solution: 633255 found at 192s
Seconds: 203, Iteration: 32270, Iteration per second: 158.965517, Best solution: 633255 found at 192s
Seconds: 203, Iteration: 32280, Iteration per second: 159.014778, Best solution: 633255 found at 192s
Seconds: 203, Iteration: 32290, Iteration per second: 159.064039, Best solution: 633255 found at 192s
Seconds: 203, Iteration: 32300, Iteration per second: 159.113300, Best solution: 633255 found at 192s
Seconds: 203, Iteration: 32310, Iteration per second: 159.162562, Best solution: 633255 found at 192s
Seconds: 203, Iteration: 32320, Iteration per second: 159.211823, Best solution: 633255 found at 192s
Seconds: 203, Iteration: 32330, Iteration per second: 159.261084, Best solution: 633255 found at 192s
Seconds: 203, Iteration: 32340, Iteration per second: 159.310345, Best solution: 633255 found at 192s
Seconds: 203, Iteration: 32350, Iteration per second: 159.359606, Best solution: 633255 found at 192s
Seconds: 203, Iteration: 32360, Iteration per second: 159.408867, Best solution: 633255 found at 192s
Seconds: 204, Iteration: 32370, Iteration per second: 158.676471, Best solution: 633255 found at 192s
Seconds: 204, Iteration: 32380, Iteration per second: 158.725490, Best solution: 633255 found at 192s
Seconds: 204, Iteration: 32390, Iteration per second: 158.774510, Best solution: 633255 found at 192s
Seconds: 204, Iteration: 32400, Iteration per second: 158.823529, Best solution: 633255 found at 192s
Seconds: 204, Iteration: 32410, Iteration per second: 158.872549, Best solution: 633255 found at 192s
Seconds: 204, Iteration: 32420, Iteration per second: 158.921569, Best solution: 633255 found at 192s
Seconds: 204, Iteration: 32430, Iteration per second: 158.970588, Best solution: 633255 found at 192s
Seconds: 204, Iteration: 32440, Iteration per second: 159.019608, Best solution: 633255 found at 192s
Seconds: 204, Iteration: 32450, Iteration per second: 159.068627, Best solution: 633255 found at 192s
Seconds: 204, Iteration: 32460, Iteration per second: 159.117647, Best solution: 633255 found at 192s
Seconds: 204, Iteration: 32470, Iteration per second: 159.166667, Best solution: 633255 found at 192s
Seconds: 204, Iteration: 32480, Iteration per second: 159.215686, Best solution: 633255 found at 192s
Seconds: 204, Iteration: 32490, Iteration per second: 159.264706, Best solution: 633255 found at 192s
Seconds: 204, Iteration: 32500, Iteration per second: 159.313725, Best solution: 633255 found at 192s
Seconds: 204, Iteration: 32510, Iteration per second: 159.362745, Best solution: 633255 found at 192s
Seconds: 204, Iteration: 32520, Iteration per second: 159.411765, Best solution: 633255 found at 192s
Seconds: 205, Iteration: 32530, Iteration per second: 158.682927, Best solution: 633255 found at 192s
Seconds: 205, Iteration: 32540, Iteration per second: 158.731707, Best solution: 633255 found at 192s
Seconds: 205, Iteration: 32550, Iteration per second: 158.780488, Best solution: 633255 found at 192s
Seconds: 205, Iteration: 32560, Iteration per second: 158.829268, Best solution: 633255 found at 192s
Seconds: 205, Iteration: 32570, Iteration per second: 158.878049, Best solution: 633255 found at 192s
Seconds: 205, Iteration: 32580, Iteration per second: 158.926829, Best solution: 633255 found at 192s
Seconds: 205, Iteration: 32590, Iteration per second: 158.975610, Best solution: 633255 found at 192s
Seconds: 205, Iteration: 32600, Iteration per second: 159.024390, Best solution: 633255 found at 192s
Seconds: 205, Iteration: 32610, Iteration per second: 159.073171, Best solution: 633255 found at 192s
Seconds: 205, Iteration: 32620, Iteration per second: 159.121951, Best solution: 633255 found at 192s
Seconds: 205, Iteration: 32630, Iteration per second: 159.170732, Best solution: 633255 found at 192s
Seconds: 205, Iteration: 32640, Iteration per second: 159.219512, Best solution: 633255 found at 192s
Seconds: 205, Iteration: 32650, Iteration per second: 159.268293, Best solution: 633255 found at 192s
Seconds: 205, Iteration: 32660, Iteration per second: 159.317073, Best solution: 633255 found at 192s
Seconds: 205, Iteration: 32670, Iteration per second: 159.365854, Best solution: 633255 found at 192s
Seconds: 205, Iteration: 32680, Iteration per second: 159.414634, Best solution: 633255 found at 192s
Seconds: 206, Iteration: 32690, Iteration per second: 158.689320, Best solution: 633255 found at 192s
Seconds: 206, Iteration: 32700, Iteration per second: 158.737864, Best solution: 633255 found at 192s
Seconds: 206, Iteration: 32710, Iteration per second: 158.786408, Best solution: 633255 found at 192s
