Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 943400 found at 0s
Seconds: 170, Iteration: 21360, Iteration per second: 125.647059, Best solution: 966716 found at 127s
Seconds: 170, Iteration: 21370, Iteration per second: 125.705882, Best solution: 966716 found at 127s
Seconds: 170, Iteration: 21380, Iteration per second: 125.764706, Best solution: 966716 found at 127s
Seconds: 170, Iteration: 21390, Iteration per second: 125.823529, Best solution: 966716 found at 127s
Seconds: 171, Iteration: 21400, Iteration per second: 125.146199, Best solution: 966716 found at 127s
Seconds: 171, Iteration: 21410, Iteration per second: 125.204678, Best solution: 966716 found at 127s
Seconds: 171, Iteration: 21420, Iteration per second: 125.263158, Best solution: 966716 found at 127s
Seconds: 171, Iteration: 21430, Iteration per second: 125.321637, Best solution: 966716 found at 127s
Seconds: 171, Iteration: 21440, Iteration per second: 125.380117, Best solution: 966716 found at 127s
Seconds: 171, Iteration: 21450, Iteration per second: 125.438596, Best solution: 966716 found at 127s
Seconds: 171, Iteration: 21460, Iteration per second: 125.497076, Best solution: 966716 found at 127s
Seconds: 171, Iteration: 21470, Iteration per second: 125.555556, Best solution: 966716 found at 127s
Seconds: 171, Iteration: 21480, Iteration per second: 125.614035, Best solution: 966716 found at 127s
Seconds: 171, Iteration: 21490, Iteration per second: 125.672515, Best solution: 966716 found at 127s
Seconds: 171, Iteration: 21500, Iteration per second: 125.730994, Best solution: 966716 found at 127s
Seconds: 171, Iteration: 21510, Iteration per second: 125.789474, Best solution: 966716 found at 127s
Seconds: 171, Iteration: 21520, Iteration per second: 125.847953, Best solution: 966716 found at 127s
Seconds: 172, Iteration: 21530, Iteration per second: 125.174419, Best solution: 966716 found at 127s
Seconds: 172, Iteration: 21540, Iteration per second: 125.232558, Best solution: 966716 found at 127s
Seconds: 172, Iteration: 21550, Iteration per second: 125.290698, Best solution: 966716 found at 127s
Seconds: 172, Iteration: 21560, Iteration per second: 125.348837, Best solution: 966716 found at 127s
Seconds: 172, Iteration: 21570, Iteration per second: 125.406977, Best solution: 966716 found at 127s
Seconds: 172, Iteration: 21580, Iteration per second: 125.465116, Best solution: 966716 found at 127s
Seconds: 172, Iteration: 21590, Iteration per second: 125.523256, Best solution: 966716 found at 127s
Seconds: 172, Iteration: 21600, Iteration per second: 125.581395, Best solution: 966716 found at 127s
Seconds: 172, Iteration: 21610, Iteration per second: 125.639535, Best solution: 966716 found at 127s
Seconds: 172, Iteration: 21620, Iteration per second: 125.697674, Best solution: 966716 found at 127s
Seconds: 172, Iteration: 21630, Iteration per second: 125.755814, Best solution: 966716 found at 127s
Seconds: 172, Iteration: 21640, Iteration per second: 125.813953, Best solution: 966716 found at 127s
Seconds: 173, Iteration: 21650, Iteration per second: 125.144509, Best solution: 966716 found at 127s
Seconds: 173, Iteration: 21660, Iteration per second: 125.202312, Best solution: 966716 found at 127s
Seconds: 173, Iteration: 21670, Iteration per second: 125.260116, Best solution: 966716 found at 127s
Seconds: 173, Iteration: 21680, Iteration per second: 125.317919, Best solution: 966716 found at 127s
Seconds: 173, Iteration: 21690, Iteration per second: 125.375723, Best solution: 966716 found at 127s
Seconds: 173, Iteration: 21700, Iteration per second: 125.433526, Best solution: 966716 found at 127s
Seconds: 173, Iteration: 21710, Iteration per second: 125.491329, Best solution: 966716 found at 127s
Seconds: 173, Iteration: 21720, Iteration per second: 125.549133, Best solution: 966716 found at 127s
Seconds: 173, Iteration: 21730, Iteration per second: 125.606936, Best solution: 966716 found at 127s
Seconds: 173, Iteration: 21740, Iteration per second: 125.664740, Best solution: 966716 found at 127s
Seconds: 173, Iteration: 21750, Iteration per second: 125.722543, Best solution: 966716 found at 127s
Seconds: 173, Iteration: 21760, Iteration per second: 125.780347, Best solution: 966716 found at 127s
Seconds: 173, Iteration: 21770, Iteration per second: 125.838150, Best solution: 966716 found at 127s
Seconds: 174, Iteration: 21780, Iteration per second: 125.172414, Best solution: 966716 found at 127s
Seconds: 174, Iteration: 21790, Iteration per second: 125.229885, Best solution: 966716 found at 127s
Seconds: 174, Iteration: 21800, Iteration per second: 125.287356, Best solution: 966716 found at 127s
Seconds: 174, Iteration: 21810, Iteration per second: 125.344828, Best solution: 966716 found at 127s
Seconds: 174, Iteration: 21820, Iteration per second: 125.402299, Best solution: 966716 found at 127s
Seconds: 174, Iteration: 21830, Iteration per second: 125.459770, Best solution: 966716 found at 127s
Seconds: 174, Iteration: 21840, Iteration per second: 125.517241, Best solution: 966716 found at 127s
Seconds: 174, Iteration: 21850, Iteration per second: 125.574713, Best solution: 966716 found at 127s
Seconds: 174, Iteration: 21860, Iteration per second: 125.632184, Best solution: 966716 found at 127s
Seconds: 174, Iteration: 21870, Iteration per second: 125.689655, Best solution: 966716 found at 127s
Seconds: 174, Iteration: 21880, Iteration per second: 125.747126, Best solution: 966716 found at 127s
Seconds: 174, Iteration: 21890, Iteration per second: 125.804598, Best solution: 966716 found at 127s
Seconds: 175, Iteration: 21900, Iteration per second: 125.142857, Best solution: 966716 found at 127s
Seconds: 175, Iteration: 21910, Iteration per second: 125.200000, Best solution: 966716 found at 127s
Seconds: 175, Iteration: 21920, Iteration per second: 125.257143, Best solution: 966716 found at 127s
Seconds: 175, Iteration: 21930, Iteration per second: 125.314286, Best solution: 966716 found at 127s
Seconds: 175, Iteration: 21940, Iteration per second: 125.371429, Best solution: 966716 found at 127s
Seconds: 175, Iteration: 21950, Iteration per second: 125.428571, Best solution: 966716 found at 127s
Seconds: 175, Iteration: 21960, Iteration per second: 125.485714, Best solution: 966716 found at 127s
Seconds: 175, Iteration: 21970, Iteration per second: 125.542857, Best solution: 966716 found at 127s
Seconds: 175, Iteration: 21980, Iteration per second: 125.600000, Best solution: 966716 found at 127s
Seconds: 175, Iteration: 21990, Iteration per second: 125.657143, Best solution: 966716 found at 127s
Seconds: 175, Iteration: 22000, Iteration per second: 125.714286, Best solution: 966716 found at 127s
Seconds: 175, Iteration: 22010, Iteration per second: 125.771429, Best solution: 966716 found at 127s
Seconds: 175, Iteration: 22020, Iteration per second: 125.828571, Best solution: 966716 found at 127s
Seconds: 176, Iteration: 22030, Iteration per second: 125.170455, Best solution: 966716 found at 127s
Seconds: 176, Iteration: 22040, Iteration per second: 125.227273, Best solution: 966716 found at 127s
Seconds: 176, Iteration: 22050, Iteration per second: 125.284091, Best solution: 966716 found at 127s
Seconds: 176, Iteration: 22060, Iteration per second: 125.340909, Best solution: 966716 found at 127s
Seconds: 176, Iteration: 22070, Iteration per second: 125.397727, Best solution: 966716 found at 127s
Seconds: 176, Iteration: 22080, Iteration per second: 125.454545, Best solution: 966716 found at 127s
Seconds: 176, Iteration: 22090, Iteration per second: 125.511364, Best solution: 966716 found at 127s
Seconds: 176, Iteration: 22100, Iteration per second: 125.568182, Best solution: 966716 found at 127s
Seconds: 176, Iteration: 22110, Iteration per second: 125.625000, Best solution: 966716 found at 127s
Seconds: 176, Iteration: 22120, Iteration per second: 125.681818, Best solution: 966716 found at 127s
Seconds: 176, Iteration: 22130, Iteration per second: 125.738636, Best solution: 966716 found at 127s
Seconds: 176, Iteration: 22140, Iteration per second: 125.795455, Best solution: 966716 found at 127s
Seconds: 177, Iteration: 22150, Iteration per second: 125.141243, Best solution: 966716 found at 127s
Seconds: 177, Iteration: 22160, Iteration per second: 125.197740, Best solution: 966716 found at 127s
Seconds: 177, Iteration: 22170, Iteration per second: 125.254237, Best solution: 966716 found at 127s
Seconds: 177, Iteration: 22180, Iteration per second: 125.310734, Best solution: 966716 found at 127s
Seconds: 177, Iteration: 22190, Iteration per second: 125.367232, Best solution: 966716 found at 127s
Seconds: 177, Iteration: 22200, Iteration per second: 125.423729, Best solution: 966716 found at 127s
Seconds: 177, Iteration: 22210, Iteration per second: 125.480226, Best solution: 966716 found at 127s
Seconds: 177, Iteration: 22220, Iteration per second: 125.536723, Best solution: 966716 found at 127s
Seconds: 177, Iteration: 22230, Iteration per second: 125.593220, Best solution: 966716 found at 127s
Seconds: 177, Iteration: 22240, Iteration per second: 125.649718, Best solution: 966716 found at 127s
Seconds: 177, Iteration: 22250, Iteration per second: 125.706215, Best solution: 966716 found at 127s
Seconds: 177, Iteration: 22260, Iteration per second: 125.762712, Best solution: 966716 found at 127s
Seconds: 178, Iteration: 22270, Iteration per second: 125.112360, Best solution: 966716 found at 127s
Seconds: 178, Iteration: 22280, Iteration per second: 125.168539, Best solution: 966716 found at 127s
Seconds: 178, Iteration: 22290, Iteration per second: 125.224719, Best solution: 966716 found at 127s
Seconds: 178, Iteration: 22300, Iteration per second: 125.280899, Best solution: 966716 found at 127s
Seconds: 178, Iteration: 22310, Iteration per second: 125.337079, Best solution: 966716 found at 127s
Seconds: 178, Iteration: 22320, Iteration per second: 125.393258, Best solution: 966716 found at 127s
Seconds: 178, Iteration: 22330, Iteration per second: 125.449438, Best solution: 966716 found at 127s
Seconds: 178, Iteration: 22340, Iteration per second: 125.505618, Best solution: 966716 found at 127s
Seconds: 178, Iteration: 22350, Iteration per second: 125.561798, Best solution: 966716 found at 127s
Seconds: 178, Iteration: 22360, Iteration per second: 125.617978, Best solution: 966716 found at 127s
Seconds: 178, Iteration: 22370, Iteration per second: 125.674157, Best solution: 966716 found at 127s
Seconds: 178, Iteration: 22380, Iteration per second: 125.730337, Best solution: 966716 found at 127s
Seconds: 178, Iteration: 22390, Iteration per second: 125.786517, Best solution: 966716 found at 127s
Seconds: 179, Iteration: 22400, Iteration per second: 125.139665, Best solution: 966716 found at 127s
Seconds: 179, Iteration: 22410, Iteration per second: 125.195531, Best solution: 966716 found at 127s
Seconds: 179, Iteration: 22420, Iteration per second: 125.251397, Best solution: 966716 found at 127s
Seconds: 179, Iteration: 22430, Iteration per second: 125.307263, Best solution: 966716 found at 127s
Seconds: 179, Iteration: 22440, Iteration per second: 125.363128, Best solution: 966716 found at 127s
Seconds: 179, Iteration: 22450, Iteration per second: 125.418994, Best solution: 966716 found at 127s
Seconds: 179, Iteration: 22460, Iteration per second: 125.474860, Best solution: 966716 found at 127s
Seconds: 179, Iteration: 22470, Iteration per second: 125.530726, Best solution: 966716 found at 127s
Seconds: 179, Iteration: 22480, Iteration per second: 125.586592, Best solution: 966716 found at 127s
Seconds: 179, Iteration: 22490, Iteration per second: 125.642458, Best solution: 966716 found at 127s
Seconds: 179, Iteration: 22500, Iteration per second: 125.698324, Best solution: 966716 found at 127s
Seconds: 179, Iteration: 22510, Iteration per second: 125.754190, Best solution: 966716 found at 127s
Seconds: 179, Iteration: 22520, Iteration per second: 125.810056, Best solution: 966716 found at 127s
Seconds: 180, Iteration: 22530, Iteration per second: 125.166667, Best solution: 966716 found at 127s
Seconds: 180, Iteration: 22540, Iteration per second: 125.222222, Best solution: 966716 found at 127s
Seconds: 180, Iteration: 22550, Iteration per second: 125.277778, Best solution: 966716 found at 127s
Seconds: 180, Iteration: 22560, Iteration per second: 125.333333, Best solution: 966716 found at 127s
Seconds: 180, Iteration: 22570, Iteration per second: 125.388889, Best solution: 966716 found at 127s
Seconds: 180, Iteration: 22580, Iteration per second: 125.444444, Best solution: 966716 found at 127s
Seconds: 180, Iteration: 22590, Iteration per second: 125.500000, Best solution: 966716 found at 127s
Seconds: 180, Iteration: 22600, Iteration per second: 125.555556, Best solution: 966716 found at 127s
Seconds: 180, Iteration: 22610, Iteration per second: 125.611111, Best solution: 966716 found at 127s
Seconds: 180, Iteration: 22620, Iteration per second: 125.666667, Best solution: 966716 found at 127s
Seconds: 180, Iteration: 22630, Iteration per second: 125.722222, Best solution: 966716 found at 127s
Seconds: 180, Iteration: 22640, Iteration per second: 125.777778, Best solution: 966716 found at 127s
Seconds: 180, Iteration: 22650, Iteration per second: 125.833333, Best solution: 966716 found at 127s
Seconds: 180, Iteration: 22660, Iteration per second: 125.888889, Best solution: 966716 found at 127s
Seconds: 181, Iteration: 22670, Iteration per second: 125.248619, Best solution: 966716 found at 127s
Seconds: 181, Iteration: 22680, Iteration per second: 125.303867, Best solution: 966716 found at 127s
