Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 576511 found at 1s
Seconds: 196, Total Iterations: 128100, Iteration per second: 653.571429, Best solution: 588620 found at 25s
Seconds: 196, Total Iterations: 128200, Iteration per second: 654.081633, Best solution: 588620 found at 25s
Seconds: 196, Total Iterations: 128300, Iteration per second: 654.591837, Best solution: 588620 found at 25s
Seconds: 196, Total Iterations: 128400, Iteration per second: 655.102041, Best solution: 588620 found at 25s
Seconds: 197, Total Iterations: 128500, Iteration per second: 652.284264, Best solution: 588620 found at 25s
Seconds: 197, Total Iterations: 128600, Iteration per second: 652.791878, Best solution: 588620 found at 25s
Seconds: 197, Total Iterations: 128700, Iteration per second: 653.299492, Best solution: 588620 found at 25s
Seconds: 197, Total Iterations: 128800, Iteration per second: 653.807107, Best solution: 588620 found at 25s
Seconds: 197, Total Iterations: 128900, Iteration per second: 654.314721, Best solution: 588620 found at 25s
Seconds: 197, Total Iterations: 129000, Iteration per second: 654.822335, Best solution: 588620 found at 25s
Seconds: 197, Total Iterations: 129100, Iteration per second: 655.329949, Best solution: 588620 found at 25s
Seconds: 198, Total Iterations: 129200, Iteration per second: 652.525253, Best solution: 588620 found at 25s
Seconds: 198, Total Iterations: 129300, Iteration per second: 653.030303, Best solution: 588620 found at 25s
Seconds: 198, Total Iterations: 129400, Iteration per second: 653.535354, Best solution: 588620 found at 25s
Seconds: 198, Total Iterations: 129500, Iteration per second: 654.040404, Best solution: 588620 found at 25s
Seconds: 198, Total Iterations: 129600, Iteration per second: 654.545455, Best solution: 588620 found at 25s
Seconds: 198, Total Iterations: 129700, Iteration per second: 655.050505, Best solution: 588620 found at 25s
Seconds: 198, Total Iterations: 129800, Iteration per second: 655.555556, Best solution: 588620 found at 25s
Seconds: 199, Total Iterations: 129900, Iteration per second: 652.763819, Best solution: 588620 found at 25s
Seconds: 199, Total Iterations: 130000, Iteration per second: 653.266332, Best solution: 588620 found at 25s
Seconds: 199, Total Iterations: 130100, Iteration per second: 653.768844, Best solution: 588620 found at 25s
Seconds: 199, Total Iterations: 130200, Iteration per second: 654.271357, Best solution: 588620 found at 25s
Seconds: 199, Total Iterations: 130300, Iteration per second: 654.773869, Best solution: 588620 found at 25s
Seconds: 199, Total Iterations: 130400, Iteration per second: 655.276382, Best solution: 588620 found at 25s
Seconds: 200, Total Iterations: 130500, Iteration per second: 652.500000, Best solution: 588620 found at 25s
Seconds: 200, Total Iterations: 130600, Iteration per second: 653.000000, Best solution: 588620 found at 25s
Seconds: 200, Total Iterations: 130700, Iteration per second: 653.500000, Best solution: 588620 found at 25s
Seconds: 200, Total Iterations: 130800, Iteration per second: 654.000000, Best solution: 588620 found at 25s
Seconds: 200, Total Iterations: 130900, Iteration per second: 654.500000, Best solution: 588620 found at 25s
Seconds: 200, Total Iterations: 131000, Iteration per second: 655.000000, Best solution: 588620 found at 25s
Seconds: 200, Total Iterations: 131100, Iteration per second: 655.500000, Best solution: 588620 found at 25s
Seconds: 201, Total Iterations: 131200, Iteration per second: 652.736318, Best solution: 588620 found at 25s
Seconds: 201, Total Iterations: 131300, Iteration per second: 653.233831, Best solution: 588620 found at 25s
Seconds: 201, Total Iterations: 131400, Iteration per second: 653.731343, Best solution: 588620 found at 25s
Seconds: 201, Total Iterations: 131500, Iteration per second: 654.228856, Best solution: 588620 found at 25s
Seconds: 201, Total Iterations: 131600, Iteration per second: 654.726368, Best solution: 588620 found at 25s
Seconds: 201, Total Iterations: 131700, Iteration per second: 655.223881, Best solution: 588620 found at 25s
Seconds: 202, Total Iterations: 131800, Iteration per second: 652.475248, Best solution: 588620 found at 25s
Seconds: 202, Total Iterations: 131900, Iteration per second: 652.970297, Best solution: 588620 found at 25s
Seconds: 202, Total Iterations: 132000, Iteration per second: 653.465347, Best solution: 588620 found at 25s
Seconds: 202, Total Iterations: 132100, Iteration per second: 653.960396, Best solution: 588620 found at 25s
Seconds: 202, Total Iterations: 132200, Iteration per second: 654.455446, Best solution: 588620 found at 25s
Seconds: 202, Total Iterations: 132300, Iteration per second: 654.950495, Best solution: 588620 found at 25s
Seconds: 202, Total Iterations: 132400, Iteration per second: 655.445545, Best solution: 588620 found at 25s
Seconds: 203, Total Iterations: 132500, Iteration per second: 652.709360, Best solution: 588620 found at 25s
Seconds: 203, Total Iterations: 132600, Iteration per second: 653.201970, Best solution: 588620 found at 25s
Seconds: 203, Total Iterations: 132700, Iteration per second: 653.694581, Best solution: 588620 found at 25s
Seconds: 203, Total Iterations: 132800, Iteration per second: 654.187192, Best solution: 588620 found at 25s
Seconds: 203, Total Iterations: 132900, Iteration per second: 654.679803, Best solution: 588620 found at 25s
Seconds: 203, Total Iterations: 133000, Iteration per second: 655.172414, Best solution: 588620 found at 25s
Seconds: 204, Total Iterations: 133100, Iteration per second: 652.450980, Best solution: 588620 found at 25s
Seconds: 204, Total Iterations: 133200, Iteration per second: 652.941176, Best solution: 588620 found at 25s
Seconds: 204, Total Iterations: 133300, Iteration per second: 653.431373, Best solution: 588620 found at 25s
Seconds: 204, Total Iterations: 133400, Iteration per second: 653.921569, Best solution: 588620 found at 25s
Seconds: 204, Total Iterations: 133500, Iteration per second: 654.411765, Best solution: 588620 found at 25s
Seconds: 204, Total Iterations: 133600, Iteration per second: 654.901961, Best solution: 588620 found at 25s
Seconds: 204, Total Iterations: 133700, Iteration per second: 655.392157, Best solution: 588620 found at 25s
Seconds: 205, Total Iterations: 133800, Iteration per second: 652.682927, Best solution: 588620 found at 25s
Seconds: 205, Total Iterations: 133900, Iteration per second: 653.170732, Best solution: 588620 found at 25s
Seconds: 205, Total Iterations: 134000, Iteration per second: 653.658537, Best solution: 588620 found at 25s
Seconds: 205, Total Iterations: 134100, Iteration per second: 654.146341, Best solution: 588620 found at 25s
Seconds: 205, Total Iterations: 134200, Iteration per second: 654.634146, Best solution: 588620 found at 25s
Seconds: 205, Total Iterations: 134300, Iteration per second: 655.121951, Best solution: 588620 found at 25s
Seconds: 206, Total Iterations: 134400, Iteration per second: 652.427184, Best solution: 588620 found at 25s
Seconds: 206, Total Iterations: 134500, Iteration per second: 652.912621, Best solution: 588620 found at 25s
Seconds: 206, Total Iterations: 134600, Iteration per second: 653.398058, Best solution: 588620 found at 25s
Seconds: 206, Total Iterations: 134700, Iteration per second: 653.883495, Best solution: 588620 found at 25s
Seconds: 206, Total Iterations: 134800, Iteration per second: 654.368932, Best solution: 588620 found at 25s
Seconds: 206, Total Iterations: 134900, Iteration per second: 654.854369, Best solution: 588620 found at 25s
Seconds: 206, Total Iterations: 135000, Iteration per second: 655.339806, Best solution: 588620 found at 25s
Seconds: 207, Total Iterations: 135100, Iteration per second: 652.657005, Best solution: 588620 found at 25s
Seconds: 207, Total Iterations: 135200, Iteration per second: 653.140097, Best solution: 588620 found at 25s
Seconds: 207, Total Iterations: 135300, Iteration per second: 653.623188, Best solution: 588620 found at 25s
Seconds: 207, Total Iterations: 135400, Iteration per second: 654.106280, Best solution: 588620 found at 25s
Seconds: 207, Total Iterations: 135500, Iteration per second: 654.589372, Best solution: 588620 found at 25s
Seconds: 207, Total Iterations: 135600, Iteration per second: 655.072464, Best solution: 588620 found at 25s
Seconds: 207, Total Iterations: 135700, Iteration per second: 655.555556, Best solution: 588620 found at 25s
Seconds: 208, Total Iterations: 135800, Iteration per second: 652.884615, Best solution: 588620 found at 25s
Seconds: 208, Total Iterations: 135900, Iteration per second: 653.365385, Best solution: 588620 found at 25s
Seconds: 208, Total Iterations: 136000, Iteration per second: 653.846154, Best solution: 588620 found at 25s
Seconds: 208, Total Iterations: 136100, Iteration per second: 654.326923, Best solution: 588620 found at 25s
Seconds: 208, Total Iterations: 136200, Iteration per second: 654.807692, Best solution: 588620 found at 25s
Seconds: 208, Total Iterations: 136300, Iteration per second: 655.288462, Best solution: 588620 found at 25s
Seconds: 209, Total Iterations: 136400, Iteration per second: 652.631579, Best solution: 588620 found at 25s
Seconds: 209, Total Iterations: 136500, Iteration per second: 653.110048, Best solution: 588620 found at 25s
Seconds: 209, Total Iterations: 136600, Iteration per second: 653.588517, Best solution: 588620 found at 25s
Seconds: 209, Total Iterations: 136700, Iteration per second: 654.066986, Best solution: 588620 found at 25s
Seconds: 209, Total Iterations: 136800, Iteration per second: 654.545455, Best solution: 588620 found at 25s
Seconds: 209, Total Iterations: 136900, Iteration per second: 655.023923, Best solution: 588620 found at 25s
Seconds: 209, Total Iterations: 137000, Iteration per second: 655.502392, Best solution: 588620 found at 25s
Seconds: 210, Total Iterations: 137100, Iteration per second: 652.857143, Best solution: 588620 found at 25s
Seconds: 210, Total Iterations: 137200, Iteration per second: 653.333333, Best solution: 588620 found at 25s
Seconds: 210, Total Iterations: 137300, Iteration per second: 653.809524, Best solution: 588620 found at 25s
Seconds: 210, Total Iterations: 137400, Iteration per second: 654.285714, Best solution: 588620 found at 25s
Seconds: 210, Total Iterations: 137500, Iteration per second: 654.761905, Best solution: 588620 found at 25s
Seconds: 210, Total Iterations: 137600, Iteration per second: 655.238095, Best solution: 588620 found at 25s
Seconds: 210, Total Iterations: 137700, Iteration per second: 655.714286, Best solution: 588620 found at 25s
Seconds: 211, Total Iterations: 137800, Iteration per second: 653.080569, Best solution: 588620 found at 25s
Seconds: 211, Total Iterations: 137900, Iteration per second: 653.554502, Best solution: 588620 found at 25s
Seconds: 211, Total Iterations: 138000, Iteration per second: 654.028436, Best solution: 588620 found at 25s
Seconds: 211, Total Iterations: 138100, Iteration per second: 654.502370, Best solution: 588620 found at 25s
Seconds: 211, Total Iterations: 138200, Iteration per second: 654.976303, Best solution: 588620 found at 25s
Seconds: 211, Total Iterations: 138300, Iteration per second: 655.450237, Best solution: 588620 found at 25s
Seconds: 212, Total Iterations: 138400, Iteration per second: 652.830189, Best solution: 588620 found at 25s
Seconds: 212, Total Iterations: 138500, Iteration per second: 653.301887, Best solution: 588620 found at 25s
Seconds: 212, Total Iterations: 138600, Iteration per second: 653.773585, Best solution: 588620 found at 25s
Seconds: 212, Total Iterations: 138700, Iteration per second: 654.245283, Best solution: 588620 found at 25s
Seconds: 212, Total Iterations: 138800, Iteration per second: 654.716981, Best solution: 588620 found at 25s
Seconds: 212, Total Iterations: 138900, Iteration per second: 655.188679, Best solution: 588620 found at 25s
Seconds: 212, Total Iterations: 139000, Iteration per second: 655.660377, Best solution: 588620 found at 25s
Seconds: 213, Total Iterations: 139100, Iteration per second: 653.051643, Best solution: 588620 found at 25s
Seconds: 213, Total Iterations: 139200, Iteration per second: 653.521127, Best solution: 588620 found at 25s
Seconds: 213, Total Iterations: 139300, Iteration per second: 653.990610, Best solution: 588620 found at 25s
Seconds: 213, Total Iterations: 139400, Iteration per second: 654.460094, Best solution: 588620 found at 25s
Seconds: 213, Total Iterations: 139500, Iteration per second: 654.929577, Best solution: 588620 found at 25s
Seconds: 213, Total Iterations: 139600, Iteration per second: 655.399061, Best solution: 588620 found at 25s
Seconds: 214, Total Iterations: 139700, Iteration per second: 652.803738, Best solution: 588620 found at 25s
