Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 588317 found at 0s
Seconds: 191, Iteration: 66380, Iteration per second: 347.539267, Best solution: 626917 found at 14s
Seconds: 191, Iteration: 66390, Iteration per second: 347.591623, Best solution: 626917 found at 14s
Seconds: 191, Iteration: 66400, Iteration per second: 347.643979, Best solution: 626917 found at 14s
Seconds: 191, Iteration: 66410, Iteration per second: 347.696335, Best solution: 626917 found at 14s
Seconds: 191, Iteration: 66420, Iteration per second: 347.748691, Best solution: 626917 found at 14s
Seconds: 191, Iteration: 66430, Iteration per second: 347.801047, Best solution: 626917 found at 14s
Seconds: 191, Iteration: 66440, Iteration per second: 347.853403, Best solution: 626917 found at 14s
Seconds: 191, Iteration: 66450, Iteration per second: 347.905759, Best solution: 626917 found at 14s
Seconds: 191, Iteration: 66460, Iteration per second: 347.958115, Best solution: 626917 found at 14s
Seconds: 191, Iteration: 66470, Iteration per second: 348.010471, Best solution: 626917 found at 14s
Seconds: 191, Iteration: 66480, Iteration per second: 348.062827, Best solution: 626917 found at 14s
Seconds: 191, Iteration: 66490, Iteration per second: 348.115183, Best solution: 626917 found at 14s
Seconds: 191, Iteration: 66500, Iteration per second: 348.167539, Best solution: 626917 found at 14s
Seconds: 191, Iteration: 66510, Iteration per second: 348.219895, Best solution: 626917 found at 14s
Seconds: 191, Iteration: 66520, Iteration per second: 348.272251, Best solution: 626917 found at 14s
Seconds: 191, Iteration: 66530, Iteration per second: 348.324607, Best solution: 626917 found at 14s
Seconds: 191, Iteration: 66540, Iteration per second: 348.376963, Best solution: 626917 found at 14s
Seconds: 191, Iteration: 66550, Iteration per second: 348.429319, Best solution: 626917 found at 14s
Seconds: 191, Iteration: 66560, Iteration per second: 348.481675, Best solution: 626917 found at 14s
Seconds: 191, Iteration: 66570, Iteration per second: 348.534031, Best solution: 626917 found at 14s
Seconds: 191, Iteration: 66580, Iteration per second: 348.586387, Best solution: 626917 found at 14s
Seconds: 191, Iteration: 66590, Iteration per second: 348.638743, Best solution: 626917 found at 14s
Seconds: 191, Iteration: 66600, Iteration per second: 348.691099, Best solution: 626917 found at 14s
Seconds: 191, Iteration: 66610, Iteration per second: 348.743455, Best solution: 626917 found at 14s
Seconds: 191, Iteration: 66620, Iteration per second: 348.795812, Best solution: 626917 found at 14s
Seconds: 191, Iteration: 66630, Iteration per second: 348.848168, Best solution: 626917 found at 14s
Seconds: 191, Iteration: 66640, Iteration per second: 348.900524, Best solution: 626917 found at 14s
Seconds: 191, Iteration: 66650, Iteration per second: 348.952880, Best solution: 626917 found at 14s
Seconds: 191, Iteration: 66660, Iteration per second: 349.005236, Best solution: 626917 found at 14s
Seconds: 191, Iteration: 66670, Iteration per second: 349.057592, Best solution: 626917 found at 14s
Seconds: 191, Iteration: 66680, Iteration per second: 349.109948, Best solution: 626917 found at 14s
Seconds: 191, Iteration: 66690, Iteration per second: 349.162304, Best solution: 626917 found at 14s
Seconds: 191, Iteration: 66700, Iteration per second: 349.214660, Best solution: 626917 found at 14s
Seconds: 191, Iteration: 66710, Iteration per second: 349.267016, Best solution: 626917 found at 14s
Seconds: 191, Iteration: 66720, Iteration per second: 349.319372, Best solution: 626917 found at 14s
Seconds: 191, Iteration: 66730, Iteration per second: 349.371728, Best solution: 626917 found at 14s
Seconds: 192, Iteration: 66740, Iteration per second: 347.604167, Best solution: 626917 found at 14s
Seconds: 192, Iteration: 66750, Iteration per second: 347.656250, Best solution: 626917 found at 14s
Seconds: 192, Iteration: 66760, Iteration per second: 347.708333, Best solution: 626917 found at 14s
Seconds: 192, Iteration: 66770, Iteration per second: 347.760417, Best solution: 626917 found at 14s
Seconds: 192, Iteration: 66780, Iteration per second: 347.812500, Best solution: 626917 found at 14s
Seconds: 192, Iteration: 66790, Iteration per second: 347.864583, Best solution: 626917 found at 14s
Seconds: 192, Iteration: 66800, Iteration per second: 347.916667, Best solution: 626917 found at 14s
Seconds: 192, Iteration: 66810, Iteration per second: 347.968750, Best solution: 626917 found at 14s
Seconds: 192, Iteration: 66820, Iteration per second: 348.020833, Best solution: 626917 found at 14s
Seconds: 192, Iteration: 66830, Iteration per second: 348.072917, Best solution: 626917 found at 14s
Seconds: 192, Iteration: 66840, Iteration per second: 348.125000, Best solution: 626917 found at 14s
Seconds: 192, Iteration: 66850, Iteration per second: 348.177083, Best solution: 626917 found at 14s
Seconds: 192, Iteration: 66860, Iteration per second: 348.229167, Best solution: 626917 found at 14s
Seconds: 192, Iteration: 66870, Iteration per second: 348.281250, Best solution: 626917 found at 14s
Seconds: 192, Iteration: 66880, Iteration per second: 348.333333, Best solution: 626917 found at 14s
Seconds: 192, Iteration: 66890, Iteration per second: 348.385417, Best solution: 626917 found at 14s
Seconds: 192, Iteration: 66900, Iteration per second: 348.437500, Best solution: 626917 found at 14s
Seconds: 192, Iteration: 66910, Iteration per second: 348.489583, Best solution: 626917 found at 14s
Seconds: 192, Iteration: 66920, Iteration per second: 348.541667, Best solution: 626917 found at 14s
Seconds: 192, Iteration: 66930, Iteration per second: 348.593750, Best solution: 626917 found at 14s
Seconds: 192, Iteration: 66940, Iteration per second: 348.645833, Best solution: 626917 found at 14s
Seconds: 192, Iteration: 66950, Iteration per second: 348.697917, Best solution: 626917 found at 14s
Seconds: 192, Iteration: 66960, Iteration per second: 348.750000, Best solution: 626917 found at 14s
Seconds: 192, Iteration: 66970, Iteration per second: 348.802083, Best solution: 626917 found at 14s
Seconds: 192, Iteration: 66980, Iteration per second: 348.854167, Best solution: 626917 found at 14s
Seconds: 192, Iteration: 66990, Iteration per second: 348.906250, Best solution: 626917 found at 14s
Seconds: 192, Iteration: 67000, Iteration per second: 348.958333, Best solution: 626917 found at 14s
Seconds: 192, Iteration: 67010, Iteration per second: 349.010417, Best solution: 626917 found at 14s
Seconds: 192, Iteration: 67020, Iteration per second: 349.062500, Best solution: 626917 found at 14s
Seconds: 192, Iteration: 67030, Iteration per second: 349.114583, Best solution: 626917 found at 14s
Seconds: 192, Iteration: 67040, Iteration per second: 349.166667, Best solution: 626917 found at 14s
Seconds: 192, Iteration: 67050, Iteration per second: 349.218750, Best solution: 626917 found at 14s
Seconds: 192, Iteration: 67060, Iteration per second: 349.270833, Best solution: 626917 found at 14s
Seconds: 192, Iteration: 67070, Iteration per second: 349.322917, Best solution: 626917 found at 14s
Seconds: 192, Iteration: 67080, Iteration per second: 349.375000, Best solution: 626917 found at 14s
Seconds: 192, Iteration: 67090, Iteration per second: 349.427083, Best solution: 626917 found at 14s
Seconds: 193, Iteration: 67100, Iteration per second: 347.668394, Best solution: 626917 found at 14s
Seconds: 193, Iteration: 67110, Iteration per second: 347.720207, Best solution: 626917 found at 14s
Seconds: 193, Iteration: 67120, Iteration per second: 347.772021, Best solution: 626917 found at 14s
Seconds: 193, Iteration: 67130, Iteration per second: 347.823834, Best solution: 626917 found at 14s
Seconds: 193, Iteration: 67140, Iteration per second: 347.875648, Best solution: 626917 found at 14s
Seconds: 193, Iteration: 67150, Iteration per second: 347.927461, Best solution: 626917 found at 14s
Seconds: 193, Iteration: 67160, Iteration per second: 347.979275, Best solution: 626917 found at 14s
Seconds: 193, Iteration: 67170, Iteration per second: 348.031088, Best solution: 626917 found at 14s
Seconds: 193, Iteration: 67180, Iteration per second: 348.082902, Best solution: 626917 found at 14s
Seconds: 193, Iteration: 67190, Iteration per second: 348.134715, Best solution: 626917 found at 14s
Seconds: 193, Iteration: 67200, Iteration per second: 348.186528, Best solution: 626917 found at 14s
Seconds: 193, Iteration: 67210, Iteration per second: 348.238342, Best solution: 626917 found at 14s
Seconds: 193, Iteration: 67220, Iteration per second: 348.290155, Best solution: 626917 found at 14s
Seconds: 193, Iteration: 67230, Iteration per second: 348.341969, Best solution: 626917 found at 14s
Seconds: 193, Iteration: 67240, Iteration per second: 348.393782, Best solution: 626917 found at 14s
Seconds: 193, Iteration: 67250, Iteration per second: 348.445596, Best solution: 626917 found at 14s
Seconds: 193, Iteration: 67260, Iteration per second: 348.497409, Best solution: 626917 found at 14s
Seconds: 193, Iteration: 67270, Iteration per second: 348.549223, Best solution: 626917 found at 14s
Seconds: 193, Iteration: 67280, Iteration per second: 348.601036, Best solution: 626917 found at 14s
Seconds: 193, Iteration: 67290, Iteration per second: 348.652850, Best solution: 626917 found at 14s
Seconds: 193, Iteration: 67300, Iteration per second: 348.704663, Best solution: 626917 found at 14s
Seconds: 193, Iteration: 67310, Iteration per second: 348.756477, Best solution: 626917 found at 14s
Seconds: 193, Iteration: 67320, Iteration per second: 348.808290, Best solution: 626917 found at 14s
Seconds: 193, Iteration: 67330, Iteration per second: 348.860104, Best solution: 626917 found at 14s
Seconds: 193, Iteration: 67340, Iteration per second: 348.911917, Best solution: 626917 found at 14s
Seconds: 193, Iteration: 67350, Iteration per second: 348.963731, Best solution: 626917 found at 14s
Seconds: 193, Iteration: 67360, Iteration per second: 349.015544, Best solution: 626917 found at 14s
Seconds: 193, Iteration: 67370, Iteration per second: 349.067358, Best solution: 626917 found at 14s
Seconds: 193, Iteration: 67380, Iteration per second: 349.119171, Best solution: 626917 found at 14s
Seconds: 193, Iteration: 67390, Iteration per second: 349.170984, Best solution: 626917 found at 14s
Seconds: 193, Iteration: 67400, Iteration per second: 349.222798, Best solution: 626917 found at 14s
Seconds: 193, Iteration: 67410, Iteration per second: 349.274611, Best solution: 626917 found at 14s
Seconds: 193, Iteration: 67420, Iteration per second: 349.326425, Best solution: 626917 found at 14s
Seconds: 193, Iteration: 67430, Iteration per second: 349.378238, Best solution: 626917 found at 14s
Seconds: 193, Iteration: 67440, Iteration per second: 349.430052, Best solution: 626917 found at 14s
Seconds: 193, Iteration: 67450, Iteration per second: 349.481865, Best solution: 626917 found at 14s
Seconds: 193, Iteration: 67460, Iteration per second: 349.533679, Best solution: 626917 found at 14s
Seconds: 194, Iteration: 67470, Iteration per second: 347.783505, Best solution: 626917 found at 14s
Seconds: 194, Iteration: 67480, Iteration per second: 347.835052, Best solution: 626917 found at 14s
Seconds: 194, Iteration: 67490, Iteration per second: 347.886598, Best solution: 626917 found at 14s
Seconds: 194, Iteration: 67500, Iteration per second: 347.938144, Best solution: 626917 found at 14s
Seconds: 194, Iteration: 67510, Iteration per second: 347.989691, Best solution: 626917 found at 14s
Seconds: 194, Iteration: 67520, Iteration per second: 348.041237, Best solution: 626917 found at 14s
Seconds: 194, Iteration: 67530, Iteration per second: 348.092784, Best solution: 626917 found at 14s
Seconds: 194, Iteration: 67540, Iteration per second: 348.144330, Best solution: 626917 found at 14s
Seconds: 194, Iteration: 67550, Iteration per second: 348.195876, Best solution: 626917 found at 14s
Seconds: 194, Iteration: 67560, Iteration per second: 348.247423, Best solution: 626917 found at 14s
Seconds: 194, Iteration: 67570, Iteration per second: 348.298969, Best solution: 626917 found at 14s
Seconds: 194, Iteration: 67580, Iteration per second: 348.350515, Best solution: 626917 found at 14s
Seconds: 194, Iteration: 67590, Iteration per second: 348.402062, Best solution: 626917 found at 14s
Seconds: 194, Iteration: 67600, Iteration per second: 348.453608, Best solution: 626917 found at 14s
Seconds: 194, Iteration: 67610, Iteration per second: 348.505155, Best solution: 626917 found at 14s
Seconds: 194, Iteration: 67620, Iteration per second: 348.556701, Best solution: 626917 found at 14s
Seconds: 194, Iteration: 67630, Iteration per second: 348.608247, Best solution: 626917 found at 14s
Seconds: 194, Iteration: 67640, Iteration per second: 348.659794, Best solution: 626917 found at 14s
Seconds: 194, Iteration: 67650, Iteration per second: 348.711340, Best solution: 626917 found at 14s
Seconds: 194, Iteration: 67660, Iteration per second: 348.762887, Best solution: 626917 found at 14s
Seconds: 194, Iteration: 67670, Iteration per second: 348.814433, Best solution: 626917 found at 14s
Seconds: 194, Iteration: 67680, Iteration per second: 348.865979, Best solution: 626917 found at 14s
Seconds: 194, Iteration: 67690, Iteration per second: 348.917526, Best solution: 626917 found at 14s
Seconds: 194, Iteration: 67700, Iteration per second: 348.969072, Best solution: 626917 found at 14s
Seconds: 194, Iteration: 67710, Iteration per second: 349.020619, Best solution: 626917 found at 14s
Seconds: 194, Iteration: 67720, Iteration per second: 349.072165, Best solution: 626917 found at 14s
Seconds: 194, Iteration: 67730, Iteration per second: 349.123711, Best solution: 626917 found at 14s
Seconds: 194, Iteration: 67740, Iteration per second: 349.175258, Best solution: 626917 found at 14s
