Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 796700 found at 0s
Seconds: 222, Iteration: 47060, Iteration per second: 211.981982, Best solution: 941399 found at 220s
Seconds: 223, Iteration: 47070, Iteration per second: 211.076233, Best solution: 941399 found at 220s
Seconds: 223, Iteration: 47080, Iteration per second: 211.121076, Best solution: 941399 found at 220s
Seconds: 223, Iteration: 47090, Iteration per second: 211.165919, Best solution: 941399 found at 220s
Seconds: 223, Iteration: 47100, Iteration per second: 211.210762, Best solution: 941399 found at 220s
Seconds: 223, Iteration: 47110, Iteration per second: 211.255605, Best solution: 941399 found at 220s
Seconds: 223, Iteration: 47120, Iteration per second: 211.300448, Best solution: 941399 found at 220s
Seconds: 223, Iteration: 47130, Iteration per second: 211.345291, Best solution: 941399 found at 220s
Seconds: 223, Iteration: 47140, Iteration per second: 211.390135, Best solution: 941399 found at 220s
Seconds: 223, Iteration: 47150, Iteration per second: 211.434978, Best solution: 941399 found at 220s
Seconds: 223, Iteration: 47160, Iteration per second: 211.479821, Best solution: 941399 found at 220s
Seconds: 223, Iteration: 47170, Iteration per second: 211.524664, Best solution: 941399 found at 220s
Seconds: 223, Iteration: 47180, Iteration per second: 211.569507, Best solution: 941399 found at 220s
Seconds: 223, Iteration: 47190, Iteration per second: 211.614350, Best solution: 941399 found at 220s
Seconds: 223, Iteration: 47200, Iteration per second: 211.659193, Best solution: 941399 found at 220s
Seconds: 223, Iteration: 47210, Iteration per second: 211.704036, Best solution: 941399 found at 220s
Seconds: 223, Iteration: 47220, Iteration per second: 211.748879, Best solution: 941399 found at 220s
Seconds: 223, Iteration: 47230, Iteration per second: 211.793722, Best solution: 941399 found at 220s
Seconds: 223, Iteration: 47240, Iteration per second: 211.838565, Best solution: 941399 found at 220s
Seconds: 223, Iteration: 47250, Iteration per second: 211.883408, Best solution: 941399 found at 220s
Seconds: 223, Iteration: 47260, Iteration per second: 211.928251, Best solution: 941399 found at 220s
Seconds: 223, Iteration: 47270, Iteration per second: 211.973094, Best solution: 941399 found at 220s
Seconds: 224, Iteration: 47280, Iteration per second: 211.071429, Best solution: 941399 found at 220s
Seconds: 224, Iteration: 47290, Iteration per second: 211.116071, Best solution: 941399 found at 220s
Seconds: 224, Iteration: 47300, Iteration per second: 211.160714, Best solution: 941399 found at 220s
Seconds: 224, Iteration: 47310, Iteration per second: 211.205357, Best solution: 941399 found at 220s
Seconds: 224, Iteration: 47320, Iteration per second: 211.250000, Best solution: 941399 found at 220s
Seconds: 224, Iteration: 47330, Iteration per second: 211.294643, Best solution: 941399 found at 220s
Seconds: 224, Iteration: 47340, Iteration per second: 211.339286, Best solution: 941399 found at 220s
Seconds: 224, Iteration: 47350, Iteration per second: 211.383929, Best solution: 941399 found at 220s
Seconds: 224, Iteration: 47360, Iteration per second: 211.428571, Best solution: 941399 found at 220s
Seconds: 224, Iteration: 47370, Iteration per second: 211.473214, Best solution: 941399 found at 220s
Seconds: 224, Iteration: 47380, Iteration per second: 211.517857, Best solution: 941399 found at 220s
Seconds: 224, Iteration: 47390, Iteration per second: 211.562500, Best solution: 941399 found at 220s
Seconds: 224, Iteration: 47400, Iteration per second: 211.607143, Best solution: 941399 found at 220s
Seconds: 224, Iteration: 47410, Iteration per second: 211.651786, Best solution: 941399 found at 220s
Seconds: 224, Iteration: 47420, Iteration per second: 211.696429, Best solution: 941399 found at 220s
Seconds: 224, Iteration: 47430, Iteration per second: 211.741071, Best solution: 941399 found at 220s
Seconds: 224, Iteration: 47440, Iteration per second: 211.785714, Best solution: 941399 found at 220s
Seconds: 224, Iteration: 47450, Iteration per second: 211.830357, Best solution: 941399 found at 220s
Seconds: 224, Iteration: 47460, Iteration per second: 211.875000, Best solution: 941399 found at 220s
Seconds: 224, Iteration: 47470, Iteration per second: 211.919643, Best solution: 941452 found at 224s
Seconds: 224, Iteration: 47480, Iteration per second: 211.964286, Best solution: 941452 found at 224s
Seconds: 225, Iteration: 47490, Iteration per second: 211.066667, Best solution: 941452 found at 224s
Seconds: 225, Iteration: 47500, Iteration per second: 211.111111, Best solution: 941452 found at 224s
Seconds: 225, Iteration: 47510, Iteration per second: 211.155556, Best solution: 941452 found at 224s
Seconds: 225, Iteration: 47520, Iteration per second: 211.200000, Best solution: 941452 found at 224s
Seconds: 225, Iteration: 47530, Iteration per second: 211.244444, Best solution: 941452 found at 224s
Seconds: 225, Iteration: 47540, Iteration per second: 211.288889, Best solution: 941452 found at 224s
Seconds: 225, Iteration: 47550, Iteration per second: 211.333333, Best solution: 941452 found at 224s
Seconds: 225, Iteration: 47560, Iteration per second: 211.377778, Best solution: 941452 found at 224s
Seconds: 225, Iteration: 47570, Iteration per second: 211.422222, Best solution: 941452 found at 224s
Seconds: 225, Iteration: 47580, Iteration per second: 211.466667, Best solution: 941452 found at 224s
Seconds: 225, Iteration: 47590, Iteration per second: 211.511111, Best solution: 941452 found at 224s
Seconds: 225, Iteration: 47600, Iteration per second: 211.555556, Best solution: 941452 found at 224s
Seconds: 225, Iteration: 47610, Iteration per second: 211.600000, Best solution: 941452 found at 224s
Seconds: 225, Iteration: 47620, Iteration per second: 211.644444, Best solution: 941452 found at 224s
Seconds: 225, Iteration: 47630, Iteration per second: 211.688889, Best solution: 941452 found at 224s
Seconds: 225, Iteration: 47640, Iteration per second: 211.733333, Best solution: 941452 found at 224s
Seconds: 225, Iteration: 47650, Iteration per second: 211.777778, Best solution: 941452 found at 224s
Seconds: 225, Iteration: 47660, Iteration per second: 211.822222, Best solution: 941452 found at 224s
Seconds: 225, Iteration: 47670, Iteration per second: 211.866667, Best solution: 941452 found at 224s
Seconds: 225, Iteration: 47680, Iteration per second: 211.911111, Best solution: 941452 found at 224s
Seconds: 225, Iteration: 47690, Iteration per second: 211.955556, Best solution: 941452 found at 224s
Seconds: 225, Iteration: 47700, Iteration per second: 212.000000, Best solution: 941452 found at 224s
Seconds: 226, Iteration: 47710, Iteration per second: 211.106195, Best solution: 941452 found at 224s
Seconds: 226, Iteration: 47720, Iteration per second: 211.150442, Best solution: 941452 found at 224s
Seconds: 226, Iteration: 47730, Iteration per second: 211.194690, Best solution: 941452 found at 224s
Seconds: 226, Iteration: 47740, Iteration per second: 211.238938, Best solution: 941452 found at 224s
Seconds: 226, Iteration: 47750, Iteration per second: 211.283186, Best solution: 941452 found at 224s
Seconds: 226, Iteration: 47760, Iteration per second: 211.327434, Best solution: 941452 found at 224s
Seconds: 226, Iteration: 47770, Iteration per second: 211.371681, Best solution: 941452 found at 224s
Seconds: 226, Iteration: 47780, Iteration per second: 211.415929, Best solution: 941452 found at 224s
Seconds: 226, Iteration: 47790, Iteration per second: 211.460177, Best solution: 941452 found at 224s
Seconds: 226, Iteration: 47800, Iteration per second: 211.504425, Best solution: 941452 found at 224s
Seconds: 226, Iteration: 47810, Iteration per second: 211.548673, Best solution: 941452 found at 224s
Seconds: 226, Iteration: 47820, Iteration per second: 211.592920, Best solution: 941452 found at 224s
Seconds: 226, Iteration: 47830, Iteration per second: 211.637168, Best solution: 941452 found at 224s
Seconds: 226, Iteration: 47840, Iteration per second: 211.681416, Best solution: 941452 found at 224s
Seconds: 226, Iteration: 47850, Iteration per second: 211.725664, Best solution: 941452 found at 224s
Seconds: 226, Iteration: 47860, Iteration per second: 211.769912, Best solution: 941452 found at 224s
Seconds: 226, Iteration: 47870, Iteration per second: 211.814159, Best solution: 941452 found at 224s
Seconds: 226, Iteration: 47880, Iteration per second: 211.858407, Best solution: 941452 found at 224s
Seconds: 226, Iteration: 47890, Iteration per second: 211.902655, Best solution: 941452 found at 224s
Seconds: 226, Iteration: 47900, Iteration per second: 211.946903, Best solution: 941452 found at 224s
Seconds: 226, Iteration: 47910, Iteration per second: 211.991150, Best solution: 941452 found at 224s
Seconds: 227, Iteration: 47920, Iteration per second: 211.101322, Best solution: 941452 found at 224s
Seconds: 227, Iteration: 47930, Iteration per second: 211.145374, Best solution: 941452 found at 224s
Seconds: 227, Iteration: 47940, Iteration per second: 211.189427, Best solution: 941452 found at 224s
Seconds: 227, Iteration: 47950, Iteration per second: 211.233480, Best solution: 941452 found at 224s
Seconds: 227, Iteration: 47960, Iteration per second: 211.277533, Best solution: 941452 found at 224s
Seconds: 227, Iteration: 47970, Iteration per second: 211.321586, Best solution: 941452 found at 224s
Seconds: 227, Iteration: 47980, Iteration per second: 211.365639, Best solution: 941452 found at 224s
Seconds: 227, Iteration: 47990, Iteration per second: 211.409692, Best solution: 941452 found at 224s
Seconds: 227, Iteration: 48000, Iteration per second: 211.453744, Best solution: 941452 found at 224s
Seconds: 227, Iteration: 48010, Iteration per second: 211.497797, Best solution: 941452 found at 224s
Seconds: 227, Iteration: 48020, Iteration per second: 211.541850, Best solution: 941452 found at 224s
Seconds: 227, Iteration: 48030, Iteration per second: 211.585903, Best solution: 941452 found at 224s
Seconds: 227, Iteration: 48040, Iteration per second: 211.629956, Best solution: 941452 found at 224s
Seconds: 227, Iteration: 48050, Iteration per second: 211.674009, Best solution: 941452 found at 224s
Seconds: 227, Iteration: 48060, Iteration per second: 211.718062, Best solution: 941452 found at 224s
Seconds: 227, Iteration: 48070, Iteration per second: 211.762115, Best solution: 941452 found at 224s
Seconds: 227, Iteration: 48080, Iteration per second: 211.806167, Best solution: 941452 found at 224s
Seconds: 227, Iteration: 48090, Iteration per second: 211.850220, Best solution: 941452 found at 224s
Seconds: 227, Iteration: 48100, Iteration per second: 211.894273, Best solution: 941452 found at 224s
Seconds: 227, Iteration: 48110, Iteration per second: 211.938326, Best solution: 941452 found at 224s
Seconds: 227, Iteration: 48120, Iteration per second: 211.982379, Best solution: 941452 found at 224s
Seconds: 228, Iteration: 48130, Iteration per second: 211.096491, Best solution: 941452 found at 224s
Seconds: 228, Iteration: 48140, Iteration per second: 211.140351, Best solution: 941452 found at 224s
Seconds: 228, Iteration: 48150, Iteration per second: 211.184211, Best solution: 941452 found at 224s
Seconds: 228, Iteration: 48160, Iteration per second: 211.228070, Best solution: 941452 found at 224s
Seconds: 228, Iteration: 48170, Iteration per second: 211.271930, Best solution: 941452 found at 224s
Seconds: 228, Iteration: 48180, Iteration per second: 211.315789, Best solution: 941452 found at 224s
Seconds: 228, Iteration: 48190, Iteration per second: 211.359649, Best solution: 941452 found at 224s
Seconds: 228, Iteration: 48200, Iteration per second: 211.403509, Best solution: 941452 found at 224s
Seconds: 228, Iteration: 48210, Iteration per second: 211.447368, Best solution: 941452 found at 224s
Seconds: 228, Iteration: 48220, Iteration per second: 211.491228, Best solution: 941452 found at 224s
Seconds: 228, Iteration: 48230, Iteration per second: 211.535088, Best solution: 941452 found at 224s
Seconds: 228, Iteration: 48240, Iteration per second: 211.578947, Best solution: 941452 found at 224s
Seconds: 228, Iteration: 48250, Iteration per second: 211.622807, Best solution: 941452 found at 224s
Seconds: 228, Iteration: 48260, Iteration per second: 211.666667, Best solution: 941900 found at 228s
Seconds: 228, Iteration: 48270, Iteration per second: 211.710526, Best solution: 941900 found at 228s
Seconds: 228, Iteration: 48280, Iteration per second: 211.754386, Best solution: 941900 found at 228s
Seconds: 228, Iteration: 48290, Iteration per second: 211.798246, Best solution: 941900 found at 228s
Seconds: 228, Iteration: 48300, Iteration per second: 211.842105, Best solution: 941900 found at 228s
Seconds: 228, Iteration: 48310, Iteration per second: 211.885965, Best solution: 941900 found at 228s
Seconds: 228, Iteration: 48320, Iteration per second: 211.929825, Best solution: 941900 found at 228s
Seconds: 228, Iteration: 48330, Iteration per second: 211.973684, Best solution: 941900 found at 228s
Seconds: 229, Iteration: 48340, Iteration per second: 211.091703, Best solution: 941900 found at 228s
Seconds: 229, Iteration: 48350, Iteration per second: 211.135371, Best solution: 941900 found at 228s
Seconds: 229, Iteration: 48360, Iteration per second: 211.179039, Best solution: 941900 found at 228s
Seconds: 229, Iteration: 48370, Iteration per second: 211.222707, Best solution: 941900 found at 228s
Seconds: 229, Iteration: 48380, Iteration per second: 211.266376, Best solution: 941900 found at 228s
