Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 958585 found at 0s
Seconds: 181, Iteration: 22850, Iteration per second: 126.243094, Best solution: 1094738 found at 133s
Seconds: 181, Iteration: 22860, Iteration per second: 126.298343, Best solution: 1094738 found at 133s
Seconds: 181, Iteration: 22870, Iteration per second: 126.353591, Best solution: 1094738 found at 133s
Seconds: 181, Iteration: 22880, Iteration per second: 126.408840, Best solution: 1094738 found at 133s
Seconds: 181, Iteration: 22890, Iteration per second: 126.464088, Best solution: 1094738 found at 133s
Seconds: 181, Iteration: 22900, Iteration per second: 126.519337, Best solution: 1094738 found at 133s
Seconds: 181, Iteration: 22910, Iteration per second: 126.574586, Best solution: 1094738 found at 133s
Seconds: 181, Iteration: 22920, Iteration per second: 126.629834, Best solution: 1094738 found at 133s
Seconds: 181, Iteration: 22930, Iteration per second: 126.685083, Best solution: 1094738 found at 133s
Seconds: 181, Iteration: 22940, Iteration per second: 126.740331, Best solution: 1094738 found at 133s
Seconds: 181, Iteration: 22950, Iteration per second: 126.795580, Best solution: 1094738 found at 133s
Seconds: 181, Iteration: 22960, Iteration per second: 126.850829, Best solution: 1094738 found at 133s
Seconds: 182, Iteration: 22970, Iteration per second: 126.208791, Best solution: 1094738 found at 133s
Seconds: 182, Iteration: 22980, Iteration per second: 126.263736, Best solution: 1094738 found at 133s
Seconds: 182, Iteration: 22990, Iteration per second: 126.318681, Best solution: 1094738 found at 133s
Seconds: 182, Iteration: 23000, Iteration per second: 126.373626, Best solution: 1094738 found at 133s
Seconds: 182, Iteration: 23010, Iteration per second: 126.428571, Best solution: 1094738 found at 133s
Seconds: 182, Iteration: 23020, Iteration per second: 126.483516, Best solution: 1094738 found at 133s
Seconds: 182, Iteration: 23030, Iteration per second: 126.538462, Best solution: 1094738 found at 133s
Seconds: 182, Iteration: 23040, Iteration per second: 126.593407, Best solution: 1094738 found at 133s
Seconds: 182, Iteration: 23050, Iteration per second: 126.648352, Best solution: 1094738 found at 133s
Seconds: 182, Iteration: 23060, Iteration per second: 126.703297, Best solution: 1094738 found at 133s
Seconds: 182, Iteration: 23070, Iteration per second: 126.758242, Best solution: 1094738 found at 133s
Seconds: 182, Iteration: 23080, Iteration per second: 126.813187, Best solution: 1094738 found at 133s
Seconds: 182, Iteration: 23090, Iteration per second: 126.868132, Best solution: 1094738 found at 133s
Seconds: 182, Iteration: 23100, Iteration per second: 126.923077, Best solution: 1094738 found at 133s
Seconds: 183, Iteration: 23110, Iteration per second: 126.284153, Best solution: 1094738 found at 133s
Seconds: 183, Iteration: 23120, Iteration per second: 126.338798, Best solution: 1094738 found at 133s
Seconds: 183, Iteration: 23130, Iteration per second: 126.393443, Best solution: 1094738 found at 133s
Seconds: 183, Iteration: 23140, Iteration per second: 126.448087, Best solution: 1094738 found at 133s
Seconds: 183, Iteration: 23150, Iteration per second: 126.502732, Best solution: 1094738 found at 133s
Seconds: 183, Iteration: 23160, Iteration per second: 126.557377, Best solution: 1094738 found at 133s
Seconds: 183, Iteration: 23170, Iteration per second: 126.612022, Best solution: 1094738 found at 133s
Seconds: 183, Iteration: 23180, Iteration per second: 126.666667, Best solution: 1094738 found at 133s
Seconds: 183, Iteration: 23190, Iteration per second: 126.721311, Best solution: 1094738 found at 133s
Seconds: 183, Iteration: 23200, Iteration per second: 126.775956, Best solution: 1094738 found at 133s
Seconds: 183, Iteration: 23210, Iteration per second: 126.830601, Best solution: 1094738 found at 133s
Seconds: 183, Iteration: 23220, Iteration per second: 126.885246, Best solution: 1094738 found at 133s
Seconds: 184, Iteration: 23230, Iteration per second: 126.250000, Best solution: 1094738 found at 133s
Seconds: 184, Iteration: 23240, Iteration per second: 126.304348, Best solution: 1094738 found at 133s
Seconds: 184, Iteration: 23250, Iteration per second: 126.358696, Best solution: 1094738 found at 133s
Seconds: 184, Iteration: 23260, Iteration per second: 126.413043, Best solution: 1094738 found at 133s
Seconds: 184, Iteration: 23270, Iteration per second: 126.467391, Best solution: 1094738 found at 133s
Seconds: 184, Iteration: 23280, Iteration per second: 126.521739, Best solution: 1094738 found at 133s
Seconds: 184, Iteration: 23290, Iteration per second: 126.576087, Best solution: 1094738 found at 133s
Seconds: 184, Iteration: 23300, Iteration per second: 126.630435, Best solution: 1094738 found at 133s
Seconds: 184, Iteration: 23310, Iteration per second: 126.684783, Best solution: 1094738 found at 133s
Seconds: 184, Iteration: 23320, Iteration per second: 126.739130, Best solution: 1094738 found at 133s
Seconds: 184, Iteration: 23330, Iteration per second: 126.793478, Best solution: 1094738 found at 133s
Seconds: 184, Iteration: 23340, Iteration per second: 126.847826, Best solution: 1094738 found at 133s
Seconds: 184, Iteration: 23350, Iteration per second: 126.902174, Best solution: 1094738 found at 133s
Seconds: 185, Iteration: 23360, Iteration per second: 126.270270, Best solution: 1094738 found at 133s
Seconds: 185, Iteration: 23370, Iteration per second: 126.324324, Best solution: 1094738 found at 133s
Seconds: 185, Iteration: 23380, Iteration per second: 126.378378, Best solution: 1094738 found at 133s
Seconds: 185, Iteration: 23390, Iteration per second: 126.432432, Best solution: 1094738 found at 133s
Seconds: 185, Iteration: 23400, Iteration per second: 126.486486, Best solution: 1094738 found at 133s
Seconds: 185, Iteration: 23410, Iteration per second: 126.540541, Best solution: 1094738 found at 133s
Seconds: 185, Iteration: 23420, Iteration per second: 126.594595, Best solution: 1094738 found at 133s
Seconds: 185, Iteration: 23430, Iteration per second: 126.648649, Best solution: 1094738 found at 133s
Seconds: 185, Iteration: 23440, Iteration per second: 126.702703, Best solution: 1094738 found at 133s
Seconds: 185, Iteration: 23450, Iteration per second: 126.756757, Best solution: 1094738 found at 133s
Seconds: 185, Iteration: 23460, Iteration per second: 126.810811, Best solution: 1094738 found at 133s
Seconds: 185, Iteration: 23470, Iteration per second: 126.864865, Best solution: 1094738 found at 133s
Seconds: 185, Iteration: 23480, Iteration per second: 126.918919, Best solution: 1094738 found at 133s
Seconds: 185, Iteration: 23490, Iteration per second: 126.972973, Best solution: 1094738 found at 133s
Seconds: 186, Iteration: 23500, Iteration per second: 126.344086, Best solution: 1094738 found at 133s
Seconds: 186, Iteration: 23510, Iteration per second: 126.397849, Best solution: 1094738 found at 133s
Seconds: 186, Iteration: 23520, Iteration per second: 126.451613, Best solution: 1094738 found at 133s
Seconds: 186, Iteration: 23530, Iteration per second: 126.505376, Best solution: 1094738 found at 133s
Seconds: 186, Iteration: 23540, Iteration per second: 126.559140, Best solution: 1094738 found at 133s
Seconds: 186, Iteration: 23550, Iteration per second: 126.612903, Best solution: 1094738 found at 133s
Seconds: 186, Iteration: 23560, Iteration per second: 126.666667, Best solution: 1094738 found at 133s
Seconds: 186, Iteration: 23570, Iteration per second: 126.720430, Best solution: 1094738 found at 133s
Seconds: 186, Iteration: 23580, Iteration per second: 126.774194, Best solution: 1094738 found at 133s
Seconds: 186, Iteration: 23590, Iteration per second: 126.827957, Best solution: 1094738 found at 133s
Seconds: 186, Iteration: 23600, Iteration per second: 126.881720, Best solution: 1094738 found at 133s
Seconds: 186, Iteration: 23610, Iteration per second: 126.935484, Best solution: 1094738 found at 133s
Seconds: 186, Iteration: 23620, Iteration per second: 126.989247, Best solution: 1094738 found at 133s
Seconds: 187, Iteration: 23630, Iteration per second: 126.363636, Best solution: 1094738 found at 133s
Seconds: 187, Iteration: 23640, Iteration per second: 126.417112, Best solution: 1094738 found at 133s
Seconds: 187, Iteration: 23650, Iteration per second: 126.470588, Best solution: 1094738 found at 133s
Seconds: 187, Iteration: 23660, Iteration per second: 126.524064, Best solution: 1094738 found at 133s
Seconds: 187, Iteration: 23670, Iteration per second: 126.577540, Best solution: 1094738 found at 133s
Seconds: 187, Iteration: 23680, Iteration per second: 126.631016, Best solution: 1094738 found at 133s
Seconds: 187, Iteration: 23690, Iteration per second: 126.684492, Best solution: 1094738 found at 133s
Seconds: 187, Iteration: 23700, Iteration per second: 126.737968, Best solution: 1094738 found at 133s
Seconds: 187, Iteration: 23710, Iteration per second: 126.791444, Best solution: 1094738 found at 133s
Seconds: 187, Iteration: 23720, Iteration per second: 126.844920, Best solution: 1094738 found at 133s
Seconds: 187, Iteration: 23730, Iteration per second: 126.898396, Best solution: 1094738 found at 133s
Seconds: 187, Iteration: 23740, Iteration per second: 126.951872, Best solution: 1094738 found at 133s
Seconds: 187, Iteration: 23750, Iteration per second: 127.005348, Best solution: 1094738 found at 133s
Seconds: 187, Iteration: 23760, Iteration per second: 127.058824, Best solution: 1094738 found at 133s
Seconds: 188, Iteration: 23770, Iteration per second: 126.436170, Best solution: 1094738 found at 133s
Seconds: 188, Iteration: 23780, Iteration per second: 126.489362, Best solution: 1094738 found at 133s
Seconds: 188, Iteration: 23790, Iteration per second: 126.542553, Best solution: 1094738 found at 133s
Seconds: 188, Iteration: 23800, Iteration per second: 126.595745, Best solution: 1094738 found at 133s
Seconds: 188, Iteration: 23810, Iteration per second: 126.648936, Best solution: 1094738 found at 133s
Seconds: 188, Iteration: 23820, Iteration per second: 126.702128, Best solution: 1094738 found at 133s
Seconds: 188, Iteration: 23830, Iteration per second: 126.755319, Best solution: 1094738 found at 133s
Seconds: 188, Iteration: 23840, Iteration per second: 126.808511, Best solution: 1094738 found at 133s
Seconds: 188, Iteration: 23850, Iteration per second: 126.861702, Best solution: 1094738 found at 133s
Seconds: 188, Iteration: 23860, Iteration per second: 126.914894, Best solution: 1094738 found at 133s
Seconds: 188, Iteration: 23870, Iteration per second: 126.968085, Best solution: 1094738 found at 133s
Seconds: 188, Iteration: 23880, Iteration per second: 127.021277, Best solution: 1094738 found at 133s
Seconds: 188, Iteration: 23890, Iteration per second: 127.074468, Best solution: 1094738 found at 133s
Seconds: 189, Iteration: 23900, Iteration per second: 126.455026, Best solution: 1094738 found at 133s
Seconds: 189, Iteration: 23910, Iteration per second: 126.507937, Best solution: 1094738 found at 133s
Seconds: 189, Iteration: 23920, Iteration per second: 126.560847, Best solution: 1094738 found at 133s
Seconds: 189, Iteration: 23930, Iteration per second: 126.613757, Best solution: 1094738 found at 133s
Seconds: 189, Iteration: 23940, Iteration per second: 126.666667, Best solution: 1094738 found at 133s
Seconds: 189, Iteration: 23950, Iteration per second: 126.719577, Best solution: 1094738 found at 133s
Seconds: 189, Iteration: 23960, Iteration per second: 126.772487, Best solution: 1094738 found at 133s
Seconds: 189, Iteration: 23970, Iteration per second: 126.825397, Best solution: 1094738 found at 133s
Seconds: 189, Iteration: 23980, Iteration per second: 126.878307, Best solution: 1094738 found at 133s
Seconds: 189, Iteration: 23990, Iteration per second: 126.931217, Best solution: 1094738 found at 133s
Seconds: 189, Iteration: 24000, Iteration per second: 126.984127, Best solution: 1094738 found at 133s
Seconds: 189, Iteration: 24010, Iteration per second: 127.037037, Best solution: 1094738 found at 133s
Seconds: 189, Iteration: 24020, Iteration per second: 127.089947, Best solution: 1094738 found at 133s
Seconds: 190, Iteration: 24030, Iteration per second: 126.473684, Best solution: 1094738 found at 133s
Seconds: 190, Iteration: 24040, Iteration per second: 126.526316, Best solution: 1094738 found at 133s
Seconds: 190, Iteration: 24050, Iteration per second: 126.578947, Best solution: 1094738 found at 133s
Seconds: 190, Iteration: 24060, Iteration per second: 126.631579, Best solution: 1094738 found at 133s
Seconds: 190, Iteration: 24070, Iteration per second: 126.684211, Best solution: 1094738 found at 133s
Seconds: 190, Iteration: 24080, Iteration per second: 126.736842, Best solution: 1094738 found at 133s
Seconds: 190, Iteration: 24090, Iteration per second: 126.789474, Best solution: 1094738 found at 133s
Seconds: 190, Iteration: 24100, Iteration per second: 126.842105, Best solution: 1094738 found at 133s
Seconds: 190, Iteration: 24110, Iteration per second: 126.894737, Best solution: 1094738 found at 133s
Seconds: 190, Iteration: 24120, Iteration per second: 126.947368, Best solution: 1094738 found at 133s
Seconds: 190, Iteration: 24130, Iteration per second: 127.000000, Best solution: 1094738 found at 133s
Seconds: 190, Iteration: 24140, Iteration per second: 127.052632, Best solution: 1094738 found at 133s
Seconds: 190, Iteration: 24150, Iteration per second: 127.105263, Best solution: 1094738 found at 133s
Seconds: 191, Iteration: 24160, Iteration per second: 126.492147, Best solution: 1094738 found at 133s
Seconds: 191, Iteration: 24170, Iteration per second: 126.544503, Best solution: 1094738 found at 133s
Seconds: 191, Iteration: 24180, Iteration per second: 126.596859, Best solution: 1094738 found at 133s
