Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1302192 found at 1s
Seconds: 162, Total Iterations: 204000, Iteration per second: 1259.259259, Best solution: 1473724 found at 76s
Seconds: 162, Total Iterations: 204100, Iteration per second: 1259.876543, Best solution: 1473724 found at 76s
Seconds: 162, Total Iterations: 204200, Iteration per second: 1260.493827, Best solution: 1473724 found at 76s
Seconds: 162, Total Iterations: 204300, Iteration per second: 1261.111111, Best solution: 1473724 found at 76s
Seconds: 162, Total Iterations: 204400, Iteration per second: 1261.728395, Best solution: 1473724 found at 76s
Seconds: 162, Total Iterations: 204500, Iteration per second: 1262.345679, Best solution: 1473724 found at 76s
Seconds: 163, Total Iterations: 204600, Iteration per second: 1255.214724, Best solution: 1473724 found at 76s
Seconds: 163, Total Iterations: 204700, Iteration per second: 1255.828221, Best solution: 1473724 found at 76s
Seconds: 163, Total Iterations: 204800, Iteration per second: 1256.441718, Best solution: 1473724 found at 76s
Seconds: 163, Total Iterations: 204900, Iteration per second: 1257.055215, Best solution: 1473724 found at 76s
Seconds: 163, Total Iterations: 205000, Iteration per second: 1257.668712, Best solution: 1473724 found at 76s
Seconds: 163, Total Iterations: 205100, Iteration per second: 1258.282209, Best solution: 1473724 found at 76s
Seconds: 163, Total Iterations: 205200, Iteration per second: 1258.895706, Best solution: 1473724 found at 76s
Seconds: 163, Total Iterations: 205300, Iteration per second: 1259.509202, Best solution: 1473724 found at 76s
Seconds: 163, Total Iterations: 205400, Iteration per second: 1260.122699, Best solution: 1473724 found at 76s
Seconds: 163, Total Iterations: 205500, Iteration per second: 1260.736196, Best solution: 1473724 found at 76s
Seconds: 163, Total Iterations: 205600, Iteration per second: 1261.349693, Best solution: 1473724 found at 76s
Seconds: 163, Total Iterations: 205700, Iteration per second: 1261.963190, Best solution: 1473724 found at 76s
Seconds: 164, Total Iterations: 205800, Iteration per second: 1254.878049, Best solution: 1473724 found at 76s
Seconds: 164, Total Iterations: 205900, Iteration per second: 1255.487805, Best solution: 1473724 found at 76s
Seconds: 164, Total Iterations: 206000, Iteration per second: 1256.097561, Best solution: 1473724 found at 76s
Seconds: 164, Total Iterations: 206100, Iteration per second: 1256.707317, Best solution: 1473724 found at 76s
Seconds: 164, Total Iterations: 206200, Iteration per second: 1257.317073, Best solution: 1473724 found at 76s
Seconds: 164, Total Iterations: 206300, Iteration per second: 1257.926829, Best solution: 1473724 found at 76s
Seconds: 164, Total Iterations: 206400, Iteration per second: 1258.536585, Best solution: 1473724 found at 76s
Seconds: 164, Total Iterations: 206500, Iteration per second: 1259.146341, Best solution: 1473724 found at 76s
Seconds: 164, Total Iterations: 206600, Iteration per second: 1259.756098, Best solution: 1473724 found at 76s
Seconds: 164, Total Iterations: 206700, Iteration per second: 1260.365854, Best solution: 1473724 found at 76s
Seconds: 164, Total Iterations: 206800, Iteration per second: 1260.975610, Best solution: 1473724 found at 76s
Seconds: 164, Total Iterations: 206900, Iteration per second: 1261.585366, Best solution: 1473724 found at 76s
Seconds: 165, Total Iterations: 207000, Iteration per second: 1254.545455, Best solution: 1473724 found at 76s
Seconds: 165, Total Iterations: 207100, Iteration per second: 1255.151515, Best solution: 1473724 found at 76s
Seconds: 165, Total Iterations: 207200, Iteration per second: 1255.757576, Best solution: 1473724 found at 76s
Seconds: 165, Total Iterations: 207300, Iteration per second: 1256.363636, Best solution: 1473724 found at 76s
Seconds: 165, Total Iterations: 207400, Iteration per second: 1256.969697, Best solution: 1473724 found at 76s
Seconds: 165, Total Iterations: 207500, Iteration per second: 1257.575758, Best solution: 1473724 found at 76s
Seconds: 165, Total Iterations: 207600, Iteration per second: 1258.181818, Best solution: 1473724 found at 76s
Seconds: 165, Total Iterations: 207700, Iteration per second: 1258.787879, Best solution: 1473724 found at 76s
Seconds: 165, Total Iterations: 207800, Iteration per second: 1259.393939, Best solution: 1473724 found at 76s
Seconds: 165, Total Iterations: 207900, Iteration per second: 1260.000000, Best solution: 1474402 found at 165s
Seconds: 165, Total Iterations: 208000, Iteration per second: 1260.606061, Best solution: 1474402 found at 165s
Seconds: 165, Total Iterations: 208100, Iteration per second: 1261.212121, Best solution: 1474402 found at 165s
Seconds: 166, Total Iterations: 208200, Iteration per second: 1254.216867, Best solution: 1474862 found at 165s
Seconds: 166, Total Iterations: 208300, Iteration per second: 1254.819277, Best solution: 1475038 found at 166s
Seconds: 166, Total Iterations: 208400, Iteration per second: 1255.421687, Best solution: 1475042 found at 166s
Seconds: 166, Total Iterations: 208500, Iteration per second: 1256.024096, Best solution: 1475042 found at 166s
Seconds: 166, Total Iterations: 208600, Iteration per second: 1256.626506, Best solution: 1475042 found at 166s
Seconds: 166, Total Iterations: 208700, Iteration per second: 1257.228916, Best solution: 1475042 found at 166s
Seconds: 166, Total Iterations: 208800, Iteration per second: 1257.831325, Best solution: 1475502 found at 166s
Seconds: 166, Total Iterations: 208900, Iteration per second: 1258.433735, Best solution: 1476150 found at 166s
Seconds: 166, Total Iterations: 209000, Iteration per second: 1259.036145, Best solution: 1476150 found at 166s
Seconds: 166, Total Iterations: 209100, Iteration per second: 1259.638554, Best solution: 1476150 found at 166s
Seconds: 166, Total Iterations: 209200, Iteration per second: 1260.240964, Best solution: 1476183 found at 166s
Seconds: 166, Total Iterations: 209300, Iteration per second: 1260.843373, Best solution: 1476183 found at 166s
Seconds: 166, Total Iterations: 209400, Iteration per second: 1261.445783, Best solution: 1476183 found at 166s
Seconds: 167, Total Iterations: 209500, Iteration per second: 1254.491018, Best solution: 1476183 found at 166s
Seconds: 167, Total Iterations: 209600, Iteration per second: 1255.089820, Best solution: 1476183 found at 166s
Seconds: 167, Total Iterations: 209700, Iteration per second: 1255.688623, Best solution: 1476183 found at 166s
Seconds: 167, Total Iterations: 209800, Iteration per second: 1256.287425, Best solution: 1476642 found at 167s
Seconds: 167, Total Iterations: 209900, Iteration per second: 1256.886228, Best solution: 1476642 found at 167s
Seconds: 167, Total Iterations: 210000, Iteration per second: 1257.485030, Best solution: 1476642 found at 167s
Seconds: 167, Total Iterations: 210100, Iteration per second: 1258.083832, Best solution: 1476642 found at 167s
Seconds: 167, Total Iterations: 210200, Iteration per second: 1258.682635, Best solution: 1477316 found at 167s
Seconds: 167, Total Iterations: 210300, Iteration per second: 1259.281437, Best solution: 1477316 found at 167s
Seconds: 167, Total Iterations: 210400, Iteration per second: 1259.880240, Best solution: 1477316 found at 167s
Seconds: 167, Total Iterations: 210500, Iteration per second: 1260.479042, Best solution: 1477316 found at 167s
Seconds: 167, Total Iterations: 210600, Iteration per second: 1261.077844, Best solution: 1477316 found at 167s
Seconds: 168, Total Iterations: 210700, Iteration per second: 1254.166667, Best solution: 1477316 found at 167s
Seconds: 168, Total Iterations: 210800, Iteration per second: 1254.761905, Best solution: 1477316 found at 167s
Seconds: 168, Total Iterations: 210900, Iteration per second: 1255.357143, Best solution: 1477316 found at 167s
Seconds: 168, Total Iterations: 211000, Iteration per second: 1255.952381, Best solution: 1477316 found at 167s
Seconds: 168, Total Iterations: 211100, Iteration per second: 1256.547619, Best solution: 1477316 found at 167s
Seconds: 168, Total Iterations: 211200, Iteration per second: 1257.142857, Best solution: 1477316 found at 167s
Seconds: 168, Total Iterations: 211300, Iteration per second: 1257.738095, Best solution: 1477316 found at 167s
Seconds: 168, Total Iterations: 211400, Iteration per second: 1258.333333, Best solution: 1477327 found at 168s
Seconds: 168, Total Iterations: 211500, Iteration per second: 1258.928571, Best solution: 1477771 found at 168s
Seconds: 168, Total Iterations: 211600, Iteration per second: 1259.523810, Best solution: 1477771 found at 168s
Seconds: 168, Total Iterations: 211700, Iteration per second: 1260.119048, Best solution: 1477771 found at 168s
Seconds: 168, Total Iterations: 211800, Iteration per second: 1260.714286, Best solution: 1477771 found at 168s
Seconds: 169, Total Iterations: 211900, Iteration per second: 1253.846154, Best solution: 1477771 found at 168s
Seconds: 169, Total Iterations: 212000, Iteration per second: 1254.437870, Best solution: 1477771 found at 168s
Seconds: 169, Total Iterations: 212100, Iteration per second: 1255.029586, Best solution: 1477771 found at 168s
Seconds: 169, Total Iterations: 212200, Iteration per second: 1255.621302, Best solution: 1477771 found at 168s
Seconds: 169, Total Iterations: 212300, Iteration per second: 1256.213018, Best solution: 1477771 found at 168s
Seconds: 169, Total Iterations: 212400, Iteration per second: 1256.804734, Best solution: 1477771 found at 168s
Seconds: 169, Total Iterations: 212500, Iteration per second: 1257.396450, Best solution: 1477771 found at 168s
Seconds: 169, Total Iterations: 212600, Iteration per second: 1257.988166, Best solution: 1477771 found at 168s
Seconds: 169, Total Iterations: 212700, Iteration per second: 1258.579882, Best solution: 1477771 found at 168s
Seconds: 169, Total Iterations: 212800, Iteration per second: 1259.171598, Best solution: 1477771 found at 168s
Seconds: 169, Total Iterations: 212900, Iteration per second: 1259.763314, Best solution: 1477771 found at 168s
Seconds: 169, Total Iterations: 213000, Iteration per second: 1260.355030, Best solution: 1477771 found at 168s
Seconds: 170, Total Iterations: 213100, Iteration per second: 1253.529412, Best solution: 1477771 found at 168s
Seconds: 170, Total Iterations: 213200, Iteration per second: 1254.117647, Best solution: 1477771 found at 168s
Seconds: 170, Total Iterations: 213300, Iteration per second: 1254.705882, Best solution: 1477771 found at 168s
Seconds: 170, Total Iterations: 213400, Iteration per second: 1255.294118, Best solution: 1477771 found at 168s
Seconds: 170, Total Iterations: 213500, Iteration per second: 1255.882353, Best solution: 1477771 found at 168s
Seconds: 170, Total Iterations: 213600, Iteration per second: 1256.470588, Best solution: 1477771 found at 168s
Seconds: 170, Total Iterations: 213700, Iteration per second: 1257.058824, Best solution: 1477771 found at 168s
Seconds: 170, Total Iterations: 213800, Iteration per second: 1257.647059, Best solution: 1477782 found at 170s
Seconds: 170, Total Iterations: 213900, Iteration per second: 1258.235294, Best solution: 1477782 found at 170s
Seconds: 170, Total Iterations: 214000, Iteration per second: 1258.823529, Best solution: 1477782 found at 170s
Seconds: 170, Total Iterations: 214100, Iteration per second: 1259.411765, Best solution: 1477782 found at 170s
Seconds: 170, Total Iterations: 214200, Iteration per second: 1260.000000, Best solution: 1477782 found at 170s
Seconds: 171, Total Iterations: 214300, Iteration per second: 1253.216374, Best solution: 1477782 found at 170s
Seconds: 171, Total Iterations: 214400, Iteration per second: 1253.801170, Best solution: 1477819 found at 171s
Seconds: 171, Total Iterations: 214500, Iteration per second: 1254.385965, Best solution: 1477819 found at 171s
Seconds: 171, Total Iterations: 214600, Iteration per second: 1254.970760, Best solution: 1478245 found at 171s
Seconds: 171, Total Iterations: 214700, Iteration per second: 1255.555556, Best solution: 1478245 found at 171s
Seconds: 171, Total Iterations: 214800, Iteration per second: 1256.140351, Best solution: 1478938 found at 171s
Seconds: 171, Total Iterations: 214900, Iteration per second: 1256.725146, Best solution: 1478938 found at 171s
Seconds: 171, Total Iterations: 215000, Iteration per second: 1257.309942, Best solution: 1478938 found at 171s
Seconds: 171, Total Iterations: 215100, Iteration per second: 1257.894737, Best solution: 1478938 found at 171s
Seconds: 171, Total Iterations: 215200, Iteration per second: 1258.479532, Best solution: 1478938 found at 171s
Seconds: 171, Total Iterations: 215300, Iteration per second: 1259.064327, Best solution: 1478938 found at 171s
Seconds: 171, Total Iterations: 215400, Iteration per second: 1259.649123, Best solution: 1478938 found at 171s
Seconds: 172, Total Iterations: 215500, Iteration per second: 1252.906977, Best solution: 1478938 found at 171s
Seconds: 172, Total Iterations: 215600, Iteration per second: 1253.488372, Best solution: 1478938 found at 171s
Seconds: 172, Total Iterations: 215700, Iteration per second: 1254.069767, Best solution: 1478938 found at 171s
Seconds: 172, Total Iterations: 215800, Iteration per second: 1254.651163, Best solution: 1478938 found at 171s
Seconds: 172, Total Iterations: 215900, Iteration per second: 1255.232558, Best solution: 1478939 found at 172s
Seconds: 172, Total Iterations: 216000, Iteration per second: 1255.813953, Best solution: 1478939 found at 172s
