Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 938166 found at 0s
Seconds: 168, Iteration: 17720, Iteration per second: 105.476190, Best solution: 969777 found at 106s
Seconds: 169, Iteration: 17730, Iteration per second: 104.911243, Best solution: 969777 found at 106s
Seconds: 169, Iteration: 17740, Iteration per second: 104.970414, Best solution: 969777 found at 106s
Seconds: 169, Iteration: 17750, Iteration per second: 105.029586, Best solution: 969777 found at 106s
Seconds: 169, Iteration: 17760, Iteration per second: 105.088757, Best solution: 969777 found at 106s
Seconds: 169, Iteration: 17770, Iteration per second: 105.147929, Best solution: 969777 found at 106s
Seconds: 169, Iteration: 17780, Iteration per second: 105.207101, Best solution: 969777 found at 106s
Seconds: 169, Iteration: 17790, Iteration per second: 105.266272, Best solution: 969777 found at 106s
Seconds: 169, Iteration: 17800, Iteration per second: 105.325444, Best solution: 969777 found at 106s
Seconds: 169, Iteration: 17810, Iteration per second: 105.384615, Best solution: 969777 found at 106s
Seconds: 169, Iteration: 17820, Iteration per second: 105.443787, Best solution: 969777 found at 106s
Seconds: 169, Iteration: 17830, Iteration per second: 105.502959, Best solution: 969777 found at 106s
Seconds: 169, Iteration: 17840, Iteration per second: 105.562130, Best solution: 969777 found at 106s
Seconds: 170, Iteration: 17850, Iteration per second: 105.000000, Best solution: 969777 found at 106s
Seconds: 170, Iteration: 17860, Iteration per second: 105.058824, Best solution: 969777 found at 106s
Seconds: 170, Iteration: 17870, Iteration per second: 105.117647, Best solution: 969777 found at 106s
Seconds: 170, Iteration: 17880, Iteration per second: 105.176471, Best solution: 969777 found at 106s
Seconds: 170, Iteration: 17890, Iteration per second: 105.235294, Best solution: 969777 found at 106s
Seconds: 170, Iteration: 17900, Iteration per second: 105.294118, Best solution: 969777 found at 106s
Seconds: 170, Iteration: 17910, Iteration per second: 105.352941, Best solution: 969777 found at 106s
Seconds: 170, Iteration: 17920, Iteration per second: 105.411765, Best solution: 969777 found at 106s
Seconds: 170, Iteration: 17930, Iteration per second: 105.470588, Best solution: 969777 found at 106s
Seconds: 170, Iteration: 17940, Iteration per second: 105.529412, Best solution: 969777 found at 106s
Seconds: 170, Iteration: 17950, Iteration per second: 105.588235, Best solution: 969777 found at 106s
Seconds: 171, Iteration: 17960, Iteration per second: 105.029240, Best solution: 969777 found at 106s
Seconds: 171, Iteration: 17970, Iteration per second: 105.087719, Best solution: 969777 found at 106s
Seconds: 171, Iteration: 17980, Iteration per second: 105.146199, Best solution: 969777 found at 106s
Seconds: 171, Iteration: 17990, Iteration per second: 105.204678, Best solution: 969777 found at 106s
Seconds: 171, Iteration: 18000, Iteration per second: 105.263158, Best solution: 969777 found at 106s
Seconds: 171, Iteration: 18010, Iteration per second: 105.321637, Best solution: 969777 found at 106s
Seconds: 171, Iteration: 18020, Iteration per second: 105.380117, Best solution: 969777 found at 106s
Seconds: 171, Iteration: 18030, Iteration per second: 105.438596, Best solution: 969777 found at 106s
Seconds: 171, Iteration: 18040, Iteration per second: 105.497076, Best solution: 969777 found at 106s
Seconds: 171, Iteration: 18050, Iteration per second: 105.555556, Best solution: 969777 found at 106s
Seconds: 171, Iteration: 18060, Iteration per second: 105.614035, Best solution: 969777 found at 106s
Seconds: 172, Iteration: 18070, Iteration per second: 105.058140, Best solution: 969777 found at 106s
Seconds: 172, Iteration: 18080, Iteration per second: 105.116279, Best solution: 969777 found at 106s
Seconds: 172, Iteration: 18090, Iteration per second: 105.174419, Best solution: 969777 found at 106s
Seconds: 172, Iteration: 18100, Iteration per second: 105.232558, Best solution: 969777 found at 106s
Seconds: 172, Iteration: 18110, Iteration per second: 105.290698, Best solution: 969777 found at 106s
Seconds: 172, Iteration: 18120, Iteration per second: 105.348837, Best solution: 969777 found at 106s
Seconds: 172, Iteration: 18130, Iteration per second: 105.406977, Best solution: 969777 found at 106s
Seconds: 172, Iteration: 18140, Iteration per second: 105.465116, Best solution: 969777 found at 106s
Seconds: 172, Iteration: 18150, Iteration per second: 105.523256, Best solution: 969777 found at 106s
Seconds: 172, Iteration: 18160, Iteration per second: 105.581395, Best solution: 969777 found at 106s
Seconds: 173, Iteration: 18170, Iteration per second: 105.028902, Best solution: 969777 found at 106s
Seconds: 173, Iteration: 18180, Iteration per second: 105.086705, Best solution: 969777 found at 106s
Seconds: 173, Iteration: 18190, Iteration per second: 105.144509, Best solution: 969777 found at 106s
Seconds: 173, Iteration: 18200, Iteration per second: 105.202312, Best solution: 969777 found at 106s
Seconds: 173, Iteration: 18210, Iteration per second: 105.260116, Best solution: 969777 found at 106s
Seconds: 173, Iteration: 18220, Iteration per second: 105.317919, Best solution: 969777 found at 106s
Seconds: 173, Iteration: 18230, Iteration per second: 105.375723, Best solution: 969777 found at 106s
Seconds: 173, Iteration: 18240, Iteration per second: 105.433526, Best solution: 969777 found at 106s
Seconds: 173, Iteration: 18250, Iteration per second: 105.491329, Best solution: 969777 found at 106s
Seconds: 173, Iteration: 18260, Iteration per second: 105.549133, Best solution: 969777 found at 106s
Seconds: 174, Iteration: 18270, Iteration per second: 105.000000, Best solution: 969777 found at 106s
Seconds: 174, Iteration: 18280, Iteration per second: 105.057471, Best solution: 969777 found at 106s
Seconds: 174, Iteration: 18290, Iteration per second: 105.114943, Best solution: 969777 found at 106s
Seconds: 174, Iteration: 18300, Iteration per second: 105.172414, Best solution: 969777 found at 106s
Seconds: 174, Iteration: 18310, Iteration per second: 105.229885, Best solution: 969777 found at 106s
Seconds: 174, Iteration: 18320, Iteration per second: 105.287356, Best solution: 969777 found at 106s
Seconds: 174, Iteration: 18330, Iteration per second: 105.344828, Best solution: 969777 found at 106s
Seconds: 174, Iteration: 18340, Iteration per second: 105.402299, Best solution: 969777 found at 106s
Seconds: 174, Iteration: 18350, Iteration per second: 105.459770, Best solution: 969777 found at 106s
Seconds: 174, Iteration: 18360, Iteration per second: 105.517241, Best solution: 969777 found at 106s
Seconds: 174, Iteration: 18370, Iteration per second: 105.574713, Best solution: 969777 found at 106s
Seconds: 175, Iteration: 18380, Iteration per second: 105.028571, Best solution: 969777 found at 106s
Seconds: 175, Iteration: 18390, Iteration per second: 105.085714, Best solution: 969777 found at 106s
Seconds: 175, Iteration: 18400, Iteration per second: 105.142857, Best solution: 969777 found at 106s
Seconds: 175, Iteration: 18410, Iteration per second: 105.200000, Best solution: 969777 found at 106s
Seconds: 175, Iteration: 18420, Iteration per second: 105.257143, Best solution: 969777 found at 106s
Seconds: 175, Iteration: 18430, Iteration per second: 105.314286, Best solution: 969777 found at 106s
Seconds: 175, Iteration: 18440, Iteration per second: 105.371429, Best solution: 969777 found at 106s
Seconds: 175, Iteration: 18450, Iteration per second: 105.428571, Best solution: 969777 found at 106s
Seconds: 175, Iteration: 18460, Iteration per second: 105.485714, Best solution: 969777 found at 106s
Seconds: 175, Iteration: 18470, Iteration per second: 105.542857, Best solution: 969777 found at 106s
Seconds: 176, Iteration: 18480, Iteration per second: 105.000000, Best solution: 969777 found at 106s
Seconds: 176, Iteration: 18490, Iteration per second: 105.056818, Best solution: 969777 found at 106s
Seconds: 176, Iteration: 18500, Iteration per second: 105.113636, Best solution: 969777 found at 106s
Seconds: 176, Iteration: 18510, Iteration per second: 105.170455, Best solution: 969777 found at 106s
Seconds: 176, Iteration: 18520, Iteration per second: 105.227273, Best solution: 969777 found at 106s
Seconds: 176, Iteration: 18530, Iteration per second: 105.284091, Best solution: 969777 found at 106s
Seconds: 176, Iteration: 18540, Iteration per second: 105.340909, Best solution: 969777 found at 106s
Seconds: 176, Iteration: 18550, Iteration per second: 105.397727, Best solution: 969777 found at 106s
Seconds: 176, Iteration: 18560, Iteration per second: 105.454545, Best solution: 969777 found at 106s
Seconds: 176, Iteration: 18570, Iteration per second: 105.511364, Best solution: 969777 found at 106s
Seconds: 177, Iteration: 18580, Iteration per second: 104.971751, Best solution: 969777 found at 106s
Seconds: 177, Iteration: 18590, Iteration per second: 105.028249, Best solution: 969777 found at 106s
Seconds: 177, Iteration: 18600, Iteration per second: 105.084746, Best solution: 969777 found at 106s
Seconds: 177, Iteration: 18610, Iteration per second: 105.141243, Best solution: 969777 found at 106s
Seconds: 177, Iteration: 18620, Iteration per second: 105.197740, Best solution: 969777 found at 106s
Seconds: 177, Iteration: 18630, Iteration per second: 105.254237, Best solution: 969777 found at 106s
Seconds: 177, Iteration: 18640, Iteration per second: 105.310734, Best solution: 969777 found at 106s
Seconds: 177, Iteration: 18650, Iteration per second: 105.367232, Best solution: 969777 found at 106s
Seconds: 177, Iteration: 18660, Iteration per second: 105.423729, Best solution: 969777 found at 106s
Seconds: 178, Iteration: 18670, Iteration per second: 104.887640, Best solution: 969777 found at 106s
Seconds: 178, Iteration: 18680, Iteration per second: 104.943820, Best solution: 969777 found at 106s
Seconds: 178, Iteration: 18690, Iteration per second: 105.000000, Best solution: 969777 found at 106s
Seconds: 178, Iteration: 18700, Iteration per second: 105.056180, Best solution: 969777 found at 106s
Seconds: 178, Iteration: 18710, Iteration per second: 105.112360, Best solution: 969777 found at 106s
Seconds: 178, Iteration: 18720, Iteration per second: 105.168539, Best solution: 969777 found at 106s
Seconds: 178, Iteration: 18730, Iteration per second: 105.224719, Best solution: 969777 found at 106s
Seconds: 178, Iteration: 18740, Iteration per second: 105.280899, Best solution: 969777 found at 106s
Seconds: 178, Iteration: 18750, Iteration per second: 105.337079, Best solution: 969777 found at 106s
Seconds: 178, Iteration: 18760, Iteration per second: 105.393258, Best solution: 969777 found at 106s
Seconds: 179, Iteration: 18770, Iteration per second: 104.860335, Best solution: 969777 found at 106s
Seconds: 179, Iteration: 18780, Iteration per second: 104.916201, Best solution: 969777 found at 106s
Seconds: 179, Iteration: 18790, Iteration per second: 104.972067, Best solution: 969777 found at 106s
Seconds: 179, Iteration: 18800, Iteration per second: 105.027933, Best solution: 969777 found at 106s
Seconds: 179, Iteration: 18810, Iteration per second: 105.083799, Best solution: 969777 found at 106s
Seconds: 179, Iteration: 18820, Iteration per second: 105.139665, Best solution: 969777 found at 106s
Seconds: 179, Iteration: 18830, Iteration per second: 105.195531, Best solution: 969777 found at 106s
Seconds: 179, Iteration: 18840, Iteration per second: 105.251397, Best solution: 969777 found at 106s
Seconds: 179, Iteration: 18850, Iteration per second: 105.307263, Best solution: 969777 found at 106s
Seconds: 179, Iteration: 18860, Iteration per second: 105.363128, Best solution: 969777 found at 106s
Seconds: 179, Iteration: 18870, Iteration per second: 105.418994, Best solution: 969777 found at 106s
Seconds: 180, Iteration: 18880, Iteration per second: 104.888889, Best solution: 969777 found at 106s
Seconds: 180, Iteration: 18890, Iteration per second: 104.944444, Best solution: 969777 found at 106s
Seconds: 180, Iteration: 18900, Iteration per second: 105.000000, Best solution: 969777 found at 106s
Seconds: 180, Iteration: 18910, Iteration per second: 105.055556, Best solution: 969777 found at 106s
Seconds: 180, Iteration: 18920, Iteration per second: 105.111111, Best solution: 969777 found at 106s
Seconds: 180, Iteration: 18930, Iteration per second: 105.166667, Best solution: 969777 found at 106s
Seconds: 180, Iteration: 18940, Iteration per second: 105.222222, Best solution: 969777 found at 106s
Seconds: 180, Iteration: 18950, Iteration per second: 105.277778, Best solution: 969777 found at 106s
Seconds: 180, Iteration: 18960, Iteration per second: 105.333333, Best solution: 969777 found at 106s
Seconds: 180, Iteration: 18970, Iteration per second: 105.388889, Best solution: 969777 found at 106s
Seconds: 180, Iteration: 18980, Iteration per second: 105.444444, Best solution: 969777 found at 106s
Seconds: 181, Iteration: 18990, Iteration per second: 104.917127, Best solution: 969777 found at 106s
Seconds: 181, Iteration: 19000, Iteration per second: 104.972376, Best solution: 969777 found at 106s
Seconds: 181, Iteration: 19010, Iteration per second: 105.027624, Best solution: 969777 found at 106s
Seconds: 181, Iteration: 19020, Iteration per second: 105.082873, Best solution: 969777 found at 106s
Seconds: 181, Iteration: 19030, Iteration per second: 105.138122, Best solution: 969777 found at 106s
Seconds: 181, Iteration: 19040, Iteration per second: 105.193370, Best solution: 969777 found at 106s
