Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 802582 found at 0s
Seconds: 194, Iteration: 18530, Iteration per second: 95.515464, Best solution: 844311 found at 124s
Seconds: 195, Iteration: 18540, Iteration per second: 95.076923, Best solution: 844311 found at 124s
Seconds: 195, Iteration: 18550, Iteration per second: 95.128205, Best solution: 844311 found at 124s
Seconds: 195, Iteration: 18560, Iteration per second: 95.179487, Best solution: 844311 found at 124s
Seconds: 195, Iteration: 18570, Iteration per second: 95.230769, Best solution: 844311 found at 124s
Seconds: 195, Iteration: 18580, Iteration per second: 95.282051, Best solution: 844311 found at 124s
Seconds: 195, Iteration: 18590, Iteration per second: 95.333333, Best solution: 844311 found at 124s
Seconds: 195, Iteration: 18600, Iteration per second: 95.384615, Best solution: 844311 found at 124s
Seconds: 195, Iteration: 18610, Iteration per second: 95.435897, Best solution: 844311 found at 124s
Seconds: 195, Iteration: 18620, Iteration per second: 95.487179, Best solution: 844311 found at 124s
Seconds: 195, Iteration: 18630, Iteration per second: 95.538462, Best solution: 844311 found at 124s
Seconds: 196, Iteration: 18640, Iteration per second: 95.102041, Best solution: 844311 found at 124s
Seconds: 196, Iteration: 18650, Iteration per second: 95.153061, Best solution: 844311 found at 124s
Seconds: 196, Iteration: 18660, Iteration per second: 95.204082, Best solution: 844311 found at 124s
Seconds: 196, Iteration: 18670, Iteration per second: 95.255102, Best solution: 844311 found at 124s
Seconds: 196, Iteration: 18680, Iteration per second: 95.306122, Best solution: 844311 found at 124s
Seconds: 196, Iteration: 18690, Iteration per second: 95.357143, Best solution: 844311 found at 124s
Seconds: 196, Iteration: 18700, Iteration per second: 95.408163, Best solution: 844311 found at 124s
Seconds: 196, Iteration: 18710, Iteration per second: 95.459184, Best solution: 844311 found at 124s
Seconds: 196, Iteration: 18720, Iteration per second: 95.510204, Best solution: 844311 found at 124s
Seconds: 196, Iteration: 18730, Iteration per second: 95.561224, Best solution: 844311 found at 124s
Seconds: 197, Iteration: 18740, Iteration per second: 95.126904, Best solution: 844311 found at 124s
Seconds: 197, Iteration: 18750, Iteration per second: 95.177665, Best solution: 844311 found at 124s
Seconds: 197, Iteration: 18760, Iteration per second: 95.228426, Best solution: 844311 found at 124s
Seconds: 197, Iteration: 18770, Iteration per second: 95.279188, Best solution: 844311 found at 124s
Seconds: 197, Iteration: 18780, Iteration per second: 95.329949, Best solution: 844311 found at 124s
Seconds: 197, Iteration: 18790, Iteration per second: 95.380711, Best solution: 844311 found at 124s
Seconds: 197, Iteration: 18800, Iteration per second: 95.431472, Best solution: 844311 found at 124s
Seconds: 197, Iteration: 18810, Iteration per second: 95.482234, Best solution: 844311 found at 124s
Seconds: 197, Iteration: 18820, Iteration per second: 95.532995, Best solution: 844311 found at 124s
Seconds: 197, Iteration: 18830, Iteration per second: 95.583756, Best solution: 844311 found at 124s
Seconds: 198, Iteration: 18840, Iteration per second: 95.151515, Best solution: 844311 found at 124s
Seconds: 198, Iteration: 18850, Iteration per second: 95.202020, Best solution: 844311 found at 124s
Seconds: 198, Iteration: 18860, Iteration per second: 95.252525, Best solution: 844311 found at 124s
Seconds: 198, Iteration: 18870, Iteration per second: 95.303030, Best solution: 844311 found at 124s
Seconds: 198, Iteration: 18880, Iteration per second: 95.353535, Best solution: 844311 found at 124s
Seconds: 198, Iteration: 18890, Iteration per second: 95.404040, Best solution: 844311 found at 124s
Seconds: 198, Iteration: 18900, Iteration per second: 95.454545, Best solution: 844311 found at 124s
Seconds: 198, Iteration: 18910, Iteration per second: 95.505051, Best solution: 844311 found at 124s
Seconds: 198, Iteration: 18920, Iteration per second: 95.555556, Best solution: 844311 found at 124s
Seconds: 198, Iteration: 18930, Iteration per second: 95.606061, Best solution: 844311 found at 124s
Seconds: 199, Iteration: 18940, Iteration per second: 95.175879, Best solution: 844311 found at 124s
Seconds: 199, Iteration: 18950, Iteration per second: 95.226131, Best solution: 844311 found at 124s
Seconds: 199, Iteration: 18960, Iteration per second: 95.276382, Best solution: 844311 found at 124s
Seconds: 199, Iteration: 18970, Iteration per second: 95.326633, Best solution: 844311 found at 124s
Seconds: 199, Iteration: 18980, Iteration per second: 95.376884, Best solution: 844311 found at 124s
Seconds: 199, Iteration: 18990, Iteration per second: 95.427136, Best solution: 844311 found at 124s
Seconds: 199, Iteration: 19000, Iteration per second: 95.477387, Best solution: 844311 found at 124s
Seconds: 199, Iteration: 19010, Iteration per second: 95.527638, Best solution: 844311 found at 124s
Seconds: 199, Iteration: 19020, Iteration per second: 95.577889, Best solution: 844311 found at 124s
Seconds: 199, Iteration: 19030, Iteration per second: 95.628141, Best solution: 844311 found at 124s
Seconds: 200, Iteration: 19040, Iteration per second: 95.200000, Best solution: 844311 found at 124s
Seconds: 200, Iteration: 19050, Iteration per second: 95.250000, Best solution: 844311 found at 124s
Seconds: 200, Iteration: 19060, Iteration per second: 95.300000, Best solution: 844311 found at 124s
Seconds: 200, Iteration: 19070, Iteration per second: 95.350000, Best solution: 844311 found at 124s
Seconds: 200, Iteration: 19080, Iteration per second: 95.400000, Best solution: 844311 found at 124s
Seconds: 200, Iteration: 19090, Iteration per second: 95.450000, Best solution: 844311 found at 124s
Seconds: 200, Iteration: 19100, Iteration per second: 95.500000, Best solution: 844311 found at 124s
Seconds: 200, Iteration: 19110, Iteration per second: 95.550000, Best solution: 844311 found at 124s
Seconds: 200, Iteration: 19120, Iteration per second: 95.600000, Best solution: 844311 found at 124s
Seconds: 200, Iteration: 19130, Iteration per second: 95.650000, Best solution: 844311 found at 124s
Seconds: 201, Iteration: 19140, Iteration per second: 95.223881, Best solution: 844311 found at 124s
Seconds: 201, Iteration: 19150, Iteration per second: 95.273632, Best solution: 844311 found at 124s
Seconds: 201, Iteration: 19160, Iteration per second: 95.323383, Best solution: 844311 found at 124s
Seconds: 201, Iteration: 19170, Iteration per second: 95.373134, Best solution: 844311 found at 124s
Seconds: 201, Iteration: 19180, Iteration per second: 95.422886, Best solution: 844311 found at 124s
Seconds: 201, Iteration: 19190, Iteration per second: 95.472637, Best solution: 844311 found at 124s
Seconds: 201, Iteration: 19200, Iteration per second: 95.522388, Best solution: 844311 found at 124s
Seconds: 201, Iteration: 19210, Iteration per second: 95.572139, Best solution: 844311 found at 124s
Seconds: 201, Iteration: 19220, Iteration per second: 95.621891, Best solution: 844311 found at 124s
Seconds: 201, Iteration: 19230, Iteration per second: 95.671642, Best solution: 844311 found at 124s
Seconds: 202, Iteration: 19240, Iteration per second: 95.247525, Best solution: 844311 found at 124s
Seconds: 202, Iteration: 19250, Iteration per second: 95.297030, Best solution: 844311 found at 124s
Seconds: 202, Iteration: 19260, Iteration per second: 95.346535, Best solution: 844311 found at 124s
Seconds: 202, Iteration: 19270, Iteration per second: 95.396040, Best solution: 844311 found at 124s
Seconds: 202, Iteration: 19280, Iteration per second: 95.445545, Best solution: 844311 found at 124s
Seconds: 202, Iteration: 19290, Iteration per second: 95.495050, Best solution: 844311 found at 124s
Seconds: 202, Iteration: 19300, Iteration per second: 95.544554, Best solution: 844311 found at 124s
Seconds: 202, Iteration: 19310, Iteration per second: 95.594059, Best solution: 844311 found at 124s
Seconds: 202, Iteration: 19320, Iteration per second: 95.643564, Best solution: 844311 found at 124s
Seconds: 202, Iteration: 19330, Iteration per second: 95.693069, Best solution: 844311 found at 124s
Seconds: 203, Iteration: 19340, Iteration per second: 95.270936, Best solution: 844311 found at 124s
Seconds: 203, Iteration: 19350, Iteration per second: 95.320197, Best solution: 844311 found at 124s
Seconds: 203, Iteration: 19360, Iteration per second: 95.369458, Best solution: 844311 found at 124s
Seconds: 203, Iteration: 19370, Iteration per second: 95.418719, Best solution: 844311 found at 124s
Seconds: 203, Iteration: 19380, Iteration per second: 95.467980, Best solution: 844311 found at 124s
Seconds: 203, Iteration: 19390, Iteration per second: 95.517241, Best solution: 844311 found at 124s
Seconds: 203, Iteration: 19400, Iteration per second: 95.566502, Best solution: 844311 found at 124s
Seconds: 203, Iteration: 19410, Iteration per second: 95.615764, Best solution: 844311 found at 124s
Seconds: 203, Iteration: 19420, Iteration per second: 95.665025, Best solution: 844311 found at 124s
Seconds: 204, Iteration: 19430, Iteration per second: 95.245098, Best solution: 844543 found at 203s
Seconds: 204, Iteration: 19440, Iteration per second: 95.294118, Best solution: 844543 found at 203s
Seconds: 204, Iteration: 19450, Iteration per second: 95.343137, Best solution: 844543 found at 203s
Seconds: 204, Iteration: 19460, Iteration per second: 95.392157, Best solution: 844543 found at 203s
Seconds: 204, Iteration: 19470, Iteration per second: 95.441176, Best solution: 844543 found at 203s
Seconds: 204, Iteration: 19480, Iteration per second: 95.490196, Best solution: 844543 found at 203s
Seconds: 204, Iteration: 19490, Iteration per second: 95.539216, Best solution: 844543 found at 203s
Seconds: 204, Iteration: 19500, Iteration per second: 95.588235, Best solution: 844543 found at 203s
Seconds: 204, Iteration: 19510, Iteration per second: 95.637255, Best solution: 844543 found at 203s
Seconds: 204, Iteration: 19520, Iteration per second: 95.686275, Best solution: 844543 found at 203s
Seconds: 205, Iteration: 19530, Iteration per second: 95.268293, Best solution: 844543 found at 203s
Seconds: 205, Iteration: 19540, Iteration per second: 95.317073, Best solution: 844543 found at 203s
Seconds: 205, Iteration: 19550, Iteration per second: 95.365854, Best solution: 844543 found at 203s
Seconds: 205, Iteration: 19560, Iteration per second: 95.414634, Best solution: 844543 found at 203s
Seconds: 205, Iteration: 19570, Iteration per second: 95.463415, Best solution: 844543 found at 203s
Seconds: 205, Iteration: 19580, Iteration per second: 95.512195, Best solution: 844543 found at 203s
Seconds: 205, Iteration: 19590, Iteration per second: 95.560976, Best solution: 844543 found at 203s
Seconds: 205, Iteration: 19600, Iteration per second: 95.609756, Best solution: 844543 found at 203s
Seconds: 205, Iteration: 19610, Iteration per second: 95.658537, Best solution: 844543 found at 203s
Seconds: 205, Iteration: 19620, Iteration per second: 95.707317, Best solution: 844543 found at 203s
Seconds: 206, Iteration: 19630, Iteration per second: 95.291262, Best solution: 844543 found at 203s
Seconds: 206, Iteration: 19640, Iteration per second: 95.339806, Best solution: 844543 found at 203s
Seconds: 206, Iteration: 19650, Iteration per second: 95.388350, Best solution: 844543 found at 203s
Seconds: 206, Iteration: 19660, Iteration per second: 95.436893, Best solution: 844543 found at 203s
Seconds: 206, Iteration: 19670, Iteration per second: 95.485437, Best solution: 844543 found at 203s
Seconds: 206, Iteration: 19680, Iteration per second: 95.533981, Best solution: 844543 found at 203s
Seconds: 206, Iteration: 19690, Iteration per second: 95.582524, Best solution: 844543 found at 203s
Seconds: 206, Iteration: 19700, Iteration per second: 95.631068, Best solution: 844543 found at 203s
Seconds: 206, Iteration: 19710, Iteration per second: 95.679612, Best solution: 844543 found at 203s
Seconds: 207, Iteration: 19720, Iteration per second: 95.265700, Best solution: 844543 found at 203s
Seconds: 207, Iteration: 19730, Iteration per second: 95.314010, Best solution: 844543 found at 203s
Seconds: 207, Iteration: 19740, Iteration per second: 95.362319, Best solution: 844543 found at 203s
Seconds: 207, Iteration: 19750, Iteration per second: 95.410628, Best solution: 844543 found at 203s
Seconds: 207, Iteration: 19760, Iteration per second: 95.458937, Best solution: 844543 found at 203s
Seconds: 207, Iteration: 19770, Iteration per second: 95.507246, Best solution: 844543 found at 203s
Seconds: 207, Iteration: 19780, Iteration per second: 95.555556, Best solution: 844543 found at 203s
Seconds: 207, Iteration: 19790, Iteration per second: 95.603865, Best solution: 844543 found at 203s
Seconds: 207, Iteration: 19800, Iteration per second: 95.652174, Best solution: 844543 found at 203s
Seconds: 207, Iteration: 19810, Iteration per second: 95.700483, Best solution: 844543 found at 203s
Seconds: 208, Iteration: 19820, Iteration per second: 95.288462, Best solution: 844543 found at 203s
Seconds: 208, Iteration: 19830, Iteration per second: 95.336538, Best solution: 844543 found at 203s
Seconds: 208, Iteration: 19840, Iteration per second: 95.384615, Best solution: 844543 found at 203s
Seconds: 208, Iteration: 19850, Iteration per second: 95.432692, Best solution: 844543 found at 203s
Seconds: 208, Iteration: 19860, Iteration per second: 95.480769, Best solution: 844543 found at 203s
Seconds: 208, Iteration: 19870, Iteration per second: 95.528846, Best solution: 844543 found at 203s
Seconds: 208, Iteration: 19880, Iteration per second: 95.576923, Best solution: 844543 found at 203s
Seconds: 208, Iteration: 19890, Iteration per second: 95.625000, Best solution: 844543 found at 203s
