Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 358806 found at 0s
Seconds: 286, Iteration: 158090, Iteration per second: 552.762238, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 158100, Iteration per second: 552.797203, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 158110, Iteration per second: 552.832168, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 158120, Iteration per second: 552.867133, Best solution: 418811 found at 27s
Seconds: 286, Iteration: 158130, Iteration per second: 552.902098, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158140, Iteration per second: 551.010453, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158150, Iteration per second: 551.045296, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158160, Iteration per second: 551.080139, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158170, Iteration per second: 551.114983, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158180, Iteration per second: 551.149826, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158190, Iteration per second: 551.184669, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158200, Iteration per second: 551.219512, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158210, Iteration per second: 551.254355, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158220, Iteration per second: 551.289199, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158230, Iteration per second: 551.324042, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158240, Iteration per second: 551.358885, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158250, Iteration per second: 551.393728, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158260, Iteration per second: 551.428571, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158270, Iteration per second: 551.463415, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158280, Iteration per second: 551.498258, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158290, Iteration per second: 551.533101, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158300, Iteration per second: 551.567944, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158310, Iteration per second: 551.602787, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158320, Iteration per second: 551.637631, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158330, Iteration per second: 551.672474, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158340, Iteration per second: 551.707317, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158350, Iteration per second: 551.742160, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158360, Iteration per second: 551.777003, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158370, Iteration per second: 551.811847, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158380, Iteration per second: 551.846690, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158390, Iteration per second: 551.881533, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158400, Iteration per second: 551.916376, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158410, Iteration per second: 551.951220, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158420, Iteration per second: 551.986063, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158430, Iteration per second: 552.020906, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158440, Iteration per second: 552.055749, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158450, Iteration per second: 552.090592, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158460, Iteration per second: 552.125436, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158470, Iteration per second: 552.160279, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158480, Iteration per second: 552.195122, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158490, Iteration per second: 552.229965, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158500, Iteration per second: 552.264808, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158510, Iteration per second: 552.299652, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158520, Iteration per second: 552.334495, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158530, Iteration per second: 552.369338, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158540, Iteration per second: 552.404181, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158550, Iteration per second: 552.439024, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158560, Iteration per second: 552.473868, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158570, Iteration per second: 552.508711, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158580, Iteration per second: 552.543554, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158590, Iteration per second: 552.578397, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158600, Iteration per second: 552.613240, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158610, Iteration per second: 552.648084, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158620, Iteration per second: 552.682927, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158630, Iteration per second: 552.717770, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158640, Iteration per second: 552.752613, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158650, Iteration per second: 552.787456, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158660, Iteration per second: 552.822300, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158670, Iteration per second: 552.857143, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158680, Iteration per second: 552.891986, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158690, Iteration per second: 552.926829, Best solution: 418811 found at 27s
Seconds: 287, Iteration: 158700, Iteration per second: 552.961672, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 158710, Iteration per second: 551.076389, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 158720, Iteration per second: 551.111111, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 158730, Iteration per second: 551.145833, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 158740, Iteration per second: 551.180556, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 158750, Iteration per second: 551.215278, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 158760, Iteration per second: 551.250000, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 158770, Iteration per second: 551.284722, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 158780, Iteration per second: 551.319444, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 158790, Iteration per second: 551.354167, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 158800, Iteration per second: 551.388889, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 158810, Iteration per second: 551.423611, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 158820, Iteration per second: 551.458333, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 158830, Iteration per second: 551.493056, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 158840, Iteration per second: 551.527778, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 158850, Iteration per second: 551.562500, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 158860, Iteration per second: 551.597222, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 158870, Iteration per second: 551.631944, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 158880, Iteration per second: 551.666667, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 158890, Iteration per second: 551.701389, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 158900, Iteration per second: 551.736111, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 158910, Iteration per second: 551.770833, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 158920, Iteration per second: 551.805556, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 158930, Iteration per second: 551.840278, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 158940, Iteration per second: 551.875000, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 158950, Iteration per second: 551.909722, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 158960, Iteration per second: 551.944444, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 158970, Iteration per second: 551.979167, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 158980, Iteration per second: 552.013889, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 158990, Iteration per second: 552.048611, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 159000, Iteration per second: 552.083333, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 159010, Iteration per second: 552.118056, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 159020, Iteration per second: 552.152778, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 159030, Iteration per second: 552.187500, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 159040, Iteration per second: 552.222222, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 159050, Iteration per second: 552.256944, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 159060, Iteration per second: 552.291667, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 159070, Iteration per second: 552.326389, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 159080, Iteration per second: 552.361111, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 159090, Iteration per second: 552.395833, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 159100, Iteration per second: 552.430556, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 159110, Iteration per second: 552.465278, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 159120, Iteration per second: 552.500000, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 159130, Iteration per second: 552.534722, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 159140, Iteration per second: 552.569444, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 159150, Iteration per second: 552.604167, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 159160, Iteration per second: 552.638889, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 159170, Iteration per second: 552.673611, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 159180, Iteration per second: 552.708333, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 159190, Iteration per second: 552.743056, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 159200, Iteration per second: 552.777778, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 159210, Iteration per second: 552.812500, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 159220, Iteration per second: 552.847222, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 159230, Iteration per second: 552.881944, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 159240, Iteration per second: 552.916667, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 159250, Iteration per second: 552.951389, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 159260, Iteration per second: 552.986111, Best solution: 418811 found at 27s
Seconds: 288, Iteration: 159270, Iteration per second: 553.020833, Best solution: 418811 found at 27s
Seconds: 289, Iteration: 159280, Iteration per second: 551.141869, Best solution: 418811 found at 27s
Seconds: 289, Iteration: 159290, Iteration per second: 551.176471, Best solution: 418811 found at 27s
Seconds: 289, Iteration: 159300, Iteration per second: 551.211073, Best solution: 418811 found at 27s
Seconds: 289, Iteration: 159310, Iteration per second: 551.245675, Best solution: 418811 found at 27s
Seconds: 289, Iteration: 159320, Iteration per second: 551.280277, Best solution: 418811 found at 27s
Seconds: 289, Iteration: 159330, Iteration per second: 551.314879, Best solution: 418811 found at 27s
Seconds: 289, Iteration: 159340, Iteration per second: 551.349481, Best solution: 418811 found at 27s
Seconds: 289, Iteration: 159350, Iteration per second: 551.384083, Best solution: 418811 found at 27s
Seconds: 289, Iteration: 159360, Iteration per second: 551.418685, Best solution: 418811 found at 27s
Seconds: 289, Iteration: 159370, Iteration per second: 551.453287, Best solution: 418811 found at 27s
Seconds: 289, Iteration: 159380, Iteration per second: 551.487889, Best solution: 418811 found at 27s
Seconds: 289, Iteration: 159390, Iteration per second: 551.522491, Best solution: 418811 found at 27s
Seconds: 289, Iteration: 159400, Iteration per second: 551.557093, Best solution: 418811 found at 27s
Seconds: 289, Iteration: 159410, Iteration per second: 551.591696, Best solution: 418811 found at 27s
