Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 743319 found at 1s
Seconds: 207, Total Iterations: 857100, Iteration per second: 4140.579710, Best solution: 780386 found at 119s
Seconds: 207, Total Iterations: 857200, Iteration per second: 4141.062802, Best solution: 780386 found at 119s
Seconds: 207, Total Iterations: 857300, Iteration per second: 4141.545894, Best solution: 780386 found at 119s
Seconds: 207, Total Iterations: 857400, Iteration per second: 4142.028986, Best solution: 780386 found at 119s
Seconds: 207, Total Iterations: 857500, Iteration per second: 4142.512077, Best solution: 780386 found at 119s
Seconds: 207, Total Iterations: 857600, Iteration per second: 4142.995169, Best solution: 780386 found at 119s
Seconds: 207, Total Iterations: 857700, Iteration per second: 4143.478261, Best solution: 780386 found at 119s
Seconds: 207, Total Iterations: 857800, Iteration per second: 4143.961353, Best solution: 780386 found at 119s
Seconds: 207, Total Iterations: 857900, Iteration per second: 4144.444444, Best solution: 780386 found at 119s
Seconds: 207, Total Iterations: 858000, Iteration per second: 4144.927536, Best solution: 780386 found at 119s
Seconds: 207, Total Iterations: 858100, Iteration per second: 4145.410628, Best solution: 780386 found at 119s
Seconds: 208, Total Iterations: 858200, Iteration per second: 4125.961538, Best solution: 780386 found at 119s
Seconds: 208, Total Iterations: 858300, Iteration per second: 4126.442308, Best solution: 780386 found at 119s
Seconds: 208, Total Iterations: 858400, Iteration per second: 4126.923077, Best solution: 780386 found at 119s
Seconds: 208, Total Iterations: 858500, Iteration per second: 4127.403846, Best solution: 780386 found at 119s
Seconds: 208, Total Iterations: 858600, Iteration per second: 4127.884615, Best solution: 780386 found at 119s
Seconds: 208, Total Iterations: 858700, Iteration per second: 4128.365385, Best solution: 780386 found at 119s
Seconds: 208, Total Iterations: 858800, Iteration per second: 4128.846154, Best solution: 780386 found at 119s
Seconds: 208, Total Iterations: 858900, Iteration per second: 4129.326923, Best solution: 780386 found at 119s
Seconds: 208, Total Iterations: 859000, Iteration per second: 4129.807692, Best solution: 780386 found at 119s
Seconds: 208, Total Iterations: 859100, Iteration per second: 4130.288462, Best solution: 780386 found at 119s
Seconds: 208, Total Iterations: 859200, Iteration per second: 4130.769231, Best solution: 780386 found at 119s
Seconds: 208, Total Iterations: 859300, Iteration per second: 4131.250000, Best solution: 780386 found at 119s
Seconds: 208, Total Iterations: 859400, Iteration per second: 4131.730769, Best solution: 780386 found at 119s
Seconds: 208, Total Iterations: 859500, Iteration per second: 4132.211538, Best solution: 780386 found at 119s
Seconds: 208, Total Iterations: 859600, Iteration per second: 4132.692308, Best solution: 780386 found at 119s
Seconds: 208, Total Iterations: 859700, Iteration per second: 4133.173077, Best solution: 780386 found at 119s
Seconds: 208, Total Iterations: 859800, Iteration per second: 4133.653846, Best solution: 780386 found at 119s
Seconds: 208, Total Iterations: 859900, Iteration per second: 4134.134615, Best solution: 780386 found at 119s
Seconds: 208, Total Iterations: 860000, Iteration per second: 4134.615385, Best solution: 780386 found at 119s
Seconds: 208, Total Iterations: 860100, Iteration per second: 4135.096154, Best solution: 780386 found at 119s
Seconds: 208, Total Iterations: 860200, Iteration per second: 4135.576923, Best solution: 780386 found at 119s
Seconds: 208, Total Iterations: 860300, Iteration per second: 4136.057692, Best solution: 780386 found at 119s
Seconds: 208, Total Iterations: 860400, Iteration per second: 4136.538462, Best solution: 780386 found at 119s
Seconds: 208, Total Iterations: 860500, Iteration per second: 4137.019231, Best solution: 780386 found at 119s
Seconds: 208, Total Iterations: 860600, Iteration per second: 4137.500000, Best solution: 780386 found at 119s
Seconds: 208, Total Iterations: 860700, Iteration per second: 4137.980769, Best solution: 780386 found at 119s
Seconds: 208, Total Iterations: 860800, Iteration per second: 4138.461538, Best solution: 780386 found at 119s
Seconds: 208, Total Iterations: 860900, Iteration per second: 4138.942308, Best solution: 780386 found at 119s
Seconds: 208, Total Iterations: 861000, Iteration per second: 4139.423077, Best solution: 780386 found at 119s
Seconds: 208, Total Iterations: 861100, Iteration per second: 4139.903846, Best solution: 780386 found at 119s
Seconds: 208, Total Iterations: 861200, Iteration per second: 4140.384615, Best solution: 780386 found at 119s
Seconds: 208, Total Iterations: 861300, Iteration per second: 4140.865385, Best solution: 780386 found at 119s
Seconds: 208, Total Iterations: 861400, Iteration per second: 4141.346154, Best solution: 780386 found at 119s
Seconds: 208, Total Iterations: 861500, Iteration per second: 4141.826923, Best solution: 780386 found at 119s
Seconds: 208, Total Iterations: 861600, Iteration per second: 4142.307692, Best solution: 780386 found at 119s
Seconds: 208, Total Iterations: 861700, Iteration per second: 4142.788462, Best solution: 780386 found at 119s
Seconds: 208, Total Iterations: 861800, Iteration per second: 4143.269231, Best solution: 780386 found at 119s
Seconds: 208, Total Iterations: 861900, Iteration per second: 4143.750000, Best solution: 780386 found at 119s
Seconds: 208, Total Iterations: 862000, Iteration per second: 4144.230769, Best solution: 780386 found at 119s
Seconds: 208, Total Iterations: 862100, Iteration per second: 4144.711538, Best solution: 780386 found at 119s
Seconds: 209, Total Iterations: 862200, Iteration per second: 4125.358852, Best solution: 780386 found at 119s
Seconds: 209, Total Iterations: 862300, Iteration per second: 4125.837321, Best solution: 780386 found at 119s
Seconds: 209, Total Iterations: 862400, Iteration per second: 4126.315789, Best solution: 780386 found at 119s
Seconds: 209, Total Iterations: 862500, Iteration per second: 4126.794258, Best solution: 780386 found at 119s
Seconds: 209, Total Iterations: 862600, Iteration per second: 4127.272727, Best solution: 780386 found at 119s
Seconds: 209, Total Iterations: 862700, Iteration per second: 4127.751196, Best solution: 780386 found at 119s
Seconds: 209, Total Iterations: 862800, Iteration per second: 4128.229665, Best solution: 780386 found at 119s
Seconds: 209, Total Iterations: 862900, Iteration per second: 4128.708134, Best solution: 780386 found at 119s
Seconds: 209, Total Iterations: 863000, Iteration per second: 4129.186603, Best solution: 780386 found at 119s
Seconds: 209, Total Iterations: 863100, Iteration per second: 4129.665072, Best solution: 780386 found at 119s
Seconds: 209, Total Iterations: 863200, Iteration per second: 4130.143541, Best solution: 780386 found at 119s
Seconds: 209, Total Iterations: 863300, Iteration per second: 4130.622010, Best solution: 780386 found at 119s
Seconds: 209, Total Iterations: 863400, Iteration per second: 4131.100478, Best solution: 780386 found at 119s
Seconds: 209, Total Iterations: 863500, Iteration per second: 4131.578947, Best solution: 780386 found at 119s
Seconds: 209, Total Iterations: 863600, Iteration per second: 4132.057416, Best solution: 780386 found at 119s
Seconds: 209, Total Iterations: 863700, Iteration per second: 4132.535885, Best solution: 780386 found at 119s
Seconds: 209, Total Iterations: 863800, Iteration per second: 4133.014354, Best solution: 780386 found at 119s
Seconds: 209, Total Iterations: 863900, Iteration per second: 4133.492823, Best solution: 780386 found at 119s
Seconds: 209, Total Iterations: 864000, Iteration per second: 4133.971292, Best solution: 780386 found at 119s
Seconds: 209, Total Iterations: 864100, Iteration per second: 4134.449761, Best solution: 780386 found at 119s
Seconds: 209, Total Iterations: 864200, Iteration per second: 4134.928230, Best solution: 780386 found at 119s
Seconds: 209, Total Iterations: 864300, Iteration per second: 4135.406699, Best solution: 780386 found at 119s
Seconds: 209, Total Iterations: 864400, Iteration per second: 4135.885167, Best solution: 780386 found at 119s
Seconds: 209, Total Iterations: 864500, Iteration per second: 4136.363636, Best solution: 780386 found at 119s
Seconds: 209, Total Iterations: 864600, Iteration per second: 4136.842105, Best solution: 780386 found at 119s
Seconds: 209, Total Iterations: 864700, Iteration per second: 4137.320574, Best solution: 780386 found at 119s
Seconds: 209, Total Iterations: 864800, Iteration per second: 4137.799043, Best solution: 780386 found at 119s
Seconds: 209, Total Iterations: 864900, Iteration per second: 4138.277512, Best solution: 780386 found at 119s
Seconds: 209, Total Iterations: 865000, Iteration per second: 4138.755981, Best solution: 780386 found at 119s
Seconds: 209, Total Iterations: 865100, Iteration per second: 4139.234450, Best solution: 780386 found at 119s
Seconds: 209, Total Iterations: 865200, Iteration per second: 4139.712919, Best solution: 780386 found at 119s
Seconds: 209, Total Iterations: 865300, Iteration per second: 4140.191388, Best solution: 780386 found at 119s
Seconds: 209, Total Iterations: 865400, Iteration per second: 4140.669856, Best solution: 780386 found at 119s
Seconds: 209, Total Iterations: 865500, Iteration per second: 4141.148325, Best solution: 780386 found at 119s
Seconds: 209, Total Iterations: 865600, Iteration per second: 4141.626794, Best solution: 780386 found at 119s
Seconds: 209, Total Iterations: 865700, Iteration per second: 4142.105263, Best solution: 780386 found at 119s
Seconds: 209, Total Iterations: 865800, Iteration per second: 4142.583732, Best solution: 780386 found at 119s
Seconds: 209, Total Iterations: 865900, Iteration per second: 4143.062201, Best solution: 780386 found at 119s
Seconds: 209, Total Iterations: 866000, Iteration per second: 4143.540670, Best solution: 780386 found at 119s
Seconds: 210, Total Iterations: 866100, Iteration per second: 4124.285714, Best solution: 780386 found at 119s
Seconds: 210, Total Iterations: 866200, Iteration per second: 4124.761905, Best solution: 780386 found at 119s
Seconds: 210, Total Iterations: 866300, Iteration per second: 4125.238095, Best solution: 780386 found at 119s
Seconds: 210, Total Iterations: 866400, Iteration per second: 4125.714286, Best solution: 780386 found at 119s
Seconds: 210, Total Iterations: 866500, Iteration per second: 4126.190476, Best solution: 780386 found at 119s
Seconds: 210, Total Iterations: 866600, Iteration per second: 4126.666667, Best solution: 780386 found at 119s
Seconds: 210, Total Iterations: 866700, Iteration per second: 4127.142857, Best solution: 780386 found at 119s
Seconds: 210, Total Iterations: 866800, Iteration per second: 4127.619048, Best solution: 780386 found at 119s
Seconds: 210, Total Iterations: 866900, Iteration per second: 4128.095238, Best solution: 780386 found at 119s
Seconds: 210, Total Iterations: 867000, Iteration per second: 4128.571429, Best solution: 780386 found at 119s
Seconds: 210, Total Iterations: 867100, Iteration per second: 4129.047619, Best solution: 780386 found at 119s
Seconds: 210, Total Iterations: 867200, Iteration per second: 4129.523810, Best solution: 780386 found at 119s
Seconds: 210, Total Iterations: 867300, Iteration per second: 4130.000000, Best solution: 780386 found at 119s
Seconds: 210, Total Iterations: 867400, Iteration per second: 4130.476190, Best solution: 780386 found at 119s
Seconds: 210, Total Iterations: 867500, Iteration per second: 4130.952381, Best solution: 780386 found at 119s
Seconds: 210, Total Iterations: 867600, Iteration per second: 4131.428571, Best solution: 780386 found at 119s
Seconds: 210, Total Iterations: 867700, Iteration per second: 4131.904762, Best solution: 780386 found at 119s
Seconds: 210, Total Iterations: 867800, Iteration per second: 4132.380952, Best solution: 780386 found at 119s
Seconds: 210, Total Iterations: 867900, Iteration per second: 4132.857143, Best solution: 780386 found at 119s
Seconds: 210, Total Iterations: 868000, Iteration per second: 4133.333333, Best solution: 780386 found at 119s
Seconds: 210, Total Iterations: 868100, Iteration per second: 4133.809524, Best solution: 780386 found at 119s
Seconds: 210, Total Iterations: 868200, Iteration per second: 4134.285714, Best solution: 780386 found at 119s
Seconds: 210, Total Iterations: 868300, Iteration per second: 4134.761905, Best solution: 780386 found at 119s
Seconds: 210, Total Iterations: 868400, Iteration per second: 4135.238095, Best solution: 780386 found at 119s
Seconds: 210, Total Iterations: 868500, Iteration per second: 4135.714286, Best solution: 780386 found at 119s
Seconds: 210, Total Iterations: 868600, Iteration per second: 4136.190476, Best solution: 780386 found at 119s
