Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1373961 found at 0s
Seconds: 190, Iteration: 18660, Iteration per second: 98.210526, Best solution: 1601173 found at 190s
Seconds: 190, Iteration: 18670, Iteration per second: 98.263158, Best solution: 1601173 found at 190s
Seconds: 190, Iteration: 18680, Iteration per second: 98.315789, Best solution: 1601173 found at 190s
Seconds: 190, Iteration: 18690, Iteration per second: 98.368421, Best solution: 1601173 found at 190s
Seconds: 190, Iteration: 18700, Iteration per second: 98.421053, Best solution: 1601173 found at 190s
Seconds: 190, Iteration: 18710, Iteration per second: 98.473684, Best solution: 1601173 found at 190s
Seconds: 190, Iteration: 18720, Iteration per second: 98.526316, Best solution: 1601173 found at 190s
Seconds: 191, Iteration: 18730, Iteration per second: 98.062827, Best solution: 1601173 found at 190s
Seconds: 191, Iteration: 18740, Iteration per second: 98.115183, Best solution: 1601173 found at 190s
Seconds: 191, Iteration: 18750, Iteration per second: 98.167539, Best solution: 1601173 found at 190s
Seconds: 191, Iteration: 18760, Iteration per second: 98.219895, Best solution: 1601173 found at 190s
Seconds: 191, Iteration: 18770, Iteration per second: 98.272251, Best solution: 1601173 found at 190s
Seconds: 191, Iteration: 18780, Iteration per second: 98.324607, Best solution: 1601173 found at 190s
Seconds: 191, Iteration: 18790, Iteration per second: 98.376963, Best solution: 1601173 found at 190s
Seconds: 191, Iteration: 18800, Iteration per second: 98.429319, Best solution: 1601173 found at 190s
Seconds: 191, Iteration: 18810, Iteration per second: 98.481675, Best solution: 1601173 found at 190s
Seconds: 192, Iteration: 18820, Iteration per second: 98.020833, Best solution: 1601173 found at 190s
Seconds: 192, Iteration: 18830, Iteration per second: 98.072917, Best solution: 1601173 found at 190s
Seconds: 192, Iteration: 18840, Iteration per second: 98.125000, Best solution: 1601173 found at 190s
Seconds: 192, Iteration: 18850, Iteration per second: 98.177083, Best solution: 1601173 found at 190s
Seconds: 192, Iteration: 18860, Iteration per second: 98.229167, Best solution: 1601173 found at 190s
Seconds: 192, Iteration: 18870, Iteration per second: 98.281250, Best solution: 1601173 found at 190s
Seconds: 192, Iteration: 18880, Iteration per second: 98.333333, Best solution: 1601173 found at 190s
Seconds: 192, Iteration: 18890, Iteration per second: 98.385417, Best solution: 1601173 found at 190s
Seconds: 192, Iteration: 18900, Iteration per second: 98.437500, Best solution: 1601173 found at 190s
Seconds: 192, Iteration: 18910, Iteration per second: 98.489583, Best solution: 1601173 found at 190s
Seconds: 193, Iteration: 18920, Iteration per second: 98.031088, Best solution: 1601173 found at 190s
Seconds: 193, Iteration: 18930, Iteration per second: 98.082902, Best solution: 1601197 found at 193s
Seconds: 193, Iteration: 18940, Iteration per second: 98.134715, Best solution: 1601197 found at 193s
Seconds: 193, Iteration: 18950, Iteration per second: 98.186528, Best solution: 1601197 found at 193s
Seconds: 193, Iteration: 18960, Iteration per second: 98.238342, Best solution: 1601197 found at 193s
Seconds: 193, Iteration: 18970, Iteration per second: 98.290155, Best solution: 1601197 found at 193s
Seconds: 193, Iteration: 18980, Iteration per second: 98.341969, Best solution: 1601197 found at 193s
Seconds: 193, Iteration: 18990, Iteration per second: 98.393782, Best solution: 1601197 found at 193s
Seconds: 193, Iteration: 19000, Iteration per second: 98.445596, Best solution: 1601197 found at 193s
Seconds: 194, Iteration: 19010, Iteration per second: 97.989691, Best solution: 1601197 found at 193s
Seconds: 194, Iteration: 19020, Iteration per second: 98.041237, Best solution: 1601197 found at 193s
Seconds: 194, Iteration: 19030, Iteration per second: 98.092784, Best solution: 1601197 found at 193s
Seconds: 194, Iteration: 19040, Iteration per second: 98.144330, Best solution: 1601197 found at 193s
Seconds: 194, Iteration: 19050, Iteration per second: 98.195876, Best solution: 1601197 found at 193s
Seconds: 194, Iteration: 19060, Iteration per second: 98.247423, Best solution: 1601197 found at 193s
Seconds: 194, Iteration: 19070, Iteration per second: 98.298969, Best solution: 1601197 found at 193s
Seconds: 194, Iteration: 19080, Iteration per second: 98.350515, Best solution: 1601197 found at 193s
Seconds: 194, Iteration: 19090, Iteration per second: 98.402062, Best solution: 1601197 found at 193s
Seconds: 194, Iteration: 19100, Iteration per second: 98.453608, Best solution: 1601197 found at 193s
Seconds: 195, Iteration: 19110, Iteration per second: 98.000000, Best solution: 1601197 found at 193s
Seconds: 195, Iteration: 19120, Iteration per second: 98.051282, Best solution: 1601197 found at 193s
Seconds: 195, Iteration: 19130, Iteration per second: 98.102564, Best solution: 1601197 found at 193s
Seconds: 195, Iteration: 19140, Iteration per second: 98.153846, Best solution: 1601197 found at 193s
Seconds: 195, Iteration: 19150, Iteration per second: 98.205128, Best solution: 1601197 found at 193s
Seconds: 195, Iteration: 19160, Iteration per second: 98.256410, Best solution: 1601197 found at 193s
Seconds: 195, Iteration: 19170, Iteration per second: 98.307692, Best solution: 1601197 found at 193s
Seconds: 195, Iteration: 19180, Iteration per second: 98.358974, Best solution: 1601197 found at 193s
Seconds: 195, Iteration: 19190, Iteration per second: 98.410256, Best solution: 1601197 found at 193s
Seconds: 195, Iteration: 19200, Iteration per second: 98.461538, Best solution: 1601197 found at 193s
Seconds: 196, Iteration: 19210, Iteration per second: 98.010204, Best solution: 1601197 found at 193s
Seconds: 196, Iteration: 19220, Iteration per second: 98.061224, Best solution: 1601197 found at 193s
Seconds: 196, Iteration: 19230, Iteration per second: 98.112245, Best solution: 1601197 found at 193s
Seconds: 196, Iteration: 19240, Iteration per second: 98.163265, Best solution: 1601197 found at 193s
Seconds: 196, Iteration: 19250, Iteration per second: 98.214286, Best solution: 1601197 found at 193s
Seconds: 196, Iteration: 19260, Iteration per second: 98.265306, Best solution: 1601197 found at 193s
Seconds: 196, Iteration: 19270, Iteration per second: 98.316327, Best solution: 1601197 found at 193s
Seconds: 196, Iteration: 19280, Iteration per second: 98.367347, Best solution: 1601208 found at 196s
Seconds: 196, Iteration: 19290, Iteration per second: 98.418367, Best solution: 1601208 found at 196s
Seconds: 196, Iteration: 19300, Iteration per second: 98.469388, Best solution: 1601208 found at 196s
Seconds: 197, Iteration: 19310, Iteration per second: 98.020305, Best solution: 1601208 found at 196s
Seconds: 197, Iteration: 19320, Iteration per second: 98.071066, Best solution: 1601208 found at 196s
Seconds: 197, Iteration: 19330, Iteration per second: 98.121827, Best solution: 1601208 found at 196s
Seconds: 197, Iteration: 19340, Iteration per second: 98.172589, Best solution: 1601208 found at 196s
Seconds: 197, Iteration: 19350, Iteration per second: 98.223350, Best solution: 1601208 found at 196s
Seconds: 197, Iteration: 19360, Iteration per second: 98.274112, Best solution: 1601208 found at 196s
Seconds: 197, Iteration: 19370, Iteration per second: 98.324873, Best solution: 1601208 found at 196s
Seconds: 197, Iteration: 19380, Iteration per second: 98.375635, Best solution: 1601208 found at 196s
Seconds: 197, Iteration: 19390, Iteration per second: 98.426396, Best solution: 1601208 found at 196s
Seconds: 198, Iteration: 19400, Iteration per second: 97.979798, Best solution: 1601208 found at 196s
Seconds: 198, Iteration: 19410, Iteration per second: 98.030303, Best solution: 1601208 found at 196s
Seconds: 198, Iteration: 19420, Iteration per second: 98.080808, Best solution: 1601208 found at 196s
Seconds: 198, Iteration: 19430, Iteration per second: 98.131313, Best solution: 1601208 found at 196s
Seconds: 198, Iteration: 19440, Iteration per second: 98.181818, Best solution: 1601208 found at 196s
Seconds: 198, Iteration: 19450, Iteration per second: 98.232323, Best solution: 1601208 found at 196s
Seconds: 198, Iteration: 19460, Iteration per second: 98.282828, Best solution: 1601208 found at 196s
Seconds: 198, Iteration: 19470, Iteration per second: 98.333333, Best solution: 1601208 found at 196s
Seconds: 198, Iteration: 19480, Iteration per second: 98.383838, Best solution: 1601208 found at 196s
Seconds: 198, Iteration: 19490, Iteration per second: 98.434343, Best solution: 1601208 found at 196s
Seconds: 199, Iteration: 19500, Iteration per second: 97.989950, Best solution: 1601208 found at 196s
Seconds: 199, Iteration: 19510, Iteration per second: 98.040201, Best solution: 1601208 found at 196s
Seconds: 199, Iteration: 19520, Iteration per second: 98.090452, Best solution: 1601208 found at 196s
Seconds: 199, Iteration: 19530, Iteration per second: 98.140704, Best solution: 1601208 found at 196s
Seconds: 199, Iteration: 19540, Iteration per second: 98.190955, Best solution: 1601643 found at 199s
Seconds: 199, Iteration: 19550, Iteration per second: 98.241206, Best solution: 1601643 found at 199s
Seconds: 199, Iteration: 19560, Iteration per second: 98.291457, Best solution: 1601643 found at 199s
Seconds: 199, Iteration: 19570, Iteration per second: 98.341709, Best solution: 1601643 found at 199s
Seconds: 199, Iteration: 19580, Iteration per second: 98.391960, Best solution: 1601643 found at 199s
Seconds: 199, Iteration: 19590, Iteration per second: 98.442211, Best solution: 1601643 found at 199s
Seconds: 200, Iteration: 19600, Iteration per second: 98.000000, Best solution: 1601643 found at 199s
Seconds: 200, Iteration: 19610, Iteration per second: 98.050000, Best solution: 1601643 found at 199s
Seconds: 200, Iteration: 19620, Iteration per second: 98.100000, Best solution: 1601643 found at 199s
Seconds: 200, Iteration: 19630, Iteration per second: 98.150000, Best solution: 1601643 found at 199s
Seconds: 200, Iteration: 19640, Iteration per second: 98.200000, Best solution: 1601643 found at 199s
Seconds: 200, Iteration: 19650, Iteration per second: 98.250000, Best solution: 1601643 found at 199s
Seconds: 200, Iteration: 19660, Iteration per second: 98.300000, Best solution: 1601643 found at 199s
Seconds: 200, Iteration: 19670, Iteration per second: 98.350000, Best solution: 1601643 found at 199s
Seconds: 200, Iteration: 19680, Iteration per second: 98.400000, Best solution: 1601643 found at 199s
Seconds: 200, Iteration: 19690, Iteration per second: 98.450000, Best solution: 1601643 found at 199s
Seconds: 201, Iteration: 19700, Iteration per second: 98.009950, Best solution: 1601643 found at 199s
Seconds: 201, Iteration: 19710, Iteration per second: 98.059701, Best solution: 1601643 found at 199s
Seconds: 201, Iteration: 19720, Iteration per second: 98.109453, Best solution: 1601643 found at 199s
Seconds: 201, Iteration: 19730, Iteration per second: 98.159204, Best solution: 1601643 found at 199s
Seconds: 201, Iteration: 19740, Iteration per second: 98.208955, Best solution: 1601643 found at 199s
Seconds: 201, Iteration: 19750, Iteration per second: 98.258706, Best solution: 1601643 found at 199s
Seconds: 201, Iteration: 19760, Iteration per second: 98.308458, Best solution: 1601643 found at 199s
Seconds: 201, Iteration: 19770, Iteration per second: 98.358209, Best solution: 1601643 found at 199s
Seconds: 201, Iteration: 19780, Iteration per second: 98.407960, Best solution: 1601643 found at 199s
Seconds: 201, Iteration: 19790, Iteration per second: 98.457711, Best solution: 1601643 found at 199s
Seconds: 202, Iteration: 19800, Iteration per second: 98.019802, Best solution: 1601643 found at 199s
Seconds: 202, Iteration: 19810, Iteration per second: 98.069307, Best solution: 1601643 found at 199s
Seconds: 202, Iteration: 19820, Iteration per second: 98.118812, Best solution: 1601643 found at 199s
Seconds: 202, Iteration: 19830, Iteration per second: 98.168317, Best solution: 1601643 found at 199s
Seconds: 202, Iteration: 19840, Iteration per second: 98.217822, Best solution: 1601643 found at 199s
Seconds: 202, Iteration: 19850, Iteration per second: 98.267327, Best solution: 1601643 found at 199s
Seconds: 202, Iteration: 19860, Iteration per second: 98.316832, Best solution: 1601643 found at 199s
Seconds: 202, Iteration: 19870, Iteration per second: 98.366337, Best solution: 1601643 found at 199s
Seconds: 202, Iteration: 19880, Iteration per second: 98.415842, Best solution: 1601643 found at 199s
Seconds: 202, Iteration: 19890, Iteration per second: 98.465347, Best solution: 1601643 found at 199s
Seconds: 203, Iteration: 19900, Iteration per second: 98.029557, Best solution: 1601645 found at 203s
Seconds: 203, Iteration: 19910, Iteration per second: 98.078818, Best solution: 1601645 found at 203s
Seconds: 203, Iteration: 19920, Iteration per second: 98.128079, Best solution: 1601645 found at 203s
Seconds: 203, Iteration: 19930, Iteration per second: 98.177340, Best solution: 1601645 found at 203s
Seconds: 203, Iteration: 19940, Iteration per second: 98.226601, Best solution: 1601645 found at 203s
Seconds: 203, Iteration: 19950, Iteration per second: 98.275862, Best solution: 1601645 found at 203s
Seconds: 203, Iteration: 19960, Iteration per second: 98.325123, Best solution: 1601645 found at 203s
Seconds: 203, Iteration: 19970, Iteration per second: 98.374384, Best solution: 1601645 found at 203s
Seconds: 203, Iteration: 19980, Iteration per second: 98.423645, Best solution: 1601645 found at 203s
Seconds: 203, Iteration: 19990, Iteration per second: 98.472906, Best solution: 1601645 found at 203s
Seconds: 204, Iteration: 20000, Iteration per second: 98.039216, Best solution: 1601645 found at 203s
Seconds: 204, Iteration: 20010, Iteration per second: 98.088235, Best solution: 1601645 found at 203s
Seconds: 204, Iteration: 20020, Iteration per second: 98.137255, Best solution: 1601645 found at 203s
Seconds: 204, Iteration: 20030, Iteration per second: 98.186275, Best solution: 1601645 found at 203s
Seconds: 204, Iteration: 20040, Iteration per second: 98.235294, Best solution: 1601645 found at 203s
