Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 886812 found at 0s
Seconds: 194, Iteration: 16960, Iteration per second: 87.422680, Best solution: 918130 found at 106s
Seconds: 194, Iteration: 16970, Iteration per second: 87.474227, Best solution: 918130 found at 106s
Seconds: 194, Iteration: 16980, Iteration per second: 87.525773, Best solution: 918130 found at 106s
Seconds: 194, Iteration: 16990, Iteration per second: 87.577320, Best solution: 918130 found at 106s
Seconds: 194, Iteration: 17000, Iteration per second: 87.628866, Best solution: 918130 found at 106s
Seconds: 194, Iteration: 17010, Iteration per second: 87.680412, Best solution: 918130 found at 106s
Seconds: 194, Iteration: 17020, Iteration per second: 87.731959, Best solution: 918130 found at 106s
Seconds: 195, Iteration: 17030, Iteration per second: 87.333333, Best solution: 918130 found at 106s
Seconds: 195, Iteration: 17040, Iteration per second: 87.384615, Best solution: 918130 found at 106s
Seconds: 195, Iteration: 17050, Iteration per second: 87.435897, Best solution: 918130 found at 106s
Seconds: 195, Iteration: 17060, Iteration per second: 87.487179, Best solution: 918130 found at 106s
Seconds: 195, Iteration: 17070, Iteration per second: 87.538462, Best solution: 918130 found at 106s
Seconds: 195, Iteration: 17080, Iteration per second: 87.589744, Best solution: 918130 found at 106s
Seconds: 195, Iteration: 17090, Iteration per second: 87.641026, Best solution: 918130 found at 106s
Seconds: 195, Iteration: 17100, Iteration per second: 87.692308, Best solution: 918130 found at 106s
Seconds: 196, Iteration: 17110, Iteration per second: 87.295918, Best solution: 918130 found at 106s
Seconds: 196, Iteration: 17120, Iteration per second: 87.346939, Best solution: 918130 found at 106s
Seconds: 196, Iteration: 17130, Iteration per second: 87.397959, Best solution: 918130 found at 106s
Seconds: 196, Iteration: 17140, Iteration per second: 87.448980, Best solution: 918130 found at 106s
Seconds: 196, Iteration: 17150, Iteration per second: 87.500000, Best solution: 918130 found at 106s
Seconds: 196, Iteration: 17160, Iteration per second: 87.551020, Best solution: 918130 found at 106s
Seconds: 196, Iteration: 17170, Iteration per second: 87.602041, Best solution: 918130 found at 106s
Seconds: 196, Iteration: 17180, Iteration per second: 87.653061, Best solution: 918130 found at 106s
Seconds: 196, Iteration: 17190, Iteration per second: 87.704082, Best solution: 918130 found at 106s
Seconds: 197, Iteration: 17200, Iteration per second: 87.309645, Best solution: 918130 found at 106s
Seconds: 197, Iteration: 17210, Iteration per second: 87.360406, Best solution: 918130 found at 106s
Seconds: 197, Iteration: 17220, Iteration per second: 87.411168, Best solution: 918130 found at 106s
Seconds: 197, Iteration: 17230, Iteration per second: 87.461929, Best solution: 918130 found at 106s
Seconds: 197, Iteration: 17240, Iteration per second: 87.512690, Best solution: 918130 found at 106s
Seconds: 197, Iteration: 17250, Iteration per second: 87.563452, Best solution: 918130 found at 106s
Seconds: 197, Iteration: 17260, Iteration per second: 87.614213, Best solution: 918130 found at 106s
Seconds: 197, Iteration: 17270, Iteration per second: 87.664975, Best solution: 918130 found at 106s
Seconds: 197, Iteration: 17280, Iteration per second: 87.715736, Best solution: 918130 found at 106s
Seconds: 198, Iteration: 17290, Iteration per second: 87.323232, Best solution: 918130 found at 106s
Seconds: 198, Iteration: 17300, Iteration per second: 87.373737, Best solution: 918130 found at 106s
Seconds: 198, Iteration: 17310, Iteration per second: 87.424242, Best solution: 918130 found at 106s
Seconds: 198, Iteration: 17320, Iteration per second: 87.474747, Best solution: 918130 found at 106s
Seconds: 198, Iteration: 17330, Iteration per second: 87.525253, Best solution: 918130 found at 106s
Seconds: 198, Iteration: 17340, Iteration per second: 87.575758, Best solution: 918130 found at 106s
Seconds: 198, Iteration: 17350, Iteration per second: 87.626263, Best solution: 918130 found at 106s
Seconds: 198, Iteration: 17360, Iteration per second: 87.676768, Best solution: 918130 found at 106s
Seconds: 198, Iteration: 17370, Iteration per second: 87.727273, Best solution: 918130 found at 106s
Seconds: 199, Iteration: 17380, Iteration per second: 87.336683, Best solution: 918130 found at 106s
Seconds: 199, Iteration: 17390, Iteration per second: 87.386935, Best solution: 918130 found at 106s
Seconds: 199, Iteration: 17400, Iteration per second: 87.437186, Best solution: 918130 found at 106s
Seconds: 199, Iteration: 17410, Iteration per second: 87.487437, Best solution: 918130 found at 106s
Seconds: 199, Iteration: 17420, Iteration per second: 87.537688, Best solution: 918130 found at 106s
Seconds: 199, Iteration: 17430, Iteration per second: 87.587940, Best solution: 918130 found at 106s
Seconds: 199, Iteration: 17440, Iteration per second: 87.638191, Best solution: 918130 found at 106s
Seconds: 199, Iteration: 17450, Iteration per second: 87.688442, Best solution: 918130 found at 106s
Seconds: 199, Iteration: 17460, Iteration per second: 87.738693, Best solution: 918130 found at 106s
Seconds: 200, Iteration: 17470, Iteration per second: 87.350000, Best solution: 918130 found at 106s
Seconds: 200, Iteration: 17480, Iteration per second: 87.400000, Best solution: 918130 found at 106s
Seconds: 200, Iteration: 17490, Iteration per second: 87.450000, Best solution: 918130 found at 106s
Seconds: 200, Iteration: 17500, Iteration per second: 87.500000, Best solution: 918130 found at 106s
Seconds: 200, Iteration: 17510, Iteration per second: 87.550000, Best solution: 918130 found at 106s
Seconds: 200, Iteration: 17520, Iteration per second: 87.600000, Best solution: 918130 found at 106s
Seconds: 200, Iteration: 17530, Iteration per second: 87.650000, Best solution: 918130 found at 106s
Seconds: 200, Iteration: 17540, Iteration per second: 87.700000, Best solution: 918130 found at 106s
Seconds: 200, Iteration: 17550, Iteration per second: 87.750000, Best solution: 918130 found at 106s
Seconds: 200, Iteration: 17560, Iteration per second: 87.800000, Best solution: 918130 found at 106s
Seconds: 201, Iteration: 17570, Iteration per second: 87.412935, Best solution: 918130 found at 106s
Seconds: 201, Iteration: 17580, Iteration per second: 87.462687, Best solution: 918130 found at 106s
Seconds: 201, Iteration: 17590, Iteration per second: 87.512438, Best solution: 918130 found at 106s
Seconds: 201, Iteration: 17600, Iteration per second: 87.562189, Best solution: 918130 found at 106s
Seconds: 201, Iteration: 17610, Iteration per second: 87.611940, Best solution: 918130 found at 106s
Seconds: 201, Iteration: 17620, Iteration per second: 87.661692, Best solution: 918130 found at 106s
Seconds: 201, Iteration: 17630, Iteration per second: 87.711443, Best solution: 918130 found at 106s
Seconds: 201, Iteration: 17640, Iteration per second: 87.761194, Best solution: 918130 found at 106s
Seconds: 202, Iteration: 17650, Iteration per second: 87.376238, Best solution: 918130 found at 106s
Seconds: 202, Iteration: 17660, Iteration per second: 87.425743, Best solution: 918130 found at 106s
Seconds: 202, Iteration: 17670, Iteration per second: 87.475248, Best solution: 918130 found at 106s
Seconds: 202, Iteration: 17680, Iteration per second: 87.524752, Best solution: 918130 found at 106s
Seconds: 202, Iteration: 17690, Iteration per second: 87.574257, Best solution: 918130 found at 106s
Seconds: 202, Iteration: 17700, Iteration per second: 87.623762, Best solution: 918130 found at 106s
Seconds: 202, Iteration: 17710, Iteration per second: 87.673267, Best solution: 918130 found at 106s
Seconds: 202, Iteration: 17720, Iteration per second: 87.722772, Best solution: 918130 found at 106s
Seconds: 202, Iteration: 17730, Iteration per second: 87.772277, Best solution: 918130 found at 106s
Seconds: 203, Iteration: 17740, Iteration per second: 87.389163, Best solution: 918130 found at 106s
Seconds: 203, Iteration: 17750, Iteration per second: 87.438424, Best solution: 918130 found at 106s
Seconds: 203, Iteration: 17760, Iteration per second: 87.487685, Best solution: 918130 found at 106s
Seconds: 203, Iteration: 17770, Iteration per second: 87.536946, Best solution: 918130 found at 106s
Seconds: 203, Iteration: 17780, Iteration per second: 87.586207, Best solution: 918130 found at 106s
Seconds: 203, Iteration: 17790, Iteration per second: 87.635468, Best solution: 918130 found at 106s
Seconds: 203, Iteration: 17800, Iteration per second: 87.684729, Best solution: 918130 found at 106s
Seconds: 203, Iteration: 17810, Iteration per second: 87.733990, Best solution: 918130 found at 106s
Seconds: 203, Iteration: 17820, Iteration per second: 87.783251, Best solution: 918130 found at 106s
Seconds: 204, Iteration: 17830, Iteration per second: 87.401961, Best solution: 918130 found at 106s
Seconds: 204, Iteration: 17840, Iteration per second: 87.450980, Best solution: 918130 found at 106s
Seconds: 204, Iteration: 17850, Iteration per second: 87.500000, Best solution: 918130 found at 106s
Seconds: 204, Iteration: 17860, Iteration per second: 87.549020, Best solution: 918130 found at 106s
Seconds: 204, Iteration: 17870, Iteration per second: 87.598039, Best solution: 918130 found at 106s
Seconds: 204, Iteration: 17880, Iteration per second: 87.647059, Best solution: 918130 found at 106s
Seconds: 204, Iteration: 17890, Iteration per second: 87.696078, Best solution: 918130 found at 106s
Seconds: 204, Iteration: 17900, Iteration per second: 87.745098, Best solution: 918130 found at 106s
Seconds: 204, Iteration: 17910, Iteration per second: 87.794118, Best solution: 918130 found at 106s
Seconds: 204, Iteration: 17920, Iteration per second: 87.843137, Best solution: 918130 found at 106s
Seconds: 205, Iteration: 17930, Iteration per second: 87.463415, Best solution: 918130 found at 106s
Seconds: 205, Iteration: 17940, Iteration per second: 87.512195, Best solution: 918130 found at 106s
Seconds: 205, Iteration: 17950, Iteration per second: 87.560976, Best solution: 918130 found at 106s
Seconds: 205, Iteration: 17960, Iteration per second: 87.609756, Best solution: 918130 found at 106s
Seconds: 205, Iteration: 17970, Iteration per second: 87.658537, Best solution: 918130 found at 106s
Seconds: 205, Iteration: 17980, Iteration per second: 87.707317, Best solution: 918130 found at 106s
Seconds: 205, Iteration: 17990, Iteration per second: 87.756098, Best solution: 918130 found at 106s
Seconds: 205, Iteration: 18000, Iteration per second: 87.804878, Best solution: 918130 found at 106s
Seconds: 205, Iteration: 18010, Iteration per second: 87.853659, Best solution: 918130 found at 106s
Seconds: 206, Iteration: 18020, Iteration per second: 87.475728, Best solution: 918130 found at 106s
Seconds: 206, Iteration: 18030, Iteration per second: 87.524272, Best solution: 918130 found at 106s
Seconds: 206, Iteration: 18040, Iteration per second: 87.572816, Best solution: 918130 found at 106s
Seconds: 206, Iteration: 18050, Iteration per second: 87.621359, Best solution: 918130 found at 106s
Seconds: 206, Iteration: 18060, Iteration per second: 87.669903, Best solution: 918130 found at 106s
Seconds: 206, Iteration: 18070, Iteration per second: 87.718447, Best solution: 918130 found at 106s
Seconds: 206, Iteration: 18080, Iteration per second: 87.766990, Best solution: 918130 found at 106s
Seconds: 206, Iteration: 18090, Iteration per second: 87.815534, Best solution: 918130 found at 106s
Seconds: 206, Iteration: 18100, Iteration per second: 87.864078, Best solution: 918130 found at 106s
Seconds: 207, Iteration: 18110, Iteration per second: 87.487923, Best solution: 918130 found at 106s
Seconds: 207, Iteration: 18120, Iteration per second: 87.536232, Best solution: 918130 found at 106s
Seconds: 207, Iteration: 18130, Iteration per second: 87.584541, Best solution: 918130 found at 106s
Seconds: 207, Iteration: 18140, Iteration per second: 87.632850, Best solution: 918130 found at 106s
Seconds: 207, Iteration: 18150, Iteration per second: 87.681159, Best solution: 918130 found at 106s
Seconds: 207, Iteration: 18160, Iteration per second: 87.729469, Best solution: 918130 found at 106s
Seconds: 207, Iteration: 18170, Iteration per second: 87.777778, Best solution: 918130 found at 106s
Seconds: 207, Iteration: 18180, Iteration per second: 87.826087, Best solution: 918130 found at 106s
Seconds: 207, Iteration: 18190, Iteration per second: 87.874396, Best solution: 918130 found at 106s
Seconds: 208, Iteration: 18200, Iteration per second: 87.500000, Best solution: 918130 found at 106s
Seconds: 208, Iteration: 18210, Iteration per second: 87.548077, Best solution: 918130 found at 106s
Seconds: 208, Iteration: 18220, Iteration per second: 87.596154, Best solution: 918130 found at 106s
Seconds: 208, Iteration: 18230, Iteration per second: 87.644231, Best solution: 918130 found at 106s
Seconds: 208, Iteration: 18240, Iteration per second: 87.692308, Best solution: 918130 found at 106s
Seconds: 208, Iteration: 18250, Iteration per second: 87.740385, Best solution: 918130 found at 106s
Seconds: 208, Iteration: 18260, Iteration per second: 87.788462, Best solution: 918130 found at 106s
Seconds: 208, Iteration: 18270, Iteration per second: 87.836538, Best solution: 918130 found at 106s
Seconds: 208, Iteration: 18280, Iteration per second: 87.884615, Best solution: 918130 found at 106s
Seconds: 209, Iteration: 18290, Iteration per second: 87.511962, Best solution: 918130 found at 106s
Seconds: 209, Iteration: 18300, Iteration per second: 87.559809, Best solution: 918130 found at 106s
Seconds: 209, Iteration: 18310, Iteration per second: 87.607656, Best solution: 918130 found at 106s
Seconds: 209, Iteration: 18320, Iteration per second: 87.655502, Best solution: 918130 found at 106s
