Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1370658 found at 1s
Seconds: 96, Iteration: 8370, Iteration per second: 87.187500, Best solution: 1500660 found at 92s
Seconds: 97, Iteration: 8380, Iteration per second: 86.391753, Best solution: 1500660 found at 92s
Seconds: 97, Iteration: 8390, Iteration per second: 86.494845, Best solution: 1500660 found at 92s
Seconds: 97, Iteration: 8400, Iteration per second: 86.597938, Best solution: 1500660 found at 92s
Seconds: 97, Iteration: 8410, Iteration per second: 86.701031, Best solution: 1500660 found at 92s
Seconds: 97, Iteration: 8420, Iteration per second: 86.804124, Best solution: 1500660 found at 92s
Seconds: 97, Iteration: 8430, Iteration per second: 86.907216, Best solution: 1500660 found at 92s
Seconds: 97, Iteration: 8440, Iteration per second: 87.010309, Best solution: 1500660 found at 92s
Seconds: 97, Iteration: 8450, Iteration per second: 87.113402, Best solution: 1500669 found at 97s
Seconds: 97, Iteration: 8460, Iteration per second: 87.216495, Best solution: 1500669 found at 97s
Seconds: 97, Iteration: 8470, Iteration per second: 87.319588, Best solution: 1500669 found at 97s
Seconds: 98, Iteration: 8480, Iteration per second: 86.530612, Best solution: 1500669 found at 97s
Seconds: 98, Iteration: 8490, Iteration per second: 86.632653, Best solution: 1500669 found at 97s
Seconds: 98, Iteration: 8500, Iteration per second: 86.734694, Best solution: 1500669 found at 97s
Seconds: 98, Iteration: 8510, Iteration per second: 86.836735, Best solution: 1500860 found at 98s
Seconds: 98, Iteration: 8520, Iteration per second: 86.938776, Best solution: 1500860 found at 98s
Seconds: 98, Iteration: 8530, Iteration per second: 87.040816, Best solution: 1500860 found at 98s
Seconds: 98, Iteration: 8540, Iteration per second: 87.142857, Best solution: 1500860 found at 98s
Seconds: 98, Iteration: 8550, Iteration per second: 87.244898, Best solution: 1500860 found at 98s
Seconds: 98, Iteration: 8560, Iteration per second: 87.346939, Best solution: 1500860 found at 98s
Seconds: 99, Iteration: 8570, Iteration per second: 86.565657, Best solution: 1500860 found at 98s
Seconds: 99, Iteration: 8580, Iteration per second: 86.666667, Best solution: 1501271 found at 99s
Seconds: 99, Iteration: 8590, Iteration per second: 86.767677, Best solution: 1501271 found at 99s
Seconds: 99, Iteration: 8600, Iteration per second: 86.868687, Best solution: 1501271 found at 99s
Seconds: 99, Iteration: 8610, Iteration per second: 86.969697, Best solution: 1501271 found at 99s
Seconds: 99, Iteration: 8620, Iteration per second: 87.070707, Best solution: 1501271 found at 99s
Seconds: 99, Iteration: 8630, Iteration per second: 87.171717, Best solution: 1501271 found at 99s
Seconds: 99, Iteration: 8640, Iteration per second: 87.272727, Best solution: 1501271 found at 99s
Seconds: 99, Iteration: 8650, Iteration per second: 87.373737, Best solution: 1501271 found at 99s
Seconds: 100, Iteration: 8660, Iteration per second: 86.600000, Best solution: 1501271 found at 99s
Seconds: 100, Iteration: 8670, Iteration per second: 86.700000, Best solution: 1501271 found at 99s
Seconds: 100, Iteration: 8680, Iteration per second: 86.800000, Best solution: 1501271 found at 99s
Seconds: 100, Iteration: 8690, Iteration per second: 86.900000, Best solution: 1501271 found at 99s
Seconds: 100, Iteration: 8700, Iteration per second: 87.000000, Best solution: 1501271 found at 99s
Seconds: 100, Iteration: 8710, Iteration per second: 87.100000, Best solution: 1501271 found at 99s
Seconds: 100, Iteration: 8720, Iteration per second: 87.200000, Best solution: 1501271 found at 99s
Seconds: 100, Iteration: 8730, Iteration per second: 87.300000, Best solution: 1501271 found at 99s
Seconds: 100, Iteration: 8740, Iteration per second: 87.400000, Best solution: 1501271 found at 99s
Seconds: 101, Iteration: 8750, Iteration per second: 86.633663, Best solution: 1501271 found at 99s
Seconds: 101, Iteration: 8760, Iteration per second: 86.732673, Best solution: 1501271 found at 99s
Seconds: 101, Iteration: 8770, Iteration per second: 86.831683, Best solution: 1501271 found at 99s
Seconds: 101, Iteration: 8780, Iteration per second: 86.930693, Best solution: 1501271 found at 99s
Seconds: 101, Iteration: 8790, Iteration per second: 87.029703, Best solution: 1501271 found at 99s
Seconds: 101, Iteration: 8800, Iteration per second: 87.128713, Best solution: 1501271 found at 99s
Seconds: 101, Iteration: 8810, Iteration per second: 87.227723, Best solution: 1501271 found at 99s
Seconds: 101, Iteration: 8820, Iteration per second: 87.326733, Best solution: 1501576 found at 101s
Seconds: 101, Iteration: 8830, Iteration per second: 87.425743, Best solution: 1501576 found at 101s
Seconds: 102, Iteration: 8840, Iteration per second: 86.666667, Best solution: 1501576 found at 101s
Seconds: 102, Iteration: 8850, Iteration per second: 86.764706, Best solution: 1501576 found at 101s
Seconds: 102, Iteration: 8860, Iteration per second: 86.862745, Best solution: 1501576 found at 101s
Seconds: 102, Iteration: 8870, Iteration per second: 86.960784, Best solution: 1501576 found at 101s
Seconds: 102, Iteration: 8880, Iteration per second: 87.058824, Best solution: 1501576 found at 101s
Seconds: 102, Iteration: 8890, Iteration per second: 87.156863, Best solution: 1501576 found at 101s
Seconds: 102, Iteration: 8900, Iteration per second: 87.254902, Best solution: 1502013 found at 102s
Seconds: 102, Iteration: 8910, Iteration per second: 87.352941, Best solution: 1502013 found at 102s
Seconds: 102, Iteration: 8920, Iteration per second: 87.450980, Best solution: 1502013 found at 102s
Seconds: 103, Iteration: 8930, Iteration per second: 86.699029, Best solution: 1502013 found at 102s
Seconds: 103, Iteration: 8940, Iteration per second: 86.796117, Best solution: 1502013 found at 102s
Seconds: 103, Iteration: 8950, Iteration per second: 86.893204, Best solution: 1502013 found at 102s
Seconds: 103, Iteration: 8960, Iteration per second: 86.990291, Best solution: 1502013 found at 102s
Seconds: 103, Iteration: 8970, Iteration per second: 87.087379, Best solution: 1502013 found at 102s
Seconds: 103, Iteration: 8980, Iteration per second: 87.184466, Best solution: 1502013 found at 102s
Seconds: 103, Iteration: 8990, Iteration per second: 87.281553, Best solution: 1502013 found at 102s
Seconds: 103, Iteration: 9000, Iteration per second: 87.378641, Best solution: 1502013 found at 102s
Seconds: 103, Iteration: 9010, Iteration per second: 87.475728, Best solution: 1502013 found at 102s
Seconds: 103, Iteration: 9020, Iteration per second: 87.572816, Best solution: 1502013 found at 102s
Seconds: 104, Iteration: 9030, Iteration per second: 86.826923, Best solution: 1502013 found at 102s
Seconds: 104, Iteration: 9040, Iteration per second: 86.923077, Best solution: 1502013 found at 102s
Seconds: 104, Iteration: 9050, Iteration per second: 87.019231, Best solution: 1502013 found at 102s
Seconds: 104, Iteration: 9060, Iteration per second: 87.115385, Best solution: 1502013 found at 102s
Seconds: 104, Iteration: 9070, Iteration per second: 87.211538, Best solution: 1502013 found at 102s
Seconds: 104, Iteration: 9080, Iteration per second: 87.307692, Best solution: 1502013 found at 102s
Seconds: 104, Iteration: 9090, Iteration per second: 87.403846, Best solution: 1502013 found at 102s
Seconds: 104, Iteration: 9100, Iteration per second: 87.500000, Best solution: 1502013 found at 102s
Seconds: 104, Iteration: 9110, Iteration per second: 87.596154, Best solution: 1502013 found at 102s
Seconds: 105, Iteration: 9120, Iteration per second: 86.857143, Best solution: 1502013 found at 102s
Seconds: 105, Iteration: 9130, Iteration per second: 86.952381, Best solution: 1502013 found at 102s
Seconds: 105, Iteration: 9140, Iteration per second: 87.047619, Best solution: 1502013 found at 102s
Seconds: 105, Iteration: 9150, Iteration per second: 87.142857, Best solution: 1502013 found at 102s
Seconds: 105, Iteration: 9160, Iteration per second: 87.238095, Best solution: 1502013 found at 102s
Seconds: 105, Iteration: 9170, Iteration per second: 87.333333, Best solution: 1502013 found at 102s
Seconds: 105, Iteration: 9180, Iteration per second: 87.428571, Best solution: 1502013 found at 102s
Seconds: 105, Iteration: 9190, Iteration per second: 87.523810, Best solution: 1502013 found at 102s
Seconds: 105, Iteration: 9200, Iteration per second: 87.619048, Best solution: 1502013 found at 102s
Seconds: 106, Iteration: 9210, Iteration per second: 86.886792, Best solution: 1502013 found at 102s
Seconds: 106, Iteration: 9220, Iteration per second: 86.981132, Best solution: 1502013 found at 102s
Seconds: 106, Iteration: 9230, Iteration per second: 87.075472, Best solution: 1502013 found at 102s
Seconds: 106, Iteration: 9240, Iteration per second: 87.169811, Best solution: 1502013 found at 102s
Seconds: 106, Iteration: 9250, Iteration per second: 87.264151, Best solution: 1502013 found at 102s
Seconds: 106, Iteration: 9260, Iteration per second: 87.358491, Best solution: 1502013 found at 102s
Seconds: 106, Iteration: 9270, Iteration per second: 87.452830, Best solution: 1502013 found at 102s
Seconds: 106, Iteration: 9280, Iteration per second: 87.547170, Best solution: 1502013 found at 102s
Seconds: 106, Iteration: 9290, Iteration per second: 87.641509, Best solution: 1502013 found at 102s
Seconds: 107, Iteration: 9300, Iteration per second: 86.915888, Best solution: 1502013 found at 102s
Seconds: 107, Iteration: 9310, Iteration per second: 87.009346, Best solution: 1502013 found at 102s
Seconds: 107, Iteration: 9320, Iteration per second: 87.102804, Best solution: 1502013 found at 102s
Seconds: 107, Iteration: 9330, Iteration per second: 87.196262, Best solution: 1502013 found at 102s
Seconds: 107, Iteration: 9340, Iteration per second: 87.289720, Best solution: 1502013 found at 102s
Seconds: 107, Iteration: 9350, Iteration per second: 87.383178, Best solution: 1502013 found at 102s
Seconds: 107, Iteration: 9360, Iteration per second: 87.476636, Best solution: 1502013 found at 102s
Seconds: 107, Iteration: 9370, Iteration per second: 87.570093, Best solution: 1502013 found at 102s
Seconds: 107, Iteration: 9380, Iteration per second: 87.663551, Best solution: 1502013 found at 102s
Seconds: 108, Iteration: 9390, Iteration per second: 86.944444, Best solution: 1502013 found at 102s
Seconds: 108, Iteration: 9400, Iteration per second: 87.037037, Best solution: 1502013 found at 102s
Seconds: 108, Iteration: 9410, Iteration per second: 87.129630, Best solution: 1502013 found at 102s
Seconds: 108, Iteration: 9420, Iteration per second: 87.222222, Best solution: 1502013 found at 102s
Seconds: 108, Iteration: 9430, Iteration per second: 87.314815, Best solution: 1502013 found at 102s
Seconds: 108, Iteration: 9440, Iteration per second: 87.407407, Best solution: 1502013 found at 102s
Seconds: 108, Iteration: 9450, Iteration per second: 87.500000, Best solution: 1502013 found at 102s
Seconds: 108, Iteration: 9460, Iteration per second: 87.592593, Best solution: 1502013 found at 102s
Seconds: 108, Iteration: 9470, Iteration per second: 87.685185, Best solution: 1502013 found at 102s
Seconds: 108, Iteration: 9480, Iteration per second: 87.777778, Best solution: 1502013 found at 102s
Seconds: 109, Iteration: 9490, Iteration per second: 87.064220, Best solution: 1502013 found at 102s
Seconds: 109, Iteration: 9500, Iteration per second: 87.155963, Best solution: 1502013 found at 102s
Seconds: 109, Iteration: 9510, Iteration per second: 87.247706, Best solution: 1502013 found at 102s
Seconds: 109, Iteration: 9520, Iteration per second: 87.339450, Best solution: 1502013 found at 102s
Seconds: 109, Iteration: 9530, Iteration per second: 87.431193, Best solution: 1502013 found at 102s
Seconds: 109, Iteration: 9540, Iteration per second: 87.522936, Best solution: 1502013 found at 102s
Seconds: 109, Iteration: 9550, Iteration per second: 87.614679, Best solution: 1502013 found at 102s
Seconds: 109, Iteration: 9560, Iteration per second: 87.706422, Best solution: 1502013 found at 102s
Seconds: 109, Iteration: 9570, Iteration per second: 87.798165, Best solution: 1502013 found at 102s
Seconds: 110, Iteration: 9580, Iteration per second: 87.090909, Best solution: 1502013 found at 102s
Seconds: 110, Iteration: 9590, Iteration per second: 87.181818, Best solution: 1502013 found at 102s
Seconds: 110, Iteration: 9600, Iteration per second: 87.272727, Best solution: 1502013 found at 102s
Seconds: 110, Iteration: 9610, Iteration per second: 87.363636, Best solution: 1502013 found at 102s
Seconds: 110, Iteration: 9620, Iteration per second: 87.454545, Best solution: 1502013 found at 102s
Seconds: 110, Iteration: 9630, Iteration per second: 87.545455, Best solution: 1502013 found at 102s
Seconds: 110, Iteration: 9640, Iteration per second: 87.636364, Best solution: 1502013 found at 102s
Seconds: 110, Iteration: 9650, Iteration per second: 87.727273, Best solution: 1502013 found at 102s
Seconds: 110, Iteration: 9660, Iteration per second: 87.818182, Best solution: 1502013 found at 102s
Seconds: 111, Iteration: 9670, Iteration per second: 87.117117, Best solution: 1502013 found at 102s
Seconds: 111, Iteration: 9680, Iteration per second: 87.207207, Best solution: 1502013 found at 102s
Seconds: 111, Iteration: 9690, Iteration per second: 87.297297, Best solution: 1502013 found at 102s
Seconds: 111, Iteration: 9700, Iteration per second: 87.387387, Best solution: 1502013 found at 102s
Seconds: 111, Iteration: 9710, Iteration per second: 87.477477, Best solution: 1502013 found at 102s
Seconds: 111, Iteration: 9720, Iteration per second: 87.567568, Best solution: 1502013 found at 102s
Seconds: 111, Iteration: 9730, Iteration per second: 87.657658, Best solution: 1502013 found at 102s
Seconds: 111, Iteration: 9740, Iteration per second: 87.747748, Best solution: 1502013 found at 102s
Seconds: 111, Iteration: 9750, Iteration per second: 87.837838, Best solution: 1502013 found at 102s
Seconds: 112, Iteration: 9760, Iteration per second: 87.142857, Best solution: 1502013 found at 102s
Seconds: 112, Iteration: 9770, Iteration per second: 87.232143, Best solution: 1502013 found at 102s
Seconds: 112, Iteration: 9780, Iteration per second: 87.321429, Best solution: 1502013 found at 102s
Seconds: 112, Iteration: 9790, Iteration per second: 87.410714, Best solution: 1502013 found at 102s
Seconds: 112, Iteration: 9800, Iteration per second: 87.500000, Best solution: 1502013 found at 102s
Seconds: 112, Iteration: 9810, Iteration per second: 87.589286, Best solution: 1502013 found at 102s
Seconds: 112, Iteration: 9820, Iteration per second: 87.678571, Best solution: 1502013 found at 102s
Seconds: 112, Iteration: 9830, Iteration per second: 87.767857, Best solution: 1502013 found at 102s
Seconds: 112, Iteration: 9840, Iteration per second: 87.857143, Best solution: 1502013 found at 102s
Seconds: 113, Iteration: 9850, Iteration per second: 87.168142, Best solution: 1502013 found at 102s
Seconds: 113, Iteration: 9860, Iteration per second: 87.256637, Best solution: 1502013 found at 102s
