Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 495797 found at 0s
Seconds: 199, Iteration: 20430, Iteration per second: 102.663317, Best solution: 500947 found at 174s
Seconds: 199, Iteration: 20440, Iteration per second: 102.713568, Best solution: 500947 found at 174s
Seconds: 199, Iteration: 20450, Iteration per second: 102.763819, Best solution: 500947 found at 174s
Seconds: 199, Iteration: 20460, Iteration per second: 102.814070, Best solution: 500947 found at 174s
Seconds: 199, Iteration: 20470, Iteration per second: 102.864322, Best solution: 500947 found at 174s
Seconds: 199, Iteration: 20480, Iteration per second: 102.914573, Best solution: 500947 found at 174s
Seconds: 199, Iteration: 20490, Iteration per second: 102.964824, Best solution: 500947 found at 174s
Seconds: 199, Iteration: 20500, Iteration per second: 103.015075, Best solution: 500947 found at 174s
Seconds: 200, Iteration: 20510, Iteration per second: 102.550000, Best solution: 500947 found at 174s
Seconds: 200, Iteration: 20520, Iteration per second: 102.600000, Best solution: 500947 found at 174s
Seconds: 200, Iteration: 20530, Iteration per second: 102.650000, Best solution: 500947 found at 174s
Seconds: 200, Iteration: 20540, Iteration per second: 102.700000, Best solution: 500947 found at 174s
Seconds: 200, Iteration: 20550, Iteration per second: 102.750000, Best solution: 500947 found at 174s
Seconds: 200, Iteration: 20560, Iteration per second: 102.800000, Best solution: 500947 found at 174s
Seconds: 200, Iteration: 20570, Iteration per second: 102.850000, Best solution: 500947 found at 174s
Seconds: 200, Iteration: 20580, Iteration per second: 102.900000, Best solution: 500947 found at 174s
Seconds: 200, Iteration: 20590, Iteration per second: 102.950000, Best solution: 500947 found at 174s
Seconds: 200, Iteration: 20600, Iteration per second: 103.000000, Best solution: 500947 found at 174s
Seconds: 200, Iteration: 20610, Iteration per second: 103.050000, Best solution: 500947 found at 174s
Seconds: 201, Iteration: 20620, Iteration per second: 102.587065, Best solution: 500947 found at 174s
Seconds: 201, Iteration: 20630, Iteration per second: 102.636816, Best solution: 500947 found at 174s
Seconds: 201, Iteration: 20640, Iteration per second: 102.686567, Best solution: 500947 found at 174s
Seconds: 201, Iteration: 20650, Iteration per second: 102.736318, Best solution: 500947 found at 174s
Seconds: 201, Iteration: 20660, Iteration per second: 102.786070, Best solution: 500947 found at 174s
Seconds: 201, Iteration: 20670, Iteration per second: 102.835821, Best solution: 500947 found at 174s
Seconds: 201, Iteration: 20680, Iteration per second: 102.885572, Best solution: 500947 found at 174s
Seconds: 201, Iteration: 20690, Iteration per second: 102.935323, Best solution: 500947 found at 174s
Seconds: 201, Iteration: 20700, Iteration per second: 102.985075, Best solution: 500947 found at 174s
Seconds: 201, Iteration: 20710, Iteration per second: 103.034826, Best solution: 500947 found at 174s
Seconds: 202, Iteration: 20720, Iteration per second: 102.574257, Best solution: 500947 found at 174s
Seconds: 202, Iteration: 20730, Iteration per second: 102.623762, Best solution: 500947 found at 174s
Seconds: 202, Iteration: 20740, Iteration per second: 102.673267, Best solution: 500947 found at 174s
Seconds: 202, Iteration: 20750, Iteration per second: 102.722772, Best solution: 500947 found at 174s
Seconds: 202, Iteration: 20760, Iteration per second: 102.772277, Best solution: 500947 found at 174s
Seconds: 202, Iteration: 20770, Iteration per second: 102.821782, Best solution: 500947 found at 174s
Seconds: 202, Iteration: 20780, Iteration per second: 102.871287, Best solution: 500947 found at 174s
Seconds: 202, Iteration: 20790, Iteration per second: 102.920792, Best solution: 500947 found at 174s
Seconds: 202, Iteration: 20800, Iteration per second: 102.970297, Best solution: 500947 found at 174s
Seconds: 202, Iteration: 20810, Iteration per second: 103.019802, Best solution: 500947 found at 174s
Seconds: 202, Iteration: 20820, Iteration per second: 103.069307, Best solution: 500947 found at 174s
Seconds: 203, Iteration: 20830, Iteration per second: 102.610837, Best solution: 500947 found at 174s
Seconds: 203, Iteration: 20840, Iteration per second: 102.660099, Best solution: 500947 found at 174s
Seconds: 203, Iteration: 20850, Iteration per second: 102.709360, Best solution: 500947 found at 174s
Seconds: 203, Iteration: 20860, Iteration per second: 102.758621, Best solution: 500947 found at 174s
Seconds: 203, Iteration: 20870, Iteration per second: 102.807882, Best solution: 500947 found at 174s
Seconds: 203, Iteration: 20880, Iteration per second: 102.857143, Best solution: 500947 found at 174s
Seconds: 203, Iteration: 20890, Iteration per second: 102.906404, Best solution: 500947 found at 174s
Seconds: 203, Iteration: 20900, Iteration per second: 102.955665, Best solution: 500947 found at 174s
Seconds: 203, Iteration: 20910, Iteration per second: 103.004926, Best solution: 500947 found at 174s
Seconds: 203, Iteration: 20920, Iteration per second: 103.054187, Best solution: 500947 found at 174s
Seconds: 203, Iteration: 20930, Iteration per second: 103.103448, Best solution: 500947 found at 174s
Seconds: 204, Iteration: 20940, Iteration per second: 102.647059, Best solution: 500947 found at 174s
Seconds: 204, Iteration: 20950, Iteration per second: 102.696078, Best solution: 500947 found at 174s
Seconds: 204, Iteration: 20960, Iteration per second: 102.745098, Best solution: 500947 found at 174s
Seconds: 204, Iteration: 20970, Iteration per second: 102.794118, Best solution: 500947 found at 174s
Seconds: 204, Iteration: 20980, Iteration per second: 102.843137, Best solution: 500947 found at 174s
Seconds: 204, Iteration: 20990, Iteration per second: 102.892157, Best solution: 500947 found at 174s
Seconds: 204, Iteration: 21000, Iteration per second: 102.941176, Best solution: 500947 found at 174s
Seconds: 204, Iteration: 21010, Iteration per second: 102.990196, Best solution: 500947 found at 174s
Seconds: 204, Iteration: 21020, Iteration per second: 103.039216, Best solution: 500947 found at 174s
Seconds: 204, Iteration: 21030, Iteration per second: 103.088235, Best solution: 500947 found at 174s
Seconds: 204, Iteration: 21040, Iteration per second: 103.137255, Best solution: 500947 found at 174s
Seconds: 205, Iteration: 21050, Iteration per second: 102.682927, Best solution: 500947 found at 174s
Seconds: 205, Iteration: 21060, Iteration per second: 102.731707, Best solution: 500947 found at 174s
Seconds: 205, Iteration: 21070, Iteration per second: 102.780488, Best solution: 500947 found at 174s
Seconds: 205, Iteration: 21080, Iteration per second: 102.829268, Best solution: 500947 found at 174s
Seconds: 205, Iteration: 21090, Iteration per second: 102.878049, Best solution: 500947 found at 174s
Seconds: 205, Iteration: 21100, Iteration per second: 102.926829, Best solution: 500947 found at 174s
Seconds: 205, Iteration: 21110, Iteration per second: 102.975610, Best solution: 500947 found at 174s
Seconds: 205, Iteration: 21120, Iteration per second: 103.024390, Best solution: 500947 found at 174s
Seconds: 205, Iteration: 21130, Iteration per second: 103.073171, Best solution: 500947 found at 174s
Seconds: 205, Iteration: 21140, Iteration per second: 103.121951, Best solution: 500947 found at 174s
Seconds: 206, Iteration: 21150, Iteration per second: 102.669903, Best solution: 500947 found at 174s
Seconds: 206, Iteration: 21160, Iteration per second: 102.718447, Best solution: 500947 found at 174s
Seconds: 206, Iteration: 21170, Iteration per second: 102.766990, Best solution: 500947 found at 174s
Seconds: 206, Iteration: 21180, Iteration per second: 102.815534, Best solution: 500947 found at 174s
Seconds: 206, Iteration: 21190, Iteration per second: 102.864078, Best solution: 500947 found at 174s
Seconds: 206, Iteration: 21200, Iteration per second: 102.912621, Best solution: 500947 found at 174s
Seconds: 206, Iteration: 21210, Iteration per second: 102.961165, Best solution: 500947 found at 174s
Seconds: 206, Iteration: 21220, Iteration per second: 103.009709, Best solution: 500947 found at 174s
Seconds: 206, Iteration: 21230, Iteration per second: 103.058252, Best solution: 500947 found at 174s
Seconds: 206, Iteration: 21240, Iteration per second: 103.106796, Best solution: 500947 found at 174s
Seconds: 206, Iteration: 21250, Iteration per second: 103.155340, Best solution: 500947 found at 174s
Seconds: 207, Iteration: 21260, Iteration per second: 102.705314, Best solution: 500947 found at 174s
Seconds: 207, Iteration: 21270, Iteration per second: 102.753623, Best solution: 500947 found at 174s
Seconds: 207, Iteration: 21280, Iteration per second: 102.801932, Best solution: 500947 found at 174s
Seconds: 207, Iteration: 21290, Iteration per second: 102.850242, Best solution: 500947 found at 174s
Seconds: 207, Iteration: 21300, Iteration per second: 102.898551, Best solution: 500947 found at 174s
Seconds: 207, Iteration: 21310, Iteration per second: 102.946860, Best solution: 500947 found at 174s
Seconds: 207, Iteration: 21320, Iteration per second: 102.995169, Best solution: 500947 found at 174s
Seconds: 207, Iteration: 21330, Iteration per second: 103.043478, Best solution: 500947 found at 174s
Seconds: 207, Iteration: 21340, Iteration per second: 103.091787, Best solution: 500947 found at 174s
Seconds: 207, Iteration: 21350, Iteration per second: 103.140097, Best solution: 500947 found at 174s
Seconds: 207, Iteration: 21360, Iteration per second: 103.188406, Best solution: 500947 found at 174s
Seconds: 208, Iteration: 21370, Iteration per second: 102.740385, Best solution: 500947 found at 174s
Seconds: 208, Iteration: 21380, Iteration per second: 102.788462, Best solution: 500947 found at 174s
Seconds: 208, Iteration: 21390, Iteration per second: 102.836538, Best solution: 500947 found at 174s
Seconds: 208, Iteration: 21400, Iteration per second: 102.884615, Best solution: 500947 found at 174s
Seconds: 208, Iteration: 21410, Iteration per second: 102.932692, Best solution: 500947 found at 174s
Seconds: 208, Iteration: 21420, Iteration per second: 102.980769, Best solution: 500947 found at 174s
Seconds: 208, Iteration: 21430, Iteration per second: 103.028846, Best solution: 500947 found at 174s
Seconds: 208, Iteration: 21440, Iteration per second: 103.076923, Best solution: 500947 found at 174s
Seconds: 208, Iteration: 21450, Iteration per second: 103.125000, Best solution: 500947 found at 174s
Seconds: 208, Iteration: 21460, Iteration per second: 103.173077, Best solution: 500947 found at 174s
Seconds: 208, Iteration: 21470, Iteration per second: 103.221154, Best solution: 500947 found at 174s
Seconds: 209, Iteration: 21480, Iteration per second: 102.775120, Best solution: 500947 found at 174s
Seconds: 209, Iteration: 21490, Iteration per second: 102.822967, Best solution: 500947 found at 174s
Seconds: 209, Iteration: 21500, Iteration per second: 102.870813, Best solution: 500947 found at 174s
Seconds: 209, Iteration: 21510, Iteration per second: 102.918660, Best solution: 500947 found at 174s
Seconds: 209, Iteration: 21520, Iteration per second: 102.966507, Best solution: 500947 found at 174s
Seconds: 209, Iteration: 21530, Iteration per second: 103.014354, Best solution: 500947 found at 174s
Seconds: 209, Iteration: 21540, Iteration per second: 103.062201, Best solution: 500947 found at 174s
Seconds: 209, Iteration: 21550, Iteration per second: 103.110048, Best solution: 500947 found at 174s
Seconds: 209, Iteration: 21560, Iteration per second: 103.157895, Best solution: 500947 found at 174s
Seconds: 209, Iteration: 21570, Iteration per second: 103.205742, Best solution: 500947 found at 174s
Seconds: 210, Iteration: 21580, Iteration per second: 102.761905, Best solution: 500947 found at 174s
Seconds: 210, Iteration: 21590, Iteration per second: 102.809524, Best solution: 500947 found at 174s
Seconds: 210, Iteration: 21600, Iteration per second: 102.857143, Best solution: 500947 found at 174s
Seconds: 210, Iteration: 21610, Iteration per second: 102.904762, Best solution: 500947 found at 174s
Seconds: 210, Iteration: 21620, Iteration per second: 102.952381, Best solution: 500947 found at 174s
Seconds: 210, Iteration: 21630, Iteration per second: 103.000000, Best solution: 500947 found at 174s
Seconds: 210, Iteration: 21640, Iteration per second: 103.047619, Best solution: 500947 found at 174s
Seconds: 210, Iteration: 21650, Iteration per second: 103.095238, Best solution: 500947 found at 174s
Seconds: 210, Iteration: 21660, Iteration per second: 103.142857, Best solution: 500947 found at 174s
Seconds: 210, Iteration: 21670, Iteration per second: 103.190476, Best solution: 500947 found at 174s
Seconds: 210, Iteration: 21680, Iteration per second: 103.238095, Best solution: 500947 found at 174s
Seconds: 211, Iteration: 21690, Iteration per second: 102.796209, Best solution: 500947 found at 174s
Seconds: 211, Iteration: 21700, Iteration per second: 102.843602, Best solution: 500947 found at 174s
Seconds: 211, Iteration: 21710, Iteration per second: 102.890995, Best solution: 500947 found at 174s
Seconds: 211, Iteration: 21720, Iteration per second: 102.938389, Best solution: 500947 found at 174s
Seconds: 211, Iteration: 21730, Iteration per second: 102.985782, Best solution: 500947 found at 174s
Seconds: 211, Iteration: 21740, Iteration per second: 103.033175, Best solution: 500947 found at 174s
Seconds: 211, Iteration: 21750, Iteration per second: 103.080569, Best solution: 500947 found at 174s
