Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 902199 found at 0s
Seconds: 277, Iteration: 16880, Iteration per second: 60.938628, Best solution: 990034 found at 269s
Seconds: 277, Iteration: 16890, Iteration per second: 60.974729, Best solution: 990034 found at 269s
Seconds: 277, Iteration: 16900, Iteration per second: 61.010830, Best solution: 990034 found at 269s
Seconds: 277, Iteration: 16910, Iteration per second: 61.046931, Best solution: 990034 found at 269s
Seconds: 277, Iteration: 16920, Iteration per second: 61.083032, Best solution: 990034 found at 269s
Seconds: 278, Iteration: 16930, Iteration per second: 60.899281, Best solution: 990034 found at 269s
Seconds: 278, Iteration: 16940, Iteration per second: 60.935252, Best solution: 990034 found at 269s
Seconds: 278, Iteration: 16950, Iteration per second: 60.971223, Best solution: 990034 found at 269s
Seconds: 278, Iteration: 16960, Iteration per second: 61.007194, Best solution: 990034 found at 269s
Seconds: 278, Iteration: 16970, Iteration per second: 61.043165, Best solution: 990034 found at 269s
Seconds: 278, Iteration: 16980, Iteration per second: 61.079137, Best solution: 990034 found at 269s
Seconds: 279, Iteration: 16990, Iteration per second: 60.896057, Best solution: 990034 found at 269s
Seconds: 279, Iteration: 17000, Iteration per second: 60.931900, Best solution: 990034 found at 269s
Seconds: 279, Iteration: 17010, Iteration per second: 60.967742, Best solution: 990034 found at 269s
Seconds: 279, Iteration: 17020, Iteration per second: 61.003584, Best solution: 990034 found at 269s
Seconds: 279, Iteration: 17030, Iteration per second: 61.039427, Best solution: 990034 found at 269s
Seconds: 279, Iteration: 17040, Iteration per second: 61.075269, Best solution: 990034 found at 269s
Seconds: 280, Iteration: 17050, Iteration per second: 60.892857, Best solution: 990034 found at 269s
Seconds: 280, Iteration: 17060, Iteration per second: 60.928571, Best solution: 990034 found at 269s
Seconds: 280, Iteration: 17070, Iteration per second: 60.964286, Best solution: 990034 found at 269s
Seconds: 280, Iteration: 17080, Iteration per second: 61.000000, Best solution: 990034 found at 269s
Seconds: 280, Iteration: 17090, Iteration per second: 61.035714, Best solution: 990034 found at 269s
Seconds: 280, Iteration: 17100, Iteration per second: 61.071429, Best solution: 990034 found at 269s
Seconds: 281, Iteration: 17110, Iteration per second: 60.889680, Best solution: 990034 found at 269s
Seconds: 281, Iteration: 17120, Iteration per second: 60.925267, Best solution: 990034 found at 269s
Seconds: 281, Iteration: 17130, Iteration per second: 60.960854, Best solution: 990034 found at 269s
Seconds: 281, Iteration: 17140, Iteration per second: 60.996441, Best solution: 990034 found at 269s
Seconds: 281, Iteration: 17150, Iteration per second: 61.032028, Best solution: 990034 found at 269s
Seconds: 281, Iteration: 17160, Iteration per second: 61.067616, Best solution: 990034 found at 269s
Seconds: 282, Iteration: 17170, Iteration per second: 60.886525, Best solution: 990034 found at 269s
Seconds: 282, Iteration: 17180, Iteration per second: 60.921986, Best solution: 990034 found at 269s
Seconds: 282, Iteration: 17190, Iteration per second: 60.957447, Best solution: 990034 found at 269s
Seconds: 282, Iteration: 17200, Iteration per second: 60.992908, Best solution: 990034 found at 269s
Seconds: 282, Iteration: 17210, Iteration per second: 61.028369, Best solution: 990034 found at 269s
Seconds: 282, Iteration: 17220, Iteration per second: 61.063830, Best solution: 990034 found at 269s
Seconds: 283, Iteration: 17230, Iteration per second: 60.883392, Best solution: 990034 found at 269s
Seconds: 283, Iteration: 17240, Iteration per second: 60.918728, Best solution: 990034 found at 269s
Seconds: 283, Iteration: 17250, Iteration per second: 60.954064, Best solution: 990034 found at 269s
Seconds: 283, Iteration: 17260, Iteration per second: 60.989399, Best solution: 990034 found at 269s
Seconds: 283, Iteration: 17270, Iteration per second: 61.024735, Best solution: 990034 found at 269s
Seconds: 283, Iteration: 17280, Iteration per second: 61.060071, Best solution: 990034 found at 269s
Seconds: 284, Iteration: 17290, Iteration per second: 60.880282, Best solution: 990034 found at 269s
Seconds: 284, Iteration: 17300, Iteration per second: 60.915493, Best solution: 990034 found at 269s
Seconds: 284, Iteration: 17310, Iteration per second: 60.950704, Best solution: 990034 found at 269s
Seconds: 284, Iteration: 17320, Iteration per second: 60.985915, Best solution: 990034 found at 269s
Seconds: 284, Iteration: 17330, Iteration per second: 61.021127, Best solution: 990034 found at 269s
Seconds: 284, Iteration: 17340, Iteration per second: 61.056338, Best solution: 990034 found at 269s
Seconds: 285, Iteration: 17350, Iteration per second: 60.877193, Best solution: 990034 found at 269s
Seconds: 285, Iteration: 17360, Iteration per second: 60.912281, Best solution: 990034 found at 269s
Seconds: 285, Iteration: 17370, Iteration per second: 60.947368, Best solution: 990034 found at 269s
Seconds: 285, Iteration: 17380, Iteration per second: 60.982456, Best solution: 990034 found at 269s
Seconds: 285, Iteration: 17390, Iteration per second: 61.017544, Best solution: 990034 found at 269s
Seconds: 285, Iteration: 17400, Iteration per second: 61.052632, Best solution: 990034 found at 269s
Seconds: 286, Iteration: 17410, Iteration per second: 60.874126, Best solution: 990034 found at 269s
Seconds: 286, Iteration: 17420, Iteration per second: 60.909091, Best solution: 990034 found at 269s
Seconds: 286, Iteration: 17430, Iteration per second: 60.944056, Best solution: 990034 found at 269s
Seconds: 286, Iteration: 17440, Iteration per second: 60.979021, Best solution: 990034 found at 269s
Seconds: 286, Iteration: 17450, Iteration per second: 61.013986, Best solution: 990034 found at 269s
Seconds: 286, Iteration: 17460, Iteration per second: 61.048951, Best solution: 990034 found at 269s
Seconds: 287, Iteration: 17470, Iteration per second: 60.871080, Best solution: 990034 found at 269s
Seconds: 287, Iteration: 17480, Iteration per second: 60.905923, Best solution: 990034 found at 269s
Seconds: 287, Iteration: 17490, Iteration per second: 60.940767, Best solution: 990034 found at 269s
Seconds: 287, Iteration: 17500, Iteration per second: 60.975610, Best solution: 990034 found at 269s
Seconds: 287, Iteration: 17510, Iteration per second: 61.010453, Best solution: 990034 found at 269s
Seconds: 287, Iteration: 17520, Iteration per second: 61.045296, Best solution: 990034 found at 269s
Seconds: 288, Iteration: 17530, Iteration per second: 60.868056, Best solution: 990034 found at 269s
Seconds: 288, Iteration: 17540, Iteration per second: 60.902778, Best solution: 990034 found at 269s
Seconds: 288, Iteration: 17550, Iteration per second: 60.937500, Best solution: 990034 found at 269s
Seconds: 288, Iteration: 17560, Iteration per second: 60.972222, Best solution: 990034 found at 269s
Seconds: 288, Iteration: 17570, Iteration per second: 61.006944, Best solution: 990034 found at 269s
Seconds: 288, Iteration: 17580, Iteration per second: 61.041667, Best solution: 990034 found at 269s
Seconds: 289, Iteration: 17590, Iteration per second: 60.865052, Best solution: 990034 found at 269s
Seconds: 289, Iteration: 17600, Iteration per second: 60.899654, Best solution: 990034 found at 269s
Seconds: 289, Iteration: 17610, Iteration per second: 60.934256, Best solution: 990034 found at 269s
Seconds: 289, Iteration: 17620, Iteration per second: 60.968858, Best solution: 990034 found at 269s
Seconds: 289, Iteration: 17630, Iteration per second: 61.003460, Best solution: 990034 found at 269s
Seconds: 289, Iteration: 17640, Iteration per second: 61.038062, Best solution: 990034 found at 269s
Seconds: 290, Iteration: 17650, Iteration per second: 60.862069, Best solution: 990034 found at 269s
Seconds: 290, Iteration: 17660, Iteration per second: 60.896552, Best solution: 990034 found at 269s
Seconds: 290, Iteration: 17670, Iteration per second: 60.931034, Best solution: 990034 found at 269s
Seconds: 290, Iteration: 17680, Iteration per second: 60.965517, Best solution: 990034 found at 269s
Seconds: 290, Iteration: 17690, Iteration per second: 61.000000, Best solution: 990034 found at 269s
Seconds: 290, Iteration: 17700, Iteration per second: 61.034483, Best solution: 990034 found at 269s
Seconds: 291, Iteration: 17710, Iteration per second: 60.859107, Best solution: 990034 found at 269s
Seconds: 291, Iteration: 17720, Iteration per second: 60.893471, Best solution: 990034 found at 269s
Seconds: 291, Iteration: 17730, Iteration per second: 60.927835, Best solution: 990034 found at 269s
Seconds: 291, Iteration: 17740, Iteration per second: 60.962199, Best solution: 990034 found at 269s
Seconds: 291, Iteration: 17750, Iteration per second: 60.996564, Best solution: 990034 found at 269s
Seconds: 291, Iteration: 17760, Iteration per second: 61.030928, Best solution: 990034 found at 269s
Seconds: 292, Iteration: 17770, Iteration per second: 60.856164, Best solution: 990034 found at 269s
Seconds: 292, Iteration: 17780, Iteration per second: 60.890411, Best solution: 990034 found at 269s
Seconds: 292, Iteration: 17790, Iteration per second: 60.924658, Best solution: 990034 found at 269s
Seconds: 292, Iteration: 17800, Iteration per second: 60.958904, Best solution: 990034 found at 269s
Seconds: 292, Iteration: 17810, Iteration per second: 60.993151, Best solution: 990034 found at 269s
Seconds: 292, Iteration: 17820, Iteration per second: 61.027397, Best solution: 990034 found at 269s
Seconds: 293, Iteration: 17830, Iteration per second: 60.853242, Best solution: 990034 found at 269s
Seconds: 293, Iteration: 17840, Iteration per second: 60.887372, Best solution: 990034 found at 269s
Seconds: 293, Iteration: 17850, Iteration per second: 60.921502, Best solution: 990034 found at 269s
Seconds: 293, Iteration: 17860, Iteration per second: 60.955631, Best solution: 990034 found at 269s
Seconds: 293, Iteration: 17870, Iteration per second: 60.989761, Best solution: 990034 found at 269s
Seconds: 293, Iteration: 17880, Iteration per second: 61.023891, Best solution: 990034 found at 269s
Seconds: 294, Iteration: 17890, Iteration per second: 60.850340, Best solution: 990034 found at 269s
Seconds: 294, Iteration: 17900, Iteration per second: 60.884354, Best solution: 990034 found at 269s
Seconds: 294, Iteration: 17910, Iteration per second: 60.918367, Best solution: 990034 found at 269s
Seconds: 294, Iteration: 17920, Iteration per second: 60.952381, Best solution: 990034 found at 269s
Seconds: 294, Iteration: 17930, Iteration per second: 60.986395, Best solution: 990034 found at 269s
Seconds: 294, Iteration: 17940, Iteration per second: 61.020408, Best solution: 990034 found at 269s
Seconds: 295, Iteration: 17950, Iteration per second: 60.847458, Best solution: 990034 found at 269s
Seconds: 295, Iteration: 17960, Iteration per second: 60.881356, Best solution: 990034 found at 269s
Seconds: 295, Iteration: 17970, Iteration per second: 60.915254, Best solution: 990034 found at 269s
Seconds: 295, Iteration: 17980, Iteration per second: 60.949153, Best solution: 990034 found at 269s
Seconds: 295, Iteration: 17990, Iteration per second: 60.983051, Best solution: 990034 found at 269s
Seconds: 295, Iteration: 18000, Iteration per second: 61.016949, Best solution: 990034 found at 269s
Seconds: 296, Iteration: 18010, Iteration per second: 60.844595, Best solution: 990034 found at 269s
Seconds: 296, Iteration: 18020, Iteration per second: 60.878378, Best solution: 990034 found at 269s
Seconds: 296, Iteration: 18030, Iteration per second: 60.912162, Best solution: 990034 found at 269s
Seconds: 296, Iteration: 18040, Iteration per second: 60.945946, Best solution: 990034 found at 269s
Seconds: 296, Iteration: 18050, Iteration per second: 60.979730, Best solution: 990034 found at 269s
Seconds: 296, Iteration: 18060, Iteration per second: 61.013514, Best solution: 990034 found at 269s
Seconds: 297, Iteration: 18070, Iteration per second: 60.841751, Best solution: 990034 found at 269s
Seconds: 297, Iteration: 18080, Iteration per second: 60.875421, Best solution: 990034 found at 269s
Seconds: 297, Iteration: 18090, Iteration per second: 60.909091, Best solution: 990034 found at 269s
Seconds: 297, Iteration: 18100, Iteration per second: 60.942761, Best solution: 990034 found at 269s
Seconds: 297, Iteration: 18110, Iteration per second: 60.976431, Best solution: 990034 found at 269s
Seconds: 297, Iteration: 18120, Iteration per second: 61.010101, Best solution: 990034 found at 269s
Seconds: 298, Iteration: 18130, Iteration per second: 60.838926, Best solution: 990034 found at 269s
Seconds: 298, Iteration: 18140, Iteration per second: 60.872483, Best solution: 990034 found at 269s
Seconds: 298, Iteration: 18150, Iteration per second: 60.906040, Best solution: 990034 found at 269s
Seconds: 298, Iteration: 18160, Iteration per second: 60.939597, Best solution: 990034 found at 269s
Seconds: 298, Iteration: 18170, Iteration per second: 60.973154, Best solution: 990034 found at 269s
Seconds: 298, Iteration: 18180, Iteration per second: 61.006711, Best solution: 990034 found at 269s
Seconds: 299, Iteration: 18190, Iteration per second: 60.836120, Best solution: 990034 found at 269s
Seconds: 299, Iteration: 18200, Iteration per second: 60.869565, Best solution: 990034 found at 269s
Seconds: 299, Iteration: 18210, Iteration per second: 60.903010, Best solution: 990034 found at 269s
Seconds: 299, Iteration: 18220, Iteration per second: 60.936455, Best solution: 990034 found at 269s
Seconds: 299, Iteration: 18230, Iteration per second: 60.969900, Best solution: 990034 found at 269s
Seconds: 299, Iteration: 18240, Iteration per second: 61.003344, Best solution: 990034 found at 269s
