Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 602749 found at 0s
Seconds: 274, Iteration: 25690, Iteration per second: 93.759124, Best solution: 621041 found at 25s
Seconds: 275, Iteration: 25700, Iteration per second: 93.454545, Best solution: 621041 found at 25s
Seconds: 275, Iteration: 25710, Iteration per second: 93.490909, Best solution: 621041 found at 25s
Seconds: 275, Iteration: 25720, Iteration per second: 93.527273, Best solution: 621041 found at 25s
Seconds: 275, Iteration: 25730, Iteration per second: 93.563636, Best solution: 621041 found at 25s
Seconds: 275, Iteration: 25740, Iteration per second: 93.600000, Best solution: 621041 found at 25s
Seconds: 275, Iteration: 25750, Iteration per second: 93.636364, Best solution: 621041 found at 25s
Seconds: 275, Iteration: 25760, Iteration per second: 93.672727, Best solution: 621041 found at 25s
Seconds: 275, Iteration: 25770, Iteration per second: 93.709091, Best solution: 621041 found at 25s
Seconds: 275, Iteration: 25780, Iteration per second: 93.745455, Best solution: 621041 found at 25s
Seconds: 275, Iteration: 25790, Iteration per second: 93.781818, Best solution: 621041 found at 25s
Seconds: 276, Iteration: 25800, Iteration per second: 93.478261, Best solution: 621041 found at 25s
Seconds: 276, Iteration: 25810, Iteration per second: 93.514493, Best solution: 621041 found at 25s
Seconds: 276, Iteration: 25820, Iteration per second: 93.550725, Best solution: 621041 found at 25s
Seconds: 276, Iteration: 25830, Iteration per second: 93.586957, Best solution: 621041 found at 25s
Seconds: 276, Iteration: 25840, Iteration per second: 93.623188, Best solution: 621041 found at 25s
Seconds: 276, Iteration: 25850, Iteration per second: 93.659420, Best solution: 621041 found at 25s
Seconds: 276, Iteration: 25860, Iteration per second: 93.695652, Best solution: 621041 found at 25s
Seconds: 276, Iteration: 25870, Iteration per second: 93.731884, Best solution: 621041 found at 25s
Seconds: 276, Iteration: 25880, Iteration per second: 93.768116, Best solution: 621041 found at 25s
Seconds: 276, Iteration: 25890, Iteration per second: 93.804348, Best solution: 621041 found at 25s
Seconds: 277, Iteration: 25900, Iteration per second: 93.501805, Best solution: 621041 found at 25s
Seconds: 277, Iteration: 25910, Iteration per second: 93.537906, Best solution: 621041 found at 25s
Seconds: 277, Iteration: 25920, Iteration per second: 93.574007, Best solution: 621041 found at 25s
Seconds: 277, Iteration: 25930, Iteration per second: 93.610108, Best solution: 621041 found at 25s
Seconds: 277, Iteration: 25940, Iteration per second: 93.646209, Best solution: 621041 found at 25s
Seconds: 277, Iteration: 25950, Iteration per second: 93.682310, Best solution: 621041 found at 25s
Seconds: 277, Iteration: 25960, Iteration per second: 93.718412, Best solution: 621041 found at 25s
Seconds: 277, Iteration: 25970, Iteration per second: 93.754513, Best solution: 621041 found at 25s
Seconds: 277, Iteration: 25980, Iteration per second: 93.790614, Best solution: 621041 found at 25s
Seconds: 278, Iteration: 25990, Iteration per second: 93.489209, Best solution: 621041 found at 25s
Seconds: 278, Iteration: 26000, Iteration per second: 93.525180, Best solution: 621041 found at 25s
Seconds: 278, Iteration: 26010, Iteration per second: 93.561151, Best solution: 621041 found at 25s
Seconds: 278, Iteration: 26020, Iteration per second: 93.597122, Best solution: 621041 found at 25s
Seconds: 278, Iteration: 26030, Iteration per second: 93.633094, Best solution: 621041 found at 25s
Seconds: 278, Iteration: 26040, Iteration per second: 93.669065, Best solution: 621041 found at 25s
Seconds: 278, Iteration: 26050, Iteration per second: 93.705036, Best solution: 621041 found at 25s
Seconds: 278, Iteration: 26060, Iteration per second: 93.741007, Best solution: 621041 found at 25s
Seconds: 278, Iteration: 26070, Iteration per second: 93.776978, Best solution: 621041 found at 25s
Seconds: 278, Iteration: 26080, Iteration per second: 93.812950, Best solution: 621041 found at 25s
Seconds: 279, Iteration: 26090, Iteration per second: 93.512545, Best solution: 621041 found at 25s
Seconds: 279, Iteration: 26100, Iteration per second: 93.548387, Best solution: 621041 found at 25s
Seconds: 279, Iteration: 26110, Iteration per second: 93.584229, Best solution: 621041 found at 25s
Seconds: 279, Iteration: 26120, Iteration per second: 93.620072, Best solution: 621041 found at 25s
Seconds: 279, Iteration: 26130, Iteration per second: 93.655914, Best solution: 621041 found at 25s
Seconds: 279, Iteration: 26140, Iteration per second: 93.691756, Best solution: 621041 found at 25s
Seconds: 279, Iteration: 26150, Iteration per second: 93.727599, Best solution: 621041 found at 25s
Seconds: 279, Iteration: 26160, Iteration per second: 93.763441, Best solution: 621041 found at 25s
Seconds: 279, Iteration: 26170, Iteration per second: 93.799283, Best solution: 621041 found at 25s
Seconds: 279, Iteration: 26180, Iteration per second: 93.835125, Best solution: 621041 found at 25s
Seconds: 280, Iteration: 26190, Iteration per second: 93.535714, Best solution: 621041 found at 25s
Seconds: 280, Iteration: 26200, Iteration per second: 93.571429, Best solution: 621041 found at 25s
Seconds: 280, Iteration: 26210, Iteration per second: 93.607143, Best solution: 621041 found at 25s
Seconds: 280, Iteration: 26220, Iteration per second: 93.642857, Best solution: 621041 found at 25s
Seconds: 280, Iteration: 26230, Iteration per second: 93.678571, Best solution: 621041 found at 25s
Seconds: 280, Iteration: 26240, Iteration per second: 93.714286, Best solution: 621041 found at 25s
Seconds: 280, Iteration: 26250, Iteration per second: 93.750000, Best solution: 621041 found at 25s
Seconds: 280, Iteration: 26260, Iteration per second: 93.785714, Best solution: 621041 found at 25s
Seconds: 280, Iteration: 26270, Iteration per second: 93.821429, Best solution: 621041 found at 25s
Seconds: 281, Iteration: 26280, Iteration per second: 93.523132, Best solution: 621041 found at 25s
Seconds: 281, Iteration: 26290, Iteration per second: 93.558719, Best solution: 621041 found at 25s
Seconds: 281, Iteration: 26300, Iteration per second: 93.594306, Best solution: 621041 found at 25s
Seconds: 281, Iteration: 26310, Iteration per second: 93.629893, Best solution: 621041 found at 25s
Seconds: 281, Iteration: 26320, Iteration per second: 93.665480, Best solution: 621041 found at 25s
Seconds: 281, Iteration: 26330, Iteration per second: 93.701068, Best solution: 621041 found at 25s
Seconds: 281, Iteration: 26340, Iteration per second: 93.736655, Best solution: 621041 found at 25s
Seconds: 281, Iteration: 26350, Iteration per second: 93.772242, Best solution: 621041 found at 25s
Seconds: 281, Iteration: 26360, Iteration per second: 93.807829, Best solution: 621041 found at 25s
Seconds: 281, Iteration: 26370, Iteration per second: 93.843416, Best solution: 621041 found at 25s
Seconds: 282, Iteration: 26380, Iteration per second: 93.546099, Best solution: 621041 found at 25s
Seconds: 282, Iteration: 26390, Iteration per second: 93.581560, Best solution: 621041 found at 25s
Seconds: 282, Iteration: 26400, Iteration per second: 93.617021, Best solution: 621041 found at 25s
Seconds: 282, Iteration: 26410, Iteration per second: 93.652482, Best solution: 621041 found at 25s
Seconds: 282, Iteration: 26420, Iteration per second: 93.687943, Best solution: 621041 found at 25s
Seconds: 282, Iteration: 26430, Iteration per second: 93.723404, Best solution: 621041 found at 25s
Seconds: 282, Iteration: 26440, Iteration per second: 93.758865, Best solution: 621041 found at 25s
Seconds: 282, Iteration: 26450, Iteration per second: 93.794326, Best solution: 621041 found at 25s
Seconds: 282, Iteration: 26460, Iteration per second: 93.829787, Best solution: 621041 found at 25s
Seconds: 282, Iteration: 26470, Iteration per second: 93.865248, Best solution: 621041 found at 25s
Seconds: 283, Iteration: 26480, Iteration per second: 93.568905, Best solution: 621041 found at 25s
Seconds: 283, Iteration: 26490, Iteration per second: 93.604240, Best solution: 621041 found at 25s
Seconds: 283, Iteration: 26500, Iteration per second: 93.639576, Best solution: 621041 found at 25s
Seconds: 283, Iteration: 26510, Iteration per second: 93.674912, Best solution: 621041 found at 25s
Seconds: 283, Iteration: 26520, Iteration per second: 93.710247, Best solution: 621041 found at 25s
Seconds: 283, Iteration: 26530, Iteration per second: 93.745583, Best solution: 621041 found at 25s
Seconds: 283, Iteration: 26540, Iteration per second: 93.780919, Best solution: 621041 found at 25s
Seconds: 283, Iteration: 26550, Iteration per second: 93.816254, Best solution: 621041 found at 25s
Seconds: 283, Iteration: 26560, Iteration per second: 93.851590, Best solution: 621041 found at 25s
Seconds: 283, Iteration: 26570, Iteration per second: 93.886926, Best solution: 621041 found at 25s
Seconds: 284, Iteration: 26580, Iteration per second: 93.591549, Best solution: 621041 found at 25s
Seconds: 284, Iteration: 26590, Iteration per second: 93.626761, Best solution: 621041 found at 25s
Seconds: 284, Iteration: 26600, Iteration per second: 93.661972, Best solution: 621041 found at 25s
Seconds: 284, Iteration: 26610, Iteration per second: 93.697183, Best solution: 621041 found at 25s
Seconds: 284, Iteration: 26620, Iteration per second: 93.732394, Best solution: 621041 found at 25s
Seconds: 284, Iteration: 26630, Iteration per second: 93.767606, Best solution: 621041 found at 25s
Seconds: 284, Iteration: 26640, Iteration per second: 93.802817, Best solution: 621041 found at 25s
Seconds: 284, Iteration: 26650, Iteration per second: 93.838028, Best solution: 621041 found at 25s
Seconds: 284, Iteration: 26660, Iteration per second: 93.873239, Best solution: 621041 found at 25s
Seconds: 285, Iteration: 26670, Iteration per second: 93.578947, Best solution: 621041 found at 25s
Seconds: 285, Iteration: 26680, Iteration per second: 93.614035, Best solution: 621041 found at 25s
Seconds: 285, Iteration: 26690, Iteration per second: 93.649123, Best solution: 621041 found at 25s
Seconds: 285, Iteration: 26700, Iteration per second: 93.684211, Best solution: 621041 found at 25s
Seconds: 285, Iteration: 26710, Iteration per second: 93.719298, Best solution: 621041 found at 25s
Seconds: 285, Iteration: 26720, Iteration per second: 93.754386, Best solution: 621041 found at 25s
Seconds: 285, Iteration: 26730, Iteration per second: 93.789474, Best solution: 621041 found at 25s
Seconds: 285, Iteration: 26740, Iteration per second: 93.824561, Best solution: 621041 found at 25s
Seconds: 285, Iteration: 26750, Iteration per second: 93.859649, Best solution: 621041 found at 25s
Seconds: 285, Iteration: 26760, Iteration per second: 93.894737, Best solution: 621041 found at 25s
Seconds: 286, Iteration: 26770, Iteration per second: 93.601399, Best solution: 621041 found at 25s
Seconds: 286, Iteration: 26780, Iteration per second: 93.636364, Best solution: 621041 found at 25s
Seconds: 286, Iteration: 26790, Iteration per second: 93.671329, Best solution: 621041 found at 25s
Seconds: 286, Iteration: 26800, Iteration per second: 93.706294, Best solution: 621041 found at 25s
Seconds: 286, Iteration: 26810, Iteration per second: 93.741259, Best solution: 621041 found at 25s
Seconds: 286, Iteration: 26820, Iteration per second: 93.776224, Best solution: 621041 found at 25s
Seconds: 286, Iteration: 26830, Iteration per second: 93.811189, Best solution: 621041 found at 25s
Seconds: 286, Iteration: 26840, Iteration per second: 93.846154, Best solution: 621041 found at 25s
Seconds: 286, Iteration: 26850, Iteration per second: 93.881119, Best solution: 621041 found at 25s
Seconds: 287, Iteration: 26860, Iteration per second: 93.588850, Best solution: 621041 found at 25s
Seconds: 287, Iteration: 26870, Iteration per second: 93.623693, Best solution: 621041 found at 25s
Seconds: 287, Iteration: 26880, Iteration per second: 93.658537, Best solution: 621041 found at 25s
Seconds: 287, Iteration: 26890, Iteration per second: 93.693380, Best solution: 621041 found at 25s
Seconds: 287, Iteration: 26900, Iteration per second: 93.728223, Best solution: 621041 found at 25s
Seconds: 287, Iteration: 26910, Iteration per second: 93.763066, Best solution: 621041 found at 25s
Seconds: 287, Iteration: 26920, Iteration per second: 93.797909, Best solution: 621041 found at 25s
Seconds: 287, Iteration: 26930, Iteration per second: 93.832753, Best solution: 621041 found at 25s
Seconds: 287, Iteration: 26940, Iteration per second: 93.867596, Best solution: 621041 found at 25s
Seconds: 287, Iteration: 26950, Iteration per second: 93.902439, Best solution: 621041 found at 25s
Seconds: 288, Iteration: 26960, Iteration per second: 93.611111, Best solution: 621041 found at 25s
Seconds: 288, Iteration: 26970, Iteration per second: 93.645833, Best solution: 621041 found at 25s
Seconds: 288, Iteration: 26980, Iteration per second: 93.680556, Best solution: 621041 found at 25s
Seconds: 288, Iteration: 26990, Iteration per second: 93.715278, Best solution: 621041 found at 25s
Seconds: 288, Iteration: 27000, Iteration per second: 93.750000, Best solution: 621041 found at 25s
Seconds: 288, Iteration: 27010, Iteration per second: 93.784722, Best solution: 621041 found at 25s
Seconds: 288, Iteration: 27020, Iteration per second: 93.819444, Best solution: 621041 found at 25s
Seconds: 288, Iteration: 27030, Iteration per second: 93.854167, Best solution: 621041 found at 25s
Seconds: 288, Iteration: 27040, Iteration per second: 93.888889, Best solution: 621041 found at 25s
Seconds: 289, Iteration: 27050, Iteration per second: 93.598616, Best solution: 621041 found at 25s
Seconds: 289, Iteration: 27060, Iteration per second: 93.633218, Best solution: 621041 found at 25s
Seconds: 289, Iteration: 27070, Iteration per second: 93.667820, Best solution: 621041 found at 25s
Seconds: 289, Iteration: 27080, Iteration per second: 93.702422, Best solution: 621041 found at 25s
Seconds: 289, Iteration: 27090, Iteration per second: 93.737024, Best solution: 621041 found at 25s
