Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 484402 found at 0s
Seconds: 155, Iteration: 28890, Iteration per second: 186.387097, Best solution: 492534 found at 31s
Seconds: 155, Iteration: 28900, Iteration per second: 186.451613, Best solution: 492534 found at 31s
Seconds: 155, Iteration: 28910, Iteration per second: 186.516129, Best solution: 492534 found at 31s
Seconds: 155, Iteration: 28920, Iteration per second: 186.580645, Best solution: 492534 found at 31s
Seconds: 155, Iteration: 28930, Iteration per second: 186.645161, Best solution: 492534 found at 31s
Seconds: 155, Iteration: 28940, Iteration per second: 186.709677, Best solution: 492534 found at 31s
Seconds: 155, Iteration: 28950, Iteration per second: 186.774194, Best solution: 492534 found at 31s
Seconds: 155, Iteration: 28960, Iteration per second: 186.838710, Best solution: 492534 found at 31s
Seconds: 155, Iteration: 28970, Iteration per second: 186.903226, Best solution: 492534 found at 31s
Seconds: 156, Iteration: 28980, Iteration per second: 185.769231, Best solution: 492534 found at 31s
Seconds: 156, Iteration: 28990, Iteration per second: 185.833333, Best solution: 492534 found at 31s
Seconds: 156, Iteration: 29000, Iteration per second: 185.897436, Best solution: 492534 found at 31s
Seconds: 156, Iteration: 29010, Iteration per second: 185.961538, Best solution: 492534 found at 31s
Seconds: 156, Iteration: 29020, Iteration per second: 186.025641, Best solution: 492534 found at 31s
Seconds: 156, Iteration: 29030, Iteration per second: 186.089744, Best solution: 492534 found at 31s
Seconds: 156, Iteration: 29040, Iteration per second: 186.153846, Best solution: 492534 found at 31s
Seconds: 156, Iteration: 29050, Iteration per second: 186.217949, Best solution: 492534 found at 31s
Seconds: 156, Iteration: 29060, Iteration per second: 186.282051, Best solution: 492534 found at 31s
Seconds: 156, Iteration: 29070, Iteration per second: 186.346154, Best solution: 492534 found at 31s
Seconds: 156, Iteration: 29080, Iteration per second: 186.410256, Best solution: 492534 found at 31s
Seconds: 156, Iteration: 29090, Iteration per second: 186.474359, Best solution: 492534 found at 31s
Seconds: 156, Iteration: 29100, Iteration per second: 186.538462, Best solution: 492534 found at 31s
Seconds: 156, Iteration: 29110, Iteration per second: 186.602564, Best solution: 492534 found at 31s
Seconds: 156, Iteration: 29120, Iteration per second: 186.666667, Best solution: 492534 found at 31s
Seconds: 156, Iteration: 29130, Iteration per second: 186.730769, Best solution: 492534 found at 31s
Seconds: 156, Iteration: 29140, Iteration per second: 186.794872, Best solution: 492534 found at 31s
Seconds: 156, Iteration: 29150, Iteration per second: 186.858974, Best solution: 492534 found at 31s
Seconds: 156, Iteration: 29160, Iteration per second: 186.923077, Best solution: 492534 found at 31s
Seconds: 157, Iteration: 29170, Iteration per second: 185.796178, Best solution: 492534 found at 31s
Seconds: 157, Iteration: 29180, Iteration per second: 185.859873, Best solution: 492534 found at 31s
Seconds: 157, Iteration: 29190, Iteration per second: 185.923567, Best solution: 492534 found at 31s
Seconds: 157, Iteration: 29200, Iteration per second: 185.987261, Best solution: 492534 found at 31s
Seconds: 157, Iteration: 29210, Iteration per second: 186.050955, Best solution: 492534 found at 31s
Seconds: 157, Iteration: 29220, Iteration per second: 186.114650, Best solution: 492534 found at 31s
Seconds: 157, Iteration: 29230, Iteration per second: 186.178344, Best solution: 492534 found at 31s
Seconds: 157, Iteration: 29240, Iteration per second: 186.242038, Best solution: 492534 found at 31s
Seconds: 157, Iteration: 29250, Iteration per second: 186.305732, Best solution: 492534 found at 31s
Seconds: 157, Iteration: 29260, Iteration per second: 186.369427, Best solution: 492534 found at 31s
Seconds: 157, Iteration: 29270, Iteration per second: 186.433121, Best solution: 492534 found at 31s
Seconds: 157, Iteration: 29280, Iteration per second: 186.496815, Best solution: 492534 found at 31s
Seconds: 157, Iteration: 29290, Iteration per second: 186.560510, Best solution: 492534 found at 31s
Seconds: 157, Iteration: 29300, Iteration per second: 186.624204, Best solution: 492534 found at 31s
Seconds: 157, Iteration: 29310, Iteration per second: 186.687898, Best solution: 492534 found at 31s
Seconds: 157, Iteration: 29320, Iteration per second: 186.751592, Best solution: 492534 found at 31s
Seconds: 157, Iteration: 29330, Iteration per second: 186.815287, Best solution: 492534 found at 31s
Seconds: 157, Iteration: 29340, Iteration per second: 186.878981, Best solution: 492534 found at 31s
Seconds: 157, Iteration: 29350, Iteration per second: 186.942675, Best solution: 492534 found at 31s
Seconds: 158, Iteration: 29360, Iteration per second: 185.822785, Best solution: 492534 found at 31s
Seconds: 158, Iteration: 29370, Iteration per second: 185.886076, Best solution: 492534 found at 31s
Seconds: 158, Iteration: 29380, Iteration per second: 185.949367, Best solution: 492534 found at 31s
Seconds: 158, Iteration: 29390, Iteration per second: 186.012658, Best solution: 492534 found at 31s
Seconds: 158, Iteration: 29400, Iteration per second: 186.075949, Best solution: 492534 found at 31s
Seconds: 158, Iteration: 29410, Iteration per second: 186.139241, Best solution: 492534 found at 31s
Seconds: 158, Iteration: 29420, Iteration per second: 186.202532, Best solution: 492534 found at 31s
Seconds: 158, Iteration: 29430, Iteration per second: 186.265823, Best solution: 492534 found at 31s
Seconds: 158, Iteration: 29440, Iteration per second: 186.329114, Best solution: 492534 found at 31s
Seconds: 158, Iteration: 29450, Iteration per second: 186.392405, Best solution: 492534 found at 31s
Seconds: 158, Iteration: 29460, Iteration per second: 186.455696, Best solution: 492534 found at 31s
Seconds: 158, Iteration: 29470, Iteration per second: 186.518987, Best solution: 492534 found at 31s
Seconds: 158, Iteration: 29480, Iteration per second: 186.582278, Best solution: 492534 found at 31s
Seconds: 158, Iteration: 29490, Iteration per second: 186.645570, Best solution: 492534 found at 31s
Seconds: 158, Iteration: 29500, Iteration per second: 186.708861, Best solution: 492534 found at 31s
Seconds: 158, Iteration: 29510, Iteration per second: 186.772152, Best solution: 492534 found at 31s
Seconds: 158, Iteration: 29520, Iteration per second: 186.835443, Best solution: 492534 found at 31s
Seconds: 158, Iteration: 29530, Iteration per second: 186.898734, Best solution: 492534 found at 31s
Seconds: 158, Iteration: 29540, Iteration per second: 186.962025, Best solution: 492534 found at 31s
Seconds: 158, Iteration: 29550, Iteration per second: 187.025316, Best solution: 492534 found at 31s
Seconds: 159, Iteration: 29560, Iteration per second: 185.911950, Best solution: 492534 found at 31s
Seconds: 159, Iteration: 29570, Iteration per second: 185.974843, Best solution: 492534 found at 31s
Seconds: 159, Iteration: 29580, Iteration per second: 186.037736, Best solution: 492534 found at 31s
Seconds: 159, Iteration: 29590, Iteration per second: 186.100629, Best solution: 492534 found at 31s
Seconds: 159, Iteration: 29600, Iteration per second: 186.163522, Best solution: 492534 found at 31s
Seconds: 159, Iteration: 29610, Iteration per second: 186.226415, Best solution: 492534 found at 31s
Seconds: 159, Iteration: 29620, Iteration per second: 186.289308, Best solution: 492534 found at 31s
Seconds: 159, Iteration: 29630, Iteration per second: 186.352201, Best solution: 492534 found at 31s
Seconds: 159, Iteration: 29640, Iteration per second: 186.415094, Best solution: 492534 found at 31s
Seconds: 159, Iteration: 29650, Iteration per second: 186.477987, Best solution: 492534 found at 31s
Seconds: 159, Iteration: 29660, Iteration per second: 186.540881, Best solution: 492534 found at 31s
Seconds: 159, Iteration: 29670, Iteration per second: 186.603774, Best solution: 492534 found at 31s
Seconds: 159, Iteration: 29680, Iteration per second: 186.666667, Best solution: 492534 found at 31s
Seconds: 159, Iteration: 29690, Iteration per second: 186.729560, Best solution: 492534 found at 31s
Seconds: 159, Iteration: 29700, Iteration per second: 186.792453, Best solution: 492534 found at 31s
Seconds: 159, Iteration: 29710, Iteration per second: 186.855346, Best solution: 492534 found at 31s
Seconds: 159, Iteration: 29720, Iteration per second: 186.918239, Best solution: 492534 found at 31s
Seconds: 159, Iteration: 29730, Iteration per second: 186.981132, Best solution: 492534 found at 31s
Seconds: 159, Iteration: 29740, Iteration per second: 187.044025, Best solution: 492534 found at 31s
Seconds: 160, Iteration: 29750, Iteration per second: 185.937500, Best solution: 492534 found at 31s
Seconds: 160, Iteration: 29760, Iteration per second: 186.000000, Best solution: 492534 found at 31s
Seconds: 160, Iteration: 29770, Iteration per second: 186.062500, Best solution: 492534 found at 31s
Seconds: 160, Iteration: 29780, Iteration per second: 186.125000, Best solution: 492534 found at 31s
Seconds: 160, Iteration: 29790, Iteration per second: 186.187500, Best solution: 492534 found at 31s
Seconds: 160, Iteration: 29800, Iteration per second: 186.250000, Best solution: 492534 found at 31s
Seconds: 160, Iteration: 29810, Iteration per second: 186.312500, Best solution: 492534 found at 31s
Seconds: 160, Iteration: 29820, Iteration per second: 186.375000, Best solution: 492534 found at 31s
Seconds: 160, Iteration: 29830, Iteration per second: 186.437500, Best solution: 492534 found at 31s
Seconds: 160, Iteration: 29840, Iteration per second: 186.500000, Best solution: 492534 found at 31s
Seconds: 160, Iteration: 29850, Iteration per second: 186.562500, Best solution: 492534 found at 31s
Seconds: 160, Iteration: 29860, Iteration per second: 186.625000, Best solution: 492534 found at 31s
Seconds: 160, Iteration: 29870, Iteration per second: 186.687500, Best solution: 492534 found at 31s
Seconds: 160, Iteration: 29880, Iteration per second: 186.750000, Best solution: 492534 found at 31s
Seconds: 160, Iteration: 29890, Iteration per second: 186.812500, Best solution: 492534 found at 31s
Seconds: 160, Iteration: 29900, Iteration per second: 186.875000, Best solution: 492534 found at 31s
Seconds: 160, Iteration: 29910, Iteration per second: 186.937500, Best solution: 492534 found at 31s
Seconds: 160, Iteration: 29920, Iteration per second: 187.000000, Best solution: 492534 found at 31s
Seconds: 160, Iteration: 29930, Iteration per second: 187.062500, Best solution: 492534 found at 31s
Seconds: 161, Iteration: 29940, Iteration per second: 185.962733, Best solution: 492534 found at 31s
Seconds: 161, Iteration: 29950, Iteration per second: 186.024845, Best solution: 492534 found at 31s
Seconds: 161, Iteration: 29960, Iteration per second: 186.086957, Best solution: 492534 found at 31s
Seconds: 161, Iteration: 29970, Iteration per second: 186.149068, Best solution: 492534 found at 31s
Seconds: 161, Iteration: 29980, Iteration per second: 186.211180, Best solution: 492534 found at 31s
Seconds: 161, Iteration: 29990, Iteration per second: 186.273292, Best solution: 492534 found at 31s
Seconds: 161, Iteration: 30000, Iteration per second: 186.335404, Best solution: 492534 found at 31s
Seconds: 161, Iteration: 30010, Iteration per second: 186.397516, Best solution: 492534 found at 31s
Seconds: 161, Iteration: 30020, Iteration per second: 186.459627, Best solution: 492534 found at 31s
Seconds: 161, Iteration: 30030, Iteration per second: 186.521739, Best solution: 492534 found at 31s
Seconds: 161, Iteration: 30040, Iteration per second: 186.583851, Best solution: 492534 found at 31s
Seconds: 161, Iteration: 30050, Iteration per second: 186.645963, Best solution: 492534 found at 31s
Seconds: 161, Iteration: 30060, Iteration per second: 186.708075, Best solution: 492534 found at 31s
Seconds: 161, Iteration: 30070, Iteration per second: 186.770186, Best solution: 492534 found at 31s
Seconds: 161, Iteration: 30080, Iteration per second: 186.832298, Best solution: 492534 found at 31s
Seconds: 161, Iteration: 30090, Iteration per second: 186.894410, Best solution: 492534 found at 31s
Seconds: 161, Iteration: 30100, Iteration per second: 186.956522, Best solution: 492534 found at 31s
Seconds: 161, Iteration: 30110, Iteration per second: 187.018634, Best solution: 492534 found at 31s
Seconds: 161, Iteration: 30120, Iteration per second: 187.080745, Best solution: 492534 found at 31s
Seconds: 161, Iteration: 30130, Iteration per second: 187.142857, Best solution: 492534 found at 31s
Seconds: 162, Iteration: 30140, Iteration per second: 186.049383, Best solution: 492534 found at 31s
Seconds: 162, Iteration: 30150, Iteration per second: 186.111111, Best solution: 492534 found at 31s
Seconds: 162, Iteration: 30160, Iteration per second: 186.172840, Best solution: 492534 found at 31s
Seconds: 162, Iteration: 30170, Iteration per second: 186.234568, Best solution: 492534 found at 31s
Seconds: 162, Iteration: 30180, Iteration per second: 186.296296, Best solution: 492534 found at 31s
Seconds: 162, Iteration: 30190, Iteration per second: 186.358025, Best solution: 492534 found at 31s
Seconds: 162, Iteration: 30200, Iteration per second: 186.419753, Best solution: 492534 found at 31s
Seconds: 162, Iteration: 30210, Iteration per second: 186.481481, Best solution: 492534 found at 31s
Seconds: 162, Iteration: 30220, Iteration per second: 186.543210, Best solution: 492534 found at 31s
Seconds: 162, Iteration: 30230, Iteration per second: 186.604938, Best solution: 492534 found at 31s
Seconds: 162, Iteration: 30240, Iteration per second: 186.666667, Best solution: 492534 found at 31s
Seconds: 162, Iteration: 30250, Iteration per second: 186.728395, Best solution: 492534 found at 31s
