Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1081884 found at 0s
Seconds: 181, Iteration: 20110, Iteration per second: 111.104972, Best solution: 1207137 found at 140s
Seconds: 181, Iteration: 20120, Iteration per second: 111.160221, Best solution: 1207137 found at 140s
Seconds: 181, Iteration: 20130, Iteration per second: 111.215470, Best solution: 1207137 found at 140s
Seconds: 181, Iteration: 20140, Iteration per second: 111.270718, Best solution: 1207137 found at 140s
Seconds: 181, Iteration: 20150, Iteration per second: 111.325967, Best solution: 1207137 found at 140s
Seconds: 181, Iteration: 20160, Iteration per second: 111.381215, Best solution: 1207137 found at 140s
Seconds: 181, Iteration: 20170, Iteration per second: 111.436464, Best solution: 1207137 found at 140s
Seconds: 181, Iteration: 20180, Iteration per second: 111.491713, Best solution: 1207137 found at 140s
Seconds: 181, Iteration: 20190, Iteration per second: 111.546961, Best solution: 1207137 found at 140s
Seconds: 182, Iteration: 20200, Iteration per second: 110.989011, Best solution: 1207137 found at 140s
Seconds: 182, Iteration: 20210, Iteration per second: 111.043956, Best solution: 1207137 found at 140s
Seconds: 182, Iteration: 20220, Iteration per second: 111.098901, Best solution: 1207137 found at 140s
Seconds: 182, Iteration: 20230, Iteration per second: 111.153846, Best solution: 1207137 found at 140s
Seconds: 182, Iteration: 20240, Iteration per second: 111.208791, Best solution: 1207137 found at 140s
Seconds: 182, Iteration: 20250, Iteration per second: 111.263736, Best solution: 1207137 found at 140s
Seconds: 182, Iteration: 20260, Iteration per second: 111.318681, Best solution: 1207137 found at 140s
Seconds: 182, Iteration: 20270, Iteration per second: 111.373626, Best solution: 1207137 found at 140s
Seconds: 182, Iteration: 20280, Iteration per second: 111.428571, Best solution: 1207137 found at 140s
Seconds: 182, Iteration: 20290, Iteration per second: 111.483516, Best solution: 1207137 found at 140s
Seconds: 183, Iteration: 20300, Iteration per second: 110.928962, Best solution: 1207137 found at 140s
Seconds: 183, Iteration: 20310, Iteration per second: 110.983607, Best solution: 1207137 found at 140s
Seconds: 183, Iteration: 20320, Iteration per second: 111.038251, Best solution: 1207137 found at 140s
Seconds: 183, Iteration: 20330, Iteration per second: 111.092896, Best solution: 1207137 found at 140s
Seconds: 183, Iteration: 20340, Iteration per second: 111.147541, Best solution: 1207137 found at 140s
Seconds: 183, Iteration: 20350, Iteration per second: 111.202186, Best solution: 1207137 found at 140s
Seconds: 183, Iteration: 20360, Iteration per second: 111.256831, Best solution: 1207137 found at 140s
Seconds: 183, Iteration: 20370, Iteration per second: 111.311475, Best solution: 1207137 found at 140s
Seconds: 183, Iteration: 20380, Iteration per second: 111.366120, Best solution: 1207137 found at 140s
Seconds: 183, Iteration: 20390, Iteration per second: 111.420765, Best solution: 1207137 found at 140s
Seconds: 183, Iteration: 20400, Iteration per second: 111.475410, Best solution: 1207137 found at 140s
Seconds: 184, Iteration: 20410, Iteration per second: 110.923913, Best solution: 1207137 found at 140s
Seconds: 184, Iteration: 20420, Iteration per second: 110.978261, Best solution: 1207137 found at 140s
Seconds: 184, Iteration: 20430, Iteration per second: 111.032609, Best solution: 1207137 found at 140s
Seconds: 184, Iteration: 20440, Iteration per second: 111.086957, Best solution: 1207137 found at 140s
Seconds: 184, Iteration: 20450, Iteration per second: 111.141304, Best solution: 1207137 found at 140s
Seconds: 184, Iteration: 20460, Iteration per second: 111.195652, Best solution: 1207137 found at 140s
Seconds: 184, Iteration: 20470, Iteration per second: 111.250000, Best solution: 1207137 found at 140s
Seconds: 184, Iteration: 20480, Iteration per second: 111.304348, Best solution: 1207137 found at 140s
Seconds: 184, Iteration: 20490, Iteration per second: 111.358696, Best solution: 1207137 found at 140s
Seconds: 184, Iteration: 20500, Iteration per second: 111.413043, Best solution: 1207137 found at 140s
Seconds: 184, Iteration: 20510, Iteration per second: 111.467391, Best solution: 1207137 found at 140s
Seconds: 184, Iteration: 20520, Iteration per second: 111.521739, Best solution: 1207137 found at 140s
Seconds: 185, Iteration: 20530, Iteration per second: 110.972973, Best solution: 1207137 found at 140s
Seconds: 185, Iteration: 20540, Iteration per second: 111.027027, Best solution: 1207137 found at 140s
Seconds: 185, Iteration: 20550, Iteration per second: 111.081081, Best solution: 1207137 found at 140s
Seconds: 185, Iteration: 20560, Iteration per second: 111.135135, Best solution: 1207137 found at 140s
Seconds: 185, Iteration: 20570, Iteration per second: 111.189189, Best solution: 1207137 found at 140s
Seconds: 185, Iteration: 20580, Iteration per second: 111.243243, Best solution: 1207137 found at 140s
Seconds: 185, Iteration: 20590, Iteration per second: 111.297297, Best solution: 1207137 found at 140s
Seconds: 185, Iteration: 20600, Iteration per second: 111.351351, Best solution: 1207137 found at 140s
Seconds: 185, Iteration: 20610, Iteration per second: 111.405405, Best solution: 1207137 found at 140s
Seconds: 185, Iteration: 20620, Iteration per second: 111.459459, Best solution: 1207137 found at 140s
Seconds: 185, Iteration: 20630, Iteration per second: 111.513514, Best solution: 1207137 found at 140s
Seconds: 186, Iteration: 20640, Iteration per second: 110.967742, Best solution: 1207137 found at 140s
Seconds: 186, Iteration: 20650, Iteration per second: 111.021505, Best solution: 1207137 found at 140s
Seconds: 186, Iteration: 20660, Iteration per second: 111.075269, Best solution: 1207137 found at 140s
Seconds: 186, Iteration: 20670, Iteration per second: 111.129032, Best solution: 1207137 found at 140s
Seconds: 186, Iteration: 20680, Iteration per second: 111.182796, Best solution: 1207137 found at 140s
Seconds: 186, Iteration: 20690, Iteration per second: 111.236559, Best solution: 1207137 found at 140s
Seconds: 186, Iteration: 20700, Iteration per second: 111.290323, Best solution: 1207137 found at 140s
Seconds: 186, Iteration: 20710, Iteration per second: 111.344086, Best solution: 1207137 found at 140s
Seconds: 186, Iteration: 20720, Iteration per second: 111.397849, Best solution: 1207137 found at 140s
Seconds: 186, Iteration: 20730, Iteration per second: 111.451613, Best solution: 1207137 found at 140s
Seconds: 186, Iteration: 20740, Iteration per second: 111.505376, Best solution: 1207137 found at 140s
Seconds: 187, Iteration: 20750, Iteration per second: 110.962567, Best solution: 1207137 found at 140s
Seconds: 187, Iteration: 20760, Iteration per second: 111.016043, Best solution: 1207137 found at 140s
Seconds: 187, Iteration: 20770, Iteration per second: 111.069519, Best solution: 1207137 found at 140s
Seconds: 187, Iteration: 20780, Iteration per second: 111.122995, Best solution: 1207137 found at 140s
Seconds: 187, Iteration: 20790, Iteration per second: 111.176471, Best solution: 1207137 found at 140s
Seconds: 187, Iteration: 20800, Iteration per second: 111.229947, Best solution: 1207137 found at 140s
Seconds: 187, Iteration: 20810, Iteration per second: 111.283422, Best solution: 1207137 found at 140s
Seconds: 187, Iteration: 20820, Iteration per second: 111.336898, Best solution: 1207137 found at 140s
Seconds: 187, Iteration: 20830, Iteration per second: 111.390374, Best solution: 1207137 found at 140s
Seconds: 187, Iteration: 20840, Iteration per second: 111.443850, Best solution: 1207137 found at 140s
Seconds: 187, Iteration: 20850, Iteration per second: 111.497326, Best solution: 1207137 found at 140s
Seconds: 187, Iteration: 20860, Iteration per second: 111.550802, Best solution: 1207137 found at 140s
Seconds: 188, Iteration: 20870, Iteration per second: 111.010638, Best solution: 1207137 found at 140s
Seconds: 188, Iteration: 20880, Iteration per second: 111.063830, Best solution: 1207137 found at 140s
Seconds: 188, Iteration: 20890, Iteration per second: 111.117021, Best solution: 1207137 found at 140s
Seconds: 188, Iteration: 20900, Iteration per second: 111.170213, Best solution: 1207137 found at 140s
Seconds: 188, Iteration: 20910, Iteration per second: 111.223404, Best solution: 1207137 found at 140s
Seconds: 188, Iteration: 20920, Iteration per second: 111.276596, Best solution: 1207137 found at 140s
Seconds: 188, Iteration: 20930, Iteration per second: 111.329787, Best solution: 1207137 found at 140s
Seconds: 188, Iteration: 20940, Iteration per second: 111.382979, Best solution: 1207137 found at 140s
Seconds: 188, Iteration: 20950, Iteration per second: 111.436170, Best solution: 1207137 found at 140s
Seconds: 188, Iteration: 20960, Iteration per second: 111.489362, Best solution: 1207137 found at 140s
Seconds: 188, Iteration: 20970, Iteration per second: 111.542553, Best solution: 1207137 found at 140s
Seconds: 189, Iteration: 20980, Iteration per second: 111.005291, Best solution: 1207137 found at 140s
Seconds: 189, Iteration: 20990, Iteration per second: 111.058201, Best solution: 1207137 found at 140s
Seconds: 189, Iteration: 21000, Iteration per second: 111.111111, Best solution: 1207137 found at 140s
Seconds: 189, Iteration: 21010, Iteration per second: 111.164021, Best solution: 1207137 found at 140s
Seconds: 189, Iteration: 21020, Iteration per second: 111.216931, Best solution: 1207137 found at 140s
Seconds: 189, Iteration: 21030, Iteration per second: 111.269841, Best solution: 1207137 found at 140s
Seconds: 189, Iteration: 21040, Iteration per second: 111.322751, Best solution: 1207137 found at 140s
Seconds: 189, Iteration: 21050, Iteration per second: 111.375661, Best solution: 1207137 found at 140s
Seconds: 189, Iteration: 21060, Iteration per second: 111.428571, Best solution: 1207137 found at 140s
Seconds: 189, Iteration: 21070, Iteration per second: 111.481481, Best solution: 1207137 found at 140s
Seconds: 189, Iteration: 21080, Iteration per second: 111.534392, Best solution: 1207137 found at 140s
Seconds: 190, Iteration: 21090, Iteration per second: 111.000000, Best solution: 1207137 found at 140s
Seconds: 190, Iteration: 21100, Iteration per second: 111.052632, Best solution: 1207137 found at 140s
Seconds: 190, Iteration: 21110, Iteration per second: 111.105263, Best solution: 1207137 found at 140s
Seconds: 190, Iteration: 21120, Iteration per second: 111.157895, Best solution: 1207137 found at 140s
Seconds: 190, Iteration: 21130, Iteration per second: 111.210526, Best solution: 1207137 found at 140s
Seconds: 190, Iteration: 21140, Iteration per second: 111.263158, Best solution: 1207137 found at 140s
Seconds: 190, Iteration: 21150, Iteration per second: 111.315789, Best solution: 1207137 found at 140s
Seconds: 190, Iteration: 21160, Iteration per second: 111.368421, Best solution: 1207137 found at 140s
Seconds: 190, Iteration: 21170, Iteration per second: 111.421053, Best solution: 1207137 found at 140s
Seconds: 190, Iteration: 21180, Iteration per second: 111.473684, Best solution: 1207137 found at 140s
Seconds: 190, Iteration: 21190, Iteration per second: 111.526316, Best solution: 1207137 found at 140s
Seconds: 191, Iteration: 21200, Iteration per second: 110.994764, Best solution: 1207137 found at 140s
Seconds: 191, Iteration: 21210, Iteration per second: 111.047120, Best solution: 1207137 found at 140s
Seconds: 191, Iteration: 21220, Iteration per second: 111.099476, Best solution: 1207137 found at 140s
Seconds: 191, Iteration: 21230, Iteration per second: 111.151832, Best solution: 1207137 found at 140s
Seconds: 191, Iteration: 21240, Iteration per second: 111.204188, Best solution: 1207137 found at 140s
Seconds: 191, Iteration: 21250, Iteration per second: 111.256545, Best solution: 1207137 found at 140s
Seconds: 191, Iteration: 21260, Iteration per second: 111.308901, Best solution: 1207137 found at 140s
Seconds: 191, Iteration: 21270, Iteration per second: 111.361257, Best solution: 1207137 found at 140s
Seconds: 191, Iteration: 21280, Iteration per second: 111.413613, Best solution: 1207137 found at 140s
Seconds: 191, Iteration: 21290, Iteration per second: 111.465969, Best solution: 1207137 found at 140s
Seconds: 191, Iteration: 21300, Iteration per second: 111.518325, Best solution: 1207137 found at 140s
Seconds: 191, Iteration: 21310, Iteration per second: 111.570681, Best solution: 1207137 found at 140s
Seconds: 192, Iteration: 21320, Iteration per second: 111.041667, Best solution: 1207137 found at 140s
Seconds: 192, Iteration: 21330, Iteration per second: 111.093750, Best solution: 1207137 found at 140s
Seconds: 192, Iteration: 21340, Iteration per second: 111.145833, Best solution: 1207137 found at 140s
Seconds: 192, Iteration: 21350, Iteration per second: 111.197917, Best solution: 1207137 found at 140s
Seconds: 192, Iteration: 21360, Iteration per second: 111.250000, Best solution: 1207137 found at 140s
Seconds: 192, Iteration: 21370, Iteration per second: 111.302083, Best solution: 1207137 found at 140s
Seconds: 192, Iteration: 21380, Iteration per second: 111.354167, Best solution: 1207137 found at 140s
Seconds: 192, Iteration: 21390, Iteration per second: 111.406250, Best solution: 1207137 found at 140s
Seconds: 192, Iteration: 21400, Iteration per second: 111.458333, Best solution: 1207137 found at 140s
Seconds: 192, Iteration: 21410, Iteration per second: 111.510417, Best solution: 1207137 found at 140s
Seconds: 192, Iteration: 21420, Iteration per second: 111.562500, Best solution: 1207137 found at 140s
Seconds: 193, Iteration: 21430, Iteration per second: 111.036269, Best solution: 1207137 found at 140s
Seconds: 193, Iteration: 21440, Iteration per second: 111.088083, Best solution: 1207137 found at 140s
