Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 943871 found at 1s
Seconds: 237, Total Iterations: 359700, Iteration per second: 1517.721519, Best solution: 968802 found at 76s
Seconds: 237, Total Iterations: 359800, Iteration per second: 1518.143460, Best solution: 968802 found at 76s
Seconds: 237, Total Iterations: 359900, Iteration per second: 1518.565401, Best solution: 968802 found at 76s
Seconds: 237, Total Iterations: 360000, Iteration per second: 1518.987342, Best solution: 968802 found at 76s
Seconds: 237, Total Iterations: 360100, Iteration per second: 1519.409283, Best solution: 968802 found at 76s
Seconds: 237, Total Iterations: 360200, Iteration per second: 1519.831224, Best solution: 968802 found at 76s
Seconds: 237, Total Iterations: 360300, Iteration per second: 1520.253165, Best solution: 968802 found at 76s
Seconds: 237, Total Iterations: 360400, Iteration per second: 1520.675105, Best solution: 968802 found at 76s
Seconds: 237, Total Iterations: 360500, Iteration per second: 1521.097046, Best solution: 968802 found at 76s
Seconds: 237, Total Iterations: 360600, Iteration per second: 1521.518987, Best solution: 968802 found at 76s
Seconds: 237, Total Iterations: 360700, Iteration per second: 1521.940928, Best solution: 968802 found at 76s
Seconds: 237, Total Iterations: 360800, Iteration per second: 1522.362869, Best solution: 968802 found at 76s
Seconds: 237, Total Iterations: 360900, Iteration per second: 1522.784810, Best solution: 968802 found at 76s
Seconds: 237, Total Iterations: 361000, Iteration per second: 1523.206751, Best solution: 968802 found at 76s
Seconds: 237, Total Iterations: 361100, Iteration per second: 1523.628692, Best solution: 968802 found at 76s
Seconds: 238, Total Iterations: 361200, Iteration per second: 1517.647059, Best solution: 968802 found at 76s
Seconds: 238, Total Iterations: 361300, Iteration per second: 1518.067227, Best solution: 968802 found at 76s
Seconds: 238, Total Iterations: 361400, Iteration per second: 1518.487395, Best solution: 968802 found at 76s
Seconds: 238, Total Iterations: 361500, Iteration per second: 1518.907563, Best solution: 968802 found at 76s
Seconds: 238, Total Iterations: 361600, Iteration per second: 1519.327731, Best solution: 968802 found at 76s
Seconds: 238, Total Iterations: 361700, Iteration per second: 1519.747899, Best solution: 968802 found at 76s
Seconds: 238, Total Iterations: 361800, Iteration per second: 1520.168067, Best solution: 968802 found at 76s
Seconds: 238, Total Iterations: 361900, Iteration per second: 1520.588235, Best solution: 968802 found at 76s
Seconds: 238, Total Iterations: 362000, Iteration per second: 1521.008403, Best solution: 968802 found at 76s
Seconds: 238, Total Iterations: 362100, Iteration per second: 1521.428571, Best solution: 968802 found at 76s
Seconds: 238, Total Iterations: 362200, Iteration per second: 1521.848739, Best solution: 968802 found at 76s
Seconds: 238, Total Iterations: 362300, Iteration per second: 1522.268908, Best solution: 968802 found at 76s
Seconds: 238, Total Iterations: 362400, Iteration per second: 1522.689076, Best solution: 968802 found at 76s
Seconds: 238, Total Iterations: 362500, Iteration per second: 1523.109244, Best solution: 968802 found at 76s
Seconds: 238, Total Iterations: 362600, Iteration per second: 1523.529412, Best solution: 968802 found at 76s
Seconds: 238, Total Iterations: 362700, Iteration per second: 1523.949580, Best solution: 968802 found at 76s
Seconds: 239, Total Iterations: 362800, Iteration per second: 1517.991632, Best solution: 968802 found at 76s
Seconds: 239, Total Iterations: 362900, Iteration per second: 1518.410042, Best solution: 968802 found at 76s
Seconds: 239, Total Iterations: 363000, Iteration per second: 1518.828452, Best solution: 968802 found at 76s
Seconds: 239, Total Iterations: 363100, Iteration per second: 1519.246862, Best solution: 968802 found at 76s
Seconds: 239, Total Iterations: 363200, Iteration per second: 1519.665272, Best solution: 968802 found at 76s
Seconds: 239, Total Iterations: 363300, Iteration per second: 1520.083682, Best solution: 968802 found at 76s
Seconds: 239, Total Iterations: 363400, Iteration per second: 1520.502092, Best solution: 968802 found at 76s
Seconds: 239, Total Iterations: 363500, Iteration per second: 1520.920502, Best solution: 968802 found at 76s
Seconds: 239, Total Iterations: 363600, Iteration per second: 1521.338912, Best solution: 968802 found at 76s
Seconds: 239, Total Iterations: 363700, Iteration per second: 1521.757322, Best solution: 968802 found at 76s
Seconds: 239, Total Iterations: 363800, Iteration per second: 1522.175732, Best solution: 968802 found at 76s
Seconds: 239, Total Iterations: 363900, Iteration per second: 1522.594142, Best solution: 968802 found at 76s
Seconds: 239, Total Iterations: 364000, Iteration per second: 1523.012552, Best solution: 968802 found at 76s
Seconds: 239, Total Iterations: 364100, Iteration per second: 1523.430962, Best solution: 968802 found at 76s
Seconds: 239, Total Iterations: 364200, Iteration per second: 1523.849372, Best solution: 968802 found at 76s
Seconds: 240, Total Iterations: 364300, Iteration per second: 1517.916667, Best solution: 968802 found at 76s
Seconds: 240, Total Iterations: 364400, Iteration per second: 1518.333333, Best solution: 968802 found at 76s
Seconds: 240, Total Iterations: 364500, Iteration per second: 1518.750000, Best solution: 968802 found at 76s
Seconds: 240, Total Iterations: 364600, Iteration per second: 1519.166667, Best solution: 968802 found at 76s
Seconds: 240, Total Iterations: 364700, Iteration per second: 1519.583333, Best solution: 968802 found at 76s
Seconds: 240, Total Iterations: 364800, Iteration per second: 1520.000000, Best solution: 968802 found at 76s
Seconds: 240, Total Iterations: 364900, Iteration per second: 1520.416667, Best solution: 968802 found at 76s
Seconds: 240, Total Iterations: 365000, Iteration per second: 1520.833333, Best solution: 968802 found at 76s
Seconds: 240, Total Iterations: 365100, Iteration per second: 1521.250000, Best solution: 968802 found at 76s
Seconds: 240, Total Iterations: 365200, Iteration per second: 1521.666667, Best solution: 968802 found at 76s
Seconds: 240, Total Iterations: 365300, Iteration per second: 1522.083333, Best solution: 968802 found at 76s
Seconds: 240, Total Iterations: 365400, Iteration per second: 1522.500000, Best solution: 968802 found at 76s
Seconds: 240, Total Iterations: 365500, Iteration per second: 1522.916667, Best solution: 968802 found at 76s
Seconds: 240, Total Iterations: 365600, Iteration per second: 1523.333333, Best solution: 968802 found at 76s
Seconds: 240, Total Iterations: 365700, Iteration per second: 1523.750000, Best solution: 968802 found at 76s
Seconds: 240, Total Iterations: 365800, Iteration per second: 1524.166667, Best solution: 968802 found at 76s
Seconds: 241, Total Iterations: 365900, Iteration per second: 1518.257261, Best solution: 968802 found at 76s
Seconds: 241, Total Iterations: 366000, Iteration per second: 1518.672199, Best solution: 968802 found at 76s
Seconds: 241, Total Iterations: 366100, Iteration per second: 1519.087137, Best solution: 968802 found at 76s
Seconds: 241, Total Iterations: 366200, Iteration per second: 1519.502075, Best solution: 968802 found at 76s
Seconds: 241, Total Iterations: 366300, Iteration per second: 1519.917012, Best solution: 968802 found at 76s
Seconds: 241, Total Iterations: 366400, Iteration per second: 1520.331950, Best solution: 968802 found at 76s
Seconds: 241, Total Iterations: 366500, Iteration per second: 1520.746888, Best solution: 968802 found at 76s
Seconds: 241, Total Iterations: 366600, Iteration per second: 1521.161826, Best solution: 968802 found at 76s
Seconds: 241, Total Iterations: 366700, Iteration per second: 1521.576763, Best solution: 968802 found at 76s
Seconds: 241, Total Iterations: 366800, Iteration per second: 1521.991701, Best solution: 968802 found at 76s
Seconds: 241, Total Iterations: 366900, Iteration per second: 1522.406639, Best solution: 968802 found at 76s
Seconds: 241, Total Iterations: 367000, Iteration per second: 1522.821577, Best solution: 968802 found at 76s
Seconds: 241, Total Iterations: 367100, Iteration per second: 1523.236515, Best solution: 968802 found at 76s
Seconds: 241, Total Iterations: 367200, Iteration per second: 1523.651452, Best solution: 968802 found at 76s
Seconds: 241, Total Iterations: 367300, Iteration per second: 1524.066390, Best solution: 968802 found at 76s
Seconds: 242, Total Iterations: 367400, Iteration per second: 1518.181818, Best solution: 968802 found at 76s
Seconds: 242, Total Iterations: 367500, Iteration per second: 1518.595041, Best solution: 968802 found at 76s
Seconds: 242, Total Iterations: 367600, Iteration per second: 1519.008264, Best solution: 968802 found at 76s
Seconds: 242, Total Iterations: 367700, Iteration per second: 1519.421488, Best solution: 968802 found at 76s
Seconds: 242, Total Iterations: 367800, Iteration per second: 1519.834711, Best solution: 968802 found at 76s
Seconds: 242, Total Iterations: 367900, Iteration per second: 1520.247934, Best solution: 968802 found at 76s
Seconds: 242, Total Iterations: 368000, Iteration per second: 1520.661157, Best solution: 968802 found at 76s
Seconds: 242, Total Iterations: 368100, Iteration per second: 1521.074380, Best solution: 968802 found at 76s
Seconds: 242, Total Iterations: 368200, Iteration per second: 1521.487603, Best solution: 968802 found at 76s
Seconds: 242, Total Iterations: 368300, Iteration per second: 1521.900826, Best solution: 968802 found at 76s
Seconds: 242, Total Iterations: 368400, Iteration per second: 1522.314050, Best solution: 968802 found at 76s
Seconds: 242, Total Iterations: 368500, Iteration per second: 1522.727273, Best solution: 968802 found at 76s
Seconds: 242, Total Iterations: 368600, Iteration per second: 1523.140496, Best solution: 968802 found at 76s
Seconds: 242, Total Iterations: 368700, Iteration per second: 1523.553719, Best solution: 968802 found at 76s
Seconds: 242, Total Iterations: 368800, Iteration per second: 1523.966942, Best solution: 968802 found at 76s
Seconds: 242, Total Iterations: 368900, Iteration per second: 1524.380165, Best solution: 968802 found at 76s
Seconds: 243, Total Iterations: 369000, Iteration per second: 1518.518519, Best solution: 968802 found at 76s
Seconds: 243, Total Iterations: 369100, Iteration per second: 1518.930041, Best solution: 968802 found at 76s
Seconds: 243, Total Iterations: 369200, Iteration per second: 1519.341564, Best solution: 968802 found at 76s
Seconds: 243, Total Iterations: 369300, Iteration per second: 1519.753086, Best solution: 968802 found at 76s
Seconds: 243, Total Iterations: 369400, Iteration per second: 1520.164609, Best solution: 968802 found at 76s
Seconds: 243, Total Iterations: 369500, Iteration per second: 1520.576132, Best solution: 968802 found at 76s
Seconds: 243, Total Iterations: 369600, Iteration per second: 1520.987654, Best solution: 968802 found at 76s
Seconds: 243, Total Iterations: 369700, Iteration per second: 1521.399177, Best solution: 968802 found at 76s
Seconds: 243, Total Iterations: 369800, Iteration per second: 1521.810700, Best solution: 968802 found at 76s
Seconds: 243, Total Iterations: 369900, Iteration per second: 1522.222222, Best solution: 968802 found at 76s
Seconds: 243, Total Iterations: 370000, Iteration per second: 1522.633745, Best solution: 968802 found at 76s
Seconds: 243, Total Iterations: 370100, Iteration per second: 1523.045267, Best solution: 968802 found at 76s
Seconds: 243, Total Iterations: 370200, Iteration per second: 1523.456790, Best solution: 968802 found at 76s
Seconds: 243, Total Iterations: 370300, Iteration per second: 1523.868313, Best solution: 968802 found at 76s
Seconds: 243, Total Iterations: 370400, Iteration per second: 1524.279835, Best solution: 968802 found at 76s
Seconds: 244, Total Iterations: 370500, Iteration per second: 1518.442623, Best solution: 968802 found at 76s
Seconds: 244, Total Iterations: 370600, Iteration per second: 1518.852459, Best solution: 968802 found at 76s
Seconds: 244, Total Iterations: 370700, Iteration per second: 1519.262295, Best solution: 968802 found at 76s
Seconds: 244, Total Iterations: 370800, Iteration per second: 1519.672131, Best solution: 968802 found at 76s
Seconds: 244, Total Iterations: 370900, Iteration per second: 1520.081967, Best solution: 968802 found at 76s
Seconds: 244, Total Iterations: 371000, Iteration per second: 1520.491803, Best solution: 968802 found at 76s
Seconds: 244, Total Iterations: 371100, Iteration per second: 1520.901639, Best solution: 968802 found at 76s
Seconds: 244, Total Iterations: 371200, Iteration per second: 1521.311475, Best solution: 968802 found at 76s
Seconds: 244, Total Iterations: 371300, Iteration per second: 1521.721311, Best solution: 968802 found at 76s
Seconds: 244, Total Iterations: 371400, Iteration per second: 1522.131148, Best solution: 968802 found at 76s
Seconds: 244, Total Iterations: 371500, Iteration per second: 1522.540984, Best solution: 968802 found at 76s
Seconds: 244, Total Iterations: 371600, Iteration per second: 1522.950820, Best solution: 968802 found at 76s
