Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1031367 found at 0s
Seconds: 197, Iteration: 13180, Iteration per second: 66.903553, Best solution: 1093717 found at 179s
Seconds: 198, Iteration: 13190, Iteration per second: 66.616162, Best solution: 1093717 found at 179s
Seconds: 198, Iteration: 13200, Iteration per second: 66.666667, Best solution: 1093717 found at 179s
Seconds: 198, Iteration: 13210, Iteration per second: 66.717172, Best solution: 1093717 found at 179s
Seconds: 198, Iteration: 13220, Iteration per second: 66.767677, Best solution: 1093717 found at 179s
Seconds: 198, Iteration: 13230, Iteration per second: 66.818182, Best solution: 1093717 found at 179s
Seconds: 198, Iteration: 13240, Iteration per second: 66.868687, Best solution: 1093717 found at 179s
Seconds: 198, Iteration: 13250, Iteration per second: 66.919192, Best solution: 1093717 found at 179s
Seconds: 199, Iteration: 13260, Iteration per second: 66.633166, Best solution: 1093717 found at 179s
Seconds: 199, Iteration: 13270, Iteration per second: 66.683417, Best solution: 1093717 found at 179s
Seconds: 199, Iteration: 13280, Iteration per second: 66.733668, Best solution: 1093717 found at 179s
Seconds: 199, Iteration: 13290, Iteration per second: 66.783920, Best solution: 1093717 found at 179s
Seconds: 199, Iteration: 13300, Iteration per second: 66.834171, Best solution: 1093717 found at 179s
Seconds: 199, Iteration: 13310, Iteration per second: 66.884422, Best solution: 1093717 found at 179s
Seconds: 199, Iteration: 13320, Iteration per second: 66.934673, Best solution: 1093717 found at 179s
Seconds: 200, Iteration: 13330, Iteration per second: 66.650000, Best solution: 1093717 found at 179s
Seconds: 200, Iteration: 13340, Iteration per second: 66.700000, Best solution: 1093717 found at 179s
Seconds: 200, Iteration: 13350, Iteration per second: 66.750000, Best solution: 1093717 found at 179s
Seconds: 200, Iteration: 13360, Iteration per second: 66.800000, Best solution: 1093717 found at 179s
Seconds: 200, Iteration: 13370, Iteration per second: 66.850000, Best solution: 1093717 found at 179s
Seconds: 200, Iteration: 13380, Iteration per second: 66.900000, Best solution: 1093717 found at 179s
Seconds: 200, Iteration: 13390, Iteration per second: 66.950000, Best solution: 1093717 found at 179s
Seconds: 201, Iteration: 13400, Iteration per second: 66.666667, Best solution: 1093717 found at 179s
Seconds: 201, Iteration: 13410, Iteration per second: 66.716418, Best solution: 1093717 found at 179s
Seconds: 201, Iteration: 13420, Iteration per second: 66.766169, Best solution: 1093717 found at 179s
Seconds: 201, Iteration: 13430, Iteration per second: 66.815920, Best solution: 1093717 found at 179s
Seconds: 201, Iteration: 13440, Iteration per second: 66.865672, Best solution: 1093717 found at 179s
Seconds: 201, Iteration: 13450, Iteration per second: 66.915423, Best solution: 1093717 found at 179s
Seconds: 202, Iteration: 13460, Iteration per second: 66.633663, Best solution: 1093717 found at 179s
Seconds: 202, Iteration: 13470, Iteration per second: 66.683168, Best solution: 1093717 found at 179s
Seconds: 202, Iteration: 13480, Iteration per second: 66.732673, Best solution: 1093717 found at 179s
Seconds: 202, Iteration: 13490, Iteration per second: 66.782178, Best solution: 1093717 found at 179s
Seconds: 202, Iteration: 13500, Iteration per second: 66.831683, Best solution: 1093717 found at 179s
Seconds: 202, Iteration: 13510, Iteration per second: 66.881188, Best solution: 1093717 found at 179s
Seconds: 202, Iteration: 13520, Iteration per second: 66.930693, Best solution: 1093717 found at 179s
Seconds: 203, Iteration: 13530, Iteration per second: 66.650246, Best solution: 1093717 found at 179s
Seconds: 203, Iteration: 13540, Iteration per second: 66.699507, Best solution: 1093717 found at 179s
Seconds: 203, Iteration: 13550, Iteration per second: 66.748768, Best solution: 1093717 found at 179s
Seconds: 203, Iteration: 13560, Iteration per second: 66.798030, Best solution: 1093717 found at 179s
Seconds: 203, Iteration: 13570, Iteration per second: 66.847291, Best solution: 1093717 found at 179s
Seconds: 203, Iteration: 13580, Iteration per second: 66.896552, Best solution: 1093717 found at 179s
Seconds: 203, Iteration: 13590, Iteration per second: 66.945813, Best solution: 1093717 found at 179s
Seconds: 204, Iteration: 13600, Iteration per second: 66.666667, Best solution: 1093717 found at 179s
Seconds: 204, Iteration: 13610, Iteration per second: 66.715686, Best solution: 1093717 found at 179s
Seconds: 204, Iteration: 13620, Iteration per second: 66.764706, Best solution: 1093717 found at 179s
Seconds: 204, Iteration: 13630, Iteration per second: 66.813725, Best solution: 1093717 found at 179s
Seconds: 204, Iteration: 13640, Iteration per second: 66.862745, Best solution: 1093717 found at 179s
Seconds: 204, Iteration: 13650, Iteration per second: 66.911765, Best solution: 1093717 found at 179s
Seconds: 204, Iteration: 13660, Iteration per second: 66.960784, Best solution: 1093717 found at 179s
Seconds: 205, Iteration: 13670, Iteration per second: 66.682927, Best solution: 1093717 found at 179s
Seconds: 205, Iteration: 13680, Iteration per second: 66.731707, Best solution: 1093717 found at 179s
Seconds: 205, Iteration: 13690, Iteration per second: 66.780488, Best solution: 1093717 found at 179s
Seconds: 205, Iteration: 13700, Iteration per second: 66.829268, Best solution: 1093717 found at 179s
Seconds: 205, Iteration: 13710, Iteration per second: 66.878049, Best solution: 1093717 found at 179s
Seconds: 205, Iteration: 13720, Iteration per second: 66.926829, Best solution: 1093717 found at 179s
Seconds: 205, Iteration: 13730, Iteration per second: 66.975610, Best solution: 1093717 found at 179s
Seconds: 206, Iteration: 13740, Iteration per second: 66.699029, Best solution: 1093717 found at 179s
Seconds: 206, Iteration: 13750, Iteration per second: 66.747573, Best solution: 1093717 found at 179s
Seconds: 206, Iteration: 13760, Iteration per second: 66.796117, Best solution: 1093717 found at 179s
Seconds: 206, Iteration: 13770, Iteration per second: 66.844660, Best solution: 1093717 found at 179s
Seconds: 206, Iteration: 13780, Iteration per second: 66.893204, Best solution: 1093717 found at 179s
Seconds: 206, Iteration: 13790, Iteration per second: 66.941748, Best solution: 1093717 found at 179s
Seconds: 207, Iteration: 13800, Iteration per second: 66.666667, Best solution: 1093717 found at 179s
Seconds: 207, Iteration: 13810, Iteration per second: 66.714976, Best solution: 1093717 found at 179s
Seconds: 207, Iteration: 13820, Iteration per second: 66.763285, Best solution: 1093717 found at 179s
Seconds: 207, Iteration: 13830, Iteration per second: 66.811594, Best solution: 1093717 found at 179s
Seconds: 207, Iteration: 13840, Iteration per second: 66.859903, Best solution: 1093717 found at 179s
Seconds: 207, Iteration: 13850, Iteration per second: 66.908213, Best solution: 1093717 found at 179s
Seconds: 207, Iteration: 13860, Iteration per second: 66.956522, Best solution: 1093717 found at 179s
Seconds: 208, Iteration: 13870, Iteration per second: 66.682692, Best solution: 1093717 found at 179s
Seconds: 208, Iteration: 13880, Iteration per second: 66.730769, Best solution: 1093717 found at 179s
Seconds: 208, Iteration: 13890, Iteration per second: 66.778846, Best solution: 1093717 found at 179s
Seconds: 208, Iteration: 13900, Iteration per second: 66.826923, Best solution: 1093717 found at 179s
Seconds: 208, Iteration: 13910, Iteration per second: 66.875000, Best solution: 1093717 found at 179s
Seconds: 208, Iteration: 13920, Iteration per second: 66.923077, Best solution: 1093717 found at 179s
Seconds: 208, Iteration: 13930, Iteration per second: 66.971154, Best solution: 1093717 found at 179s
Seconds: 209, Iteration: 13940, Iteration per second: 66.698565, Best solution: 1093717 found at 179s
Seconds: 209, Iteration: 13950, Iteration per second: 66.746411, Best solution: 1093717 found at 179s
Seconds: 209, Iteration: 13960, Iteration per second: 66.794258, Best solution: 1093717 found at 179s
Seconds: 209, Iteration: 13970, Iteration per second: 66.842105, Best solution: 1093717 found at 179s
Seconds: 209, Iteration: 13980, Iteration per second: 66.889952, Best solution: 1093717 found at 179s
Seconds: 209, Iteration: 13990, Iteration per second: 66.937799, Best solution: 1093717 found at 179s
Seconds: 209, Iteration: 14000, Iteration per second: 66.985646, Best solution: 1093717 found at 179s
Seconds: 210, Iteration: 14010, Iteration per second: 66.714286, Best solution: 1093717 found at 179s
Seconds: 210, Iteration: 14020, Iteration per second: 66.761905, Best solution: 1093717 found at 179s
Seconds: 210, Iteration: 14030, Iteration per second: 66.809524, Best solution: 1093717 found at 179s
Seconds: 210, Iteration: 14040, Iteration per second: 66.857143, Best solution: 1093717 found at 179s
Seconds: 210, Iteration: 14050, Iteration per second: 66.904762, Best solution: 1093717 found at 179s
Seconds: 210, Iteration: 14060, Iteration per second: 66.952381, Best solution: 1093717 found at 179s
Seconds: 210, Iteration: 14070, Iteration per second: 67.000000, Best solution: 1093717 found at 179s
Seconds: 211, Iteration: 14080, Iteration per second: 66.729858, Best solution: 1093717 found at 179s
Seconds: 211, Iteration: 14090, Iteration per second: 66.777251, Best solution: 1093717 found at 179s
Seconds: 211, Iteration: 14100, Iteration per second: 66.824645, Best solution: 1093717 found at 179s
Seconds: 211, Iteration: 14110, Iteration per second: 66.872038, Best solution: 1093717 found at 179s
Seconds: 211, Iteration: 14120, Iteration per second: 66.919431, Best solution: 1093717 found at 179s
Seconds: 211, Iteration: 14130, Iteration per second: 66.966825, Best solution: 1093717 found at 179s
Seconds: 211, Iteration: 14140, Iteration per second: 67.014218, Best solution: 1093717 found at 179s
Seconds: 212, Iteration: 14150, Iteration per second: 66.745283, Best solution: 1093717 found at 179s
Seconds: 212, Iteration: 14160, Iteration per second: 66.792453, Best solution: 1093717 found at 179s
Seconds: 212, Iteration: 14170, Iteration per second: 66.839623, Best solution: 1093717 found at 179s
Seconds: 212, Iteration: 14180, Iteration per second: 66.886792, Best solution: 1093717 found at 179s
Seconds: 212, Iteration: 14190, Iteration per second: 66.933962, Best solution: 1093717 found at 179s
Seconds: 212, Iteration: 14200, Iteration per second: 66.981132, Best solution: 1093717 found at 179s
Seconds: 213, Iteration: 14210, Iteration per second: 66.713615, Best solution: 1093717 found at 179s
Seconds: 213, Iteration: 14220, Iteration per second: 66.760563, Best solution: 1093717 found at 179s
Seconds: 213, Iteration: 14230, Iteration per second: 66.807512, Best solution: 1093717 found at 179s
Seconds: 213, Iteration: 14240, Iteration per second: 66.854460, Best solution: 1093717 found at 179s
Seconds: 213, Iteration: 14250, Iteration per second: 66.901408, Best solution: 1093717 found at 179s
Seconds: 213, Iteration: 14260, Iteration per second: 66.948357, Best solution: 1093717 found at 179s
Seconds: 213, Iteration: 14270, Iteration per second: 66.995305, Best solution: 1093717 found at 179s
Seconds: 214, Iteration: 14280, Iteration per second: 66.728972, Best solution: 1093856 found at 214s
Seconds: 214, Iteration: 14290, Iteration per second: 66.775701, Best solution: 1093856 found at 214s
Seconds: 214, Iteration: 14300, Iteration per second: 66.822430, Best solution: 1093856 found at 214s
Seconds: 214, Iteration: 14310, Iteration per second: 66.869159, Best solution: 1093856 found at 214s
Seconds: 214, Iteration: 14320, Iteration per second: 66.915888, Best solution: 1093856 found at 214s
Seconds: 214, Iteration: 14330, Iteration per second: 66.962617, Best solution: 1093856 found at 214s
Seconds: 214, Iteration: 14340, Iteration per second: 67.009346, Best solution: 1093856 found at 214s
Seconds: 215, Iteration: 14350, Iteration per second: 66.744186, Best solution: 1093856 found at 214s
Seconds: 215, Iteration: 14360, Iteration per second: 66.790698, Best solution: 1093856 found at 214s
Seconds: 215, Iteration: 14370, Iteration per second: 66.837209, Best solution: 1093856 found at 214s
Seconds: 215, Iteration: 14380, Iteration per second: 66.883721, Best solution: 1093856 found at 214s
Seconds: 215, Iteration: 14390, Iteration per second: 66.930233, Best solution: 1093856 found at 214s
Seconds: 215, Iteration: 14400, Iteration per second: 66.976744, Best solution: 1093856 found at 214s
Seconds: 215, Iteration: 14410, Iteration per second: 67.023256, Best solution: 1093856 found at 214s
Seconds: 216, Iteration: 14420, Iteration per second: 66.759259, Best solution: 1093856 found at 214s
Seconds: 216, Iteration: 14430, Iteration per second: 66.805556, Best solution: 1093856 found at 214s
Seconds: 216, Iteration: 14440, Iteration per second: 66.851852, Best solution: 1093856 found at 214s
Seconds: 216, Iteration: 14450, Iteration per second: 66.898148, Best solution: 1093856 found at 214s
Seconds: 216, Iteration: 14460, Iteration per second: 66.944444, Best solution: 1093856 found at 214s
Seconds: 216, Iteration: 14470, Iteration per second: 66.990741, Best solution: 1093856 found at 214s
Seconds: 217, Iteration: 14480, Iteration per second: 66.728111, Best solution: 1093856 found at 214s
Seconds: 217, Iteration: 14490, Iteration per second: 66.774194, Best solution: 1093856 found at 214s
Seconds: 217, Iteration: 14500, Iteration per second: 66.820276, Best solution: 1093856 found at 214s
Seconds: 217, Iteration: 14510, Iteration per second: 66.866359, Best solution: 1093856 found at 214s
Seconds: 217, Iteration: 14520, Iteration per second: 66.912442, Best solution: 1093856 found at 214s
Seconds: 217, Iteration: 14530, Iteration per second: 66.958525, Best solution: 1093856 found at 214s
Seconds: 217, Iteration: 14540, Iteration per second: 67.004608, Best solution: 1093856 found at 214s
Seconds: 218, Iteration: 14550, Iteration per second: 66.743119, Best solution: 1093856 found at 214s
Seconds: 218, Iteration: 14560, Iteration per second: 66.788991, Best solution: 1093856 found at 214s
