Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1257669 found at 1s
Seconds: 191, Iteration: 13130, Iteration per second: 68.743455, Best solution: 1460950 found at 188s
Seconds: 191, Iteration: 13140, Iteration per second: 68.795812, Best solution: 1460950 found at 188s
Seconds: 191, Iteration: 13150, Iteration per second: 68.848168, Best solution: 1460950 found at 188s
Seconds: 191, Iteration: 13160, Iteration per second: 68.900524, Best solution: 1460950 found at 188s
Seconds: 191, Iteration: 13170, Iteration per second: 68.952880, Best solution: 1460950 found at 188s
Seconds: 191, Iteration: 13180, Iteration per second: 69.005236, Best solution: 1460950 found at 188s
Seconds: 191, Iteration: 13190, Iteration per second: 69.057592, Best solution: 1460950 found at 188s
Seconds: 192, Iteration: 13200, Iteration per second: 68.750000, Best solution: 1460950 found at 188s
Seconds: 192, Iteration: 13210, Iteration per second: 68.802083, Best solution: 1460950 found at 188s
Seconds: 192, Iteration: 13220, Iteration per second: 68.854167, Best solution: 1460950 found at 188s
Seconds: 192, Iteration: 13230, Iteration per second: 68.906250, Best solution: 1460950 found at 188s
Seconds: 192, Iteration: 13240, Iteration per second: 68.958333, Best solution: 1460950 found at 188s
Seconds: 192, Iteration: 13250, Iteration per second: 69.010417, Best solution: 1460950 found at 188s
Seconds: 192, Iteration: 13260, Iteration per second: 69.062500, Best solution: 1460950 found at 188s
Seconds: 193, Iteration: 13270, Iteration per second: 68.756477, Best solution: 1460950 found at 188s
Seconds: 193, Iteration: 13280, Iteration per second: 68.808290, Best solution: 1460950 found at 188s
Seconds: 193, Iteration: 13290, Iteration per second: 68.860104, Best solution: 1460950 found at 188s
Seconds: 193, Iteration: 13300, Iteration per second: 68.911917, Best solution: 1460950 found at 188s
Seconds: 193, Iteration: 13310, Iteration per second: 68.963731, Best solution: 1460950 found at 188s
Seconds: 193, Iteration: 13320, Iteration per second: 69.015544, Best solution: 1460950 found at 188s
Seconds: 193, Iteration: 13330, Iteration per second: 69.067358, Best solution: 1460950 found at 188s
Seconds: 194, Iteration: 13340, Iteration per second: 68.762887, Best solution: 1460950 found at 188s
Seconds: 194, Iteration: 13350, Iteration per second: 68.814433, Best solution: 1460950 found at 188s
Seconds: 194, Iteration: 13360, Iteration per second: 68.865979, Best solution: 1460950 found at 188s
Seconds: 194, Iteration: 13370, Iteration per second: 68.917526, Best solution: 1460950 found at 188s
Seconds: 194, Iteration: 13380, Iteration per second: 68.969072, Best solution: 1460950 found at 188s
Seconds: 194, Iteration: 13390, Iteration per second: 69.020619, Best solution: 1460950 found at 188s
Seconds: 194, Iteration: 13400, Iteration per second: 69.072165, Best solution: 1460950 found at 188s
Seconds: 194, Iteration: 13410, Iteration per second: 69.123711, Best solution: 1460950 found at 188s
Seconds: 195, Iteration: 13420, Iteration per second: 68.820513, Best solution: 1460950 found at 188s
Seconds: 195, Iteration: 13430, Iteration per second: 68.871795, Best solution: 1460950 found at 188s
Seconds: 195, Iteration: 13440, Iteration per second: 68.923077, Best solution: 1460950 found at 188s
Seconds: 195, Iteration: 13450, Iteration per second: 68.974359, Best solution: 1460950 found at 188s
Seconds: 195, Iteration: 13460, Iteration per second: 69.025641, Best solution: 1460950 found at 188s
Seconds: 195, Iteration: 13470, Iteration per second: 69.076923, Best solution: 1460950 found at 188s
Seconds: 196, Iteration: 13480, Iteration per second: 68.775510, Best solution: 1460950 found at 188s
Seconds: 196, Iteration: 13490, Iteration per second: 68.826531, Best solution: 1460950 found at 188s
Seconds: 196, Iteration: 13500, Iteration per second: 68.877551, Best solution: 1460950 found at 188s
Seconds: 196, Iteration: 13510, Iteration per second: 68.928571, Best solution: 1460950 found at 188s
Seconds: 196, Iteration: 13520, Iteration per second: 68.979592, Best solution: 1460950 found at 188s
Seconds: 196, Iteration: 13530, Iteration per second: 69.030612, Best solution: 1460950 found at 188s
Seconds: 196, Iteration: 13540, Iteration per second: 69.081633, Best solution: 1460950 found at 188s
Seconds: 197, Iteration: 13550, Iteration per second: 68.781726, Best solution: 1460950 found at 188s
Seconds: 197, Iteration: 13560, Iteration per second: 68.832487, Best solution: 1460950 found at 188s
Seconds: 197, Iteration: 13570, Iteration per second: 68.883249, Best solution: 1460950 found at 188s
Seconds: 197, Iteration: 13580, Iteration per second: 68.934010, Best solution: 1460950 found at 188s
Seconds: 197, Iteration: 13590, Iteration per second: 68.984772, Best solution: 1460950 found at 188s
Seconds: 197, Iteration: 13600, Iteration per second: 69.035533, Best solution: 1460950 found at 188s
Seconds: 197, Iteration: 13610, Iteration per second: 69.086294, Best solution: 1460950 found at 188s
Seconds: 198, Iteration: 13620, Iteration per second: 68.787879, Best solution: 1460950 found at 188s
Seconds: 198, Iteration: 13630, Iteration per second: 68.838384, Best solution: 1460950 found at 188s
Seconds: 198, Iteration: 13640, Iteration per second: 68.888889, Best solution: 1460950 found at 188s
Seconds: 198, Iteration: 13650, Iteration per second: 68.939394, Best solution: 1460950 found at 188s
Seconds: 198, Iteration: 13660, Iteration per second: 68.989899, Best solution: 1460950 found at 188s
Seconds: 198, Iteration: 13670, Iteration per second: 69.040404, Best solution: 1460950 found at 188s
Seconds: 198, Iteration: 13680, Iteration per second: 69.090909, Best solution: 1460950 found at 188s
Seconds: 199, Iteration: 13690, Iteration per second: 68.793970, Best solution: 1460950 found at 188s
Seconds: 199, Iteration: 13700, Iteration per second: 68.844221, Best solution: 1460950 found at 188s
Seconds: 199, Iteration: 13710, Iteration per second: 68.894472, Best solution: 1460950 found at 188s
Seconds: 199, Iteration: 13720, Iteration per second: 68.944724, Best solution: 1460950 found at 188s
Seconds: 199, Iteration: 13730, Iteration per second: 68.994975, Best solution: 1460950 found at 188s
Seconds: 199, Iteration: 13740, Iteration per second: 69.045226, Best solution: 1460950 found at 188s
Seconds: 199, Iteration: 13750, Iteration per second: 69.095477, Best solution: 1460950 found at 188s
Seconds: 200, Iteration: 13760, Iteration per second: 68.800000, Best solution: 1460950 found at 188s
Seconds: 200, Iteration: 13770, Iteration per second: 68.850000, Best solution: 1460950 found at 188s
Seconds: 200, Iteration: 13780, Iteration per second: 68.900000, Best solution: 1460950 found at 188s
Seconds: 200, Iteration: 13790, Iteration per second: 68.950000, Best solution: 1460950 found at 188s
Seconds: 200, Iteration: 13800, Iteration per second: 69.000000, Best solution: 1460950 found at 188s
Seconds: 200, Iteration: 13810, Iteration per second: 69.050000, Best solution: 1460950 found at 188s
Seconds: 200, Iteration: 13820, Iteration per second: 69.100000, Best solution: 1460950 found at 188s
Seconds: 201, Iteration: 13830, Iteration per second: 68.805970, Best solution: 1460950 found at 188s
Seconds: 201, Iteration: 13840, Iteration per second: 68.855721, Best solution: 1460950 found at 188s
Seconds: 201, Iteration: 13850, Iteration per second: 68.905473, Best solution: 1460950 found at 188s
Seconds: 201, Iteration: 13860, Iteration per second: 68.955224, Best solution: 1460950 found at 188s
Seconds: 201, Iteration: 13870, Iteration per second: 69.004975, Best solution: 1460950 found at 188s
Seconds: 201, Iteration: 13880, Iteration per second: 69.054726, Best solution: 1460950 found at 188s
Seconds: 201, Iteration: 13890, Iteration per second: 69.104478, Best solution: 1460950 found at 188s
Seconds: 202, Iteration: 13900, Iteration per second: 68.811881, Best solution: 1460950 found at 188s
Seconds: 202, Iteration: 13910, Iteration per second: 68.861386, Best solution: 1460950 found at 188s
Seconds: 202, Iteration: 13920, Iteration per second: 68.910891, Best solution: 1460950 found at 188s
Seconds: 202, Iteration: 13930, Iteration per second: 68.960396, Best solution: 1460950 found at 188s
Seconds: 202, Iteration: 13940, Iteration per second: 69.009901, Best solution: 1460950 found at 188s
Seconds: 202, Iteration: 13950, Iteration per second: 69.059406, Best solution: 1460950 found at 188s
Seconds: 202, Iteration: 13960, Iteration per second: 69.108911, Best solution: 1460950 found at 188s
Seconds: 203, Iteration: 13970, Iteration per second: 68.817734, Best solution: 1460950 found at 188s
Seconds: 203, Iteration: 13980, Iteration per second: 68.866995, Best solution: 1460950 found at 188s
Seconds: 203, Iteration: 13990, Iteration per second: 68.916256, Best solution: 1460950 found at 188s
Seconds: 203, Iteration: 14000, Iteration per second: 68.965517, Best solution: 1460950 found at 188s
Seconds: 203, Iteration: 14010, Iteration per second: 69.014778, Best solution: 1460950 found at 188s
Seconds: 203, Iteration: 14020, Iteration per second: 69.064039, Best solution: 1460950 found at 188s
Seconds: 203, Iteration: 14030, Iteration per second: 69.113300, Best solution: 1460950 found at 188s
Seconds: 204, Iteration: 14040, Iteration per second: 68.823529, Best solution: 1460950 found at 188s
Seconds: 204, Iteration: 14050, Iteration per second: 68.872549, Best solution: 1460950 found at 188s
Seconds: 204, Iteration: 14060, Iteration per second: 68.921569, Best solution: 1460950 found at 188s
Seconds: 204, Iteration: 14070, Iteration per second: 68.970588, Best solution: 1460950 found at 188s
Seconds: 204, Iteration: 14080, Iteration per second: 69.019608, Best solution: 1460950 found at 188s
Seconds: 204, Iteration: 14090, Iteration per second: 69.068627, Best solution: 1460950 found at 188s
Seconds: 204, Iteration: 14100, Iteration per second: 69.117647, Best solution: 1460950 found at 188s
Seconds: 205, Iteration: 14110, Iteration per second: 68.829268, Best solution: 1460950 found at 188s
Seconds: 205, Iteration: 14120, Iteration per second: 68.878049, Best solution: 1460950 found at 188s
Seconds: 205, Iteration: 14130, Iteration per second: 68.926829, Best solution: 1460950 found at 188s
Seconds: 205, Iteration: 14140, Iteration per second: 68.975610, Best solution: 1460950 found at 188s
Seconds: 205, Iteration: 14150, Iteration per second: 69.024390, Best solution: 1460950 found at 188s
Seconds: 205, Iteration: 14160, Iteration per second: 69.073171, Best solution: 1460950 found at 188s
Seconds: 205, Iteration: 14170, Iteration per second: 69.121951, Best solution: 1460950 found at 188s
Seconds: 206, Iteration: 14180, Iteration per second: 68.834951, Best solution: 1460950 found at 188s
Seconds: 206, Iteration: 14190, Iteration per second: 68.883495, Best solution: 1460950 found at 188s
Seconds: 206, Iteration: 14200, Iteration per second: 68.932039, Best solution: 1460950 found at 188s
Seconds: 206, Iteration: 14210, Iteration per second: 68.980583, Best solution: 1460950 found at 188s
Seconds: 206, Iteration: 14220, Iteration per second: 69.029126, Best solution: 1460950 found at 188s
Seconds: 206, Iteration: 14230, Iteration per second: 69.077670, Best solution: 1460950 found at 188s
Seconds: 206, Iteration: 14240, Iteration per second: 69.126214, Best solution: 1460950 found at 188s
Seconds: 207, Iteration: 14250, Iteration per second: 68.840580, Best solution: 1460950 found at 188s
Seconds: 207, Iteration: 14260, Iteration per second: 68.888889, Best solution: 1460950 found at 188s
Seconds: 207, Iteration: 14270, Iteration per second: 68.937198, Best solution: 1460950 found at 188s
Seconds: 207, Iteration: 14280, Iteration per second: 68.985507, Best solution: 1460950 found at 188s
Seconds: 207, Iteration: 14290, Iteration per second: 69.033816, Best solution: 1460950 found at 188s
Seconds: 207, Iteration: 14300, Iteration per second: 69.082126, Best solution: 1460950 found at 188s
Seconds: 207, Iteration: 14310, Iteration per second: 69.130435, Best solution: 1460950 found at 188s
Seconds: 208, Iteration: 14320, Iteration per second: 68.846154, Best solution: 1460950 found at 188s
Seconds: 208, Iteration: 14330, Iteration per second: 68.894231, Best solution: 1460950 found at 188s
Seconds: 208, Iteration: 14340, Iteration per second: 68.942308, Best solution: 1460950 found at 188s
Seconds: 208, Iteration: 14350, Iteration per second: 68.990385, Best solution: 1460950 found at 188s
Seconds: 208, Iteration: 14360, Iteration per second: 69.038462, Best solution: 1460950 found at 188s
Seconds: 208, Iteration: 14370, Iteration per second: 69.086538, Best solution: 1460950 found at 188s
Seconds: 208, Iteration: 14380, Iteration per second: 69.134615, Best solution: 1460950 found at 188s
Seconds: 209, Iteration: 14390, Iteration per second: 68.851675, Best solution: 1460950 found at 188s
Seconds: 209, Iteration: 14400, Iteration per second: 68.899522, Best solution: 1460950 found at 188s
Seconds: 209, Iteration: 14410, Iteration per second: 68.947368, Best solution: 1460950 found at 188s
Seconds: 209, Iteration: 14420, Iteration per second: 68.995215, Best solution: 1460950 found at 188s
Seconds: 209, Iteration: 14430, Iteration per second: 69.043062, Best solution: 1460950 found at 188s
Seconds: 209, Iteration: 14440, Iteration per second: 69.090909, Best solution: 1460950 found at 188s
Seconds: 209, Iteration: 14450, Iteration per second: 69.138756, Best solution: 1460950 found at 188s
Seconds: 210, Iteration: 14460, Iteration per second: 68.857143, Best solution: 1460950 found at 188s
Seconds: 210, Iteration: 14470, Iteration per second: 68.904762, Best solution: 1460950 found at 188s
Seconds: 210, Iteration: 14480, Iteration per second: 68.952381, Best solution: 1460950 found at 188s
Seconds: 210, Iteration: 14490, Iteration per second: 69.000000, Best solution: 1460950 found at 188s
Seconds: 210, Iteration: 14500, Iteration per second: 69.047619, Best solution: 1460950 found at 188s
Seconds: 210, Iteration: 14510, Iteration per second: 69.095238, Best solution: 1460950 found at 188s
