Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1169905 found at 0s
Seconds: 199, Iteration: 13330, Iteration per second: 66.984925, Best solution: 1236967 found at 159s
Seconds: 199, Iteration: 13340, Iteration per second: 67.035176, Best solution: 1236967 found at 159s
Seconds: 199, Iteration: 13350, Iteration per second: 67.085427, Best solution: 1236967 found at 159s
Seconds: 199, Iteration: 13360, Iteration per second: 67.135678, Best solution: 1236967 found at 159s
Seconds: 199, Iteration: 13370, Iteration per second: 67.185930, Best solution: 1236967 found at 159s
Seconds: 199, Iteration: 13380, Iteration per second: 67.236181, Best solution: 1236967 found at 159s
Seconds: 200, Iteration: 13390, Iteration per second: 66.950000, Best solution: 1236967 found at 159s
Seconds: 200, Iteration: 13400, Iteration per second: 67.000000, Best solution: 1236967 found at 159s
Seconds: 200, Iteration: 13410, Iteration per second: 67.050000, Best solution: 1236967 found at 159s
Seconds: 200, Iteration: 13420, Iteration per second: 67.100000, Best solution: 1236967 found at 159s
Seconds: 200, Iteration: 13430, Iteration per second: 67.150000, Best solution: 1236967 found at 159s
Seconds: 200, Iteration: 13440, Iteration per second: 67.200000, Best solution: 1236967 found at 159s
Seconds: 200, Iteration: 13450, Iteration per second: 67.250000, Best solution: 1236967 found at 159s
Seconds: 201, Iteration: 13460, Iteration per second: 66.965174, Best solution: 1236967 found at 159s
Seconds: 201, Iteration: 13470, Iteration per second: 67.014925, Best solution: 1236967 found at 159s
Seconds: 201, Iteration: 13480, Iteration per second: 67.064677, Best solution: 1236967 found at 159s
Seconds: 201, Iteration: 13490, Iteration per second: 67.114428, Best solution: 1236967 found at 159s
Seconds: 201, Iteration: 13500, Iteration per second: 67.164179, Best solution: 1236967 found at 159s
Seconds: 201, Iteration: 13510, Iteration per second: 67.213930, Best solution: 1236967 found at 159s
Seconds: 201, Iteration: 13520, Iteration per second: 67.263682, Best solution: 1236967 found at 159s
Seconds: 202, Iteration: 13530, Iteration per second: 66.980198, Best solution: 1236967 found at 159s
Seconds: 202, Iteration: 13540, Iteration per second: 67.029703, Best solution: 1236967 found at 159s
Seconds: 202, Iteration: 13550, Iteration per second: 67.079208, Best solution: 1236967 found at 159s
Seconds: 202, Iteration: 13560, Iteration per second: 67.128713, Best solution: 1236967 found at 159s
Seconds: 202, Iteration: 13570, Iteration per second: 67.178218, Best solution: 1236967 found at 159s
Seconds: 202, Iteration: 13580, Iteration per second: 67.227723, Best solution: 1236967 found at 159s
Seconds: 203, Iteration: 13590, Iteration per second: 66.945813, Best solution: 1236967 found at 159s
Seconds: 203, Iteration: 13600, Iteration per second: 66.995074, Best solution: 1236967 found at 159s
Seconds: 203, Iteration: 13610, Iteration per second: 67.044335, Best solution: 1236967 found at 159s
Seconds: 203, Iteration: 13620, Iteration per second: 67.093596, Best solution: 1236967 found at 159s
Seconds: 203, Iteration: 13630, Iteration per second: 67.142857, Best solution: 1236967 found at 159s
Seconds: 203, Iteration: 13640, Iteration per second: 67.192118, Best solution: 1236967 found at 159s
Seconds: 203, Iteration: 13650, Iteration per second: 67.241379, Best solution: 1236967 found at 159s
Seconds: 204, Iteration: 13660, Iteration per second: 66.960784, Best solution: 1236967 found at 159s
Seconds: 204, Iteration: 13670, Iteration per second: 67.009804, Best solution: 1236967 found at 159s
Seconds: 204, Iteration: 13680, Iteration per second: 67.058824, Best solution: 1236967 found at 159s
Seconds: 204, Iteration: 13690, Iteration per second: 67.107843, Best solution: 1236967 found at 159s
Seconds: 204, Iteration: 13700, Iteration per second: 67.156863, Best solution: 1236967 found at 159s
Seconds: 204, Iteration: 13710, Iteration per second: 67.205882, Best solution: 1236967 found at 159s
Seconds: 204, Iteration: 13720, Iteration per second: 67.254902, Best solution: 1236967 found at 159s
Seconds: 205, Iteration: 13730, Iteration per second: 66.975610, Best solution: 1236967 found at 159s
Seconds: 205, Iteration: 13740, Iteration per second: 67.024390, Best solution: 1236967 found at 159s
Seconds: 205, Iteration: 13750, Iteration per second: 67.073171, Best solution: 1236967 found at 159s
Seconds: 205, Iteration: 13760, Iteration per second: 67.121951, Best solution: 1236967 found at 159s
Seconds: 205, Iteration: 13770, Iteration per second: 67.170732, Best solution: 1236967 found at 159s
Seconds: 205, Iteration: 13780, Iteration per second: 67.219512, Best solution: 1236967 found at 159s
Seconds: 205, Iteration: 13790, Iteration per second: 67.268293, Best solution: 1236967 found at 159s
Seconds: 206, Iteration: 13800, Iteration per second: 66.990291, Best solution: 1236967 found at 159s
Seconds: 206, Iteration: 13810, Iteration per second: 67.038835, Best solution: 1236967 found at 159s
Seconds: 206, Iteration: 13820, Iteration per second: 67.087379, Best solution: 1236967 found at 159s
Seconds: 206, Iteration: 13830, Iteration per second: 67.135922, Best solution: 1236967 found at 159s
Seconds: 206, Iteration: 13840, Iteration per second: 67.184466, Best solution: 1236967 found at 159s
Seconds: 206, Iteration: 13850, Iteration per second: 67.233010, Best solution: 1236967 found at 159s
Seconds: 206, Iteration: 13860, Iteration per second: 67.281553, Best solution: 1236967 found at 159s
Seconds: 207, Iteration: 13870, Iteration per second: 67.004831, Best solution: 1236967 found at 159s
Seconds: 207, Iteration: 13880, Iteration per second: 67.053140, Best solution: 1236967 found at 159s
Seconds: 207, Iteration: 13890, Iteration per second: 67.101449, Best solution: 1236967 found at 159s
Seconds: 207, Iteration: 13900, Iteration per second: 67.149758, Best solution: 1236967 found at 159s
Seconds: 207, Iteration: 13910, Iteration per second: 67.198068, Best solution: 1236967 found at 159s
Seconds: 207, Iteration: 13920, Iteration per second: 67.246377, Best solution: 1236967 found at 159s
Seconds: 207, Iteration: 13930, Iteration per second: 67.294686, Best solution: 1236967 found at 159s
Seconds: 208, Iteration: 13940, Iteration per second: 67.019231, Best solution: 1236967 found at 159s
Seconds: 208, Iteration: 13950, Iteration per second: 67.067308, Best solution: 1236967 found at 159s
Seconds: 208, Iteration: 13960, Iteration per second: 67.115385, Best solution: 1236967 found at 159s
Seconds: 208, Iteration: 13970, Iteration per second: 67.163462, Best solution: 1236967 found at 159s
Seconds: 208, Iteration: 13980, Iteration per second: 67.211538, Best solution: 1236967 found at 159s
Seconds: 208, Iteration: 13990, Iteration per second: 67.259615, Best solution: 1236967 found at 159s
Seconds: 208, Iteration: 14000, Iteration per second: 67.307692, Best solution: 1236967 found at 159s
Seconds: 209, Iteration: 14010, Iteration per second: 67.033493, Best solution: 1236967 found at 159s
Seconds: 209, Iteration: 14020, Iteration per second: 67.081340, Best solution: 1236967 found at 159s
Seconds: 209, Iteration: 14030, Iteration per second: 67.129187, Best solution: 1236967 found at 159s
Seconds: 209, Iteration: 14040, Iteration per second: 67.177033, Best solution: 1236969 found at 209s
Seconds: 209, Iteration: 14050, Iteration per second: 67.224880, Best solution: 1236969 found at 209s
Seconds: 209, Iteration: 14060, Iteration per second: 67.272727, Best solution: 1236969 found at 209s
Seconds: 209, Iteration: 14070, Iteration per second: 67.320574, Best solution: 1236969 found at 209s
Seconds: 210, Iteration: 14080, Iteration per second: 67.047619, Best solution: 1236969 found at 209s
Seconds: 210, Iteration: 14090, Iteration per second: 67.095238, Best solution: 1236969 found at 209s
Seconds: 210, Iteration: 14100, Iteration per second: 67.142857, Best solution: 1236969 found at 209s
Seconds: 210, Iteration: 14110, Iteration per second: 67.190476, Best solution: 1236969 found at 209s
Seconds: 210, Iteration: 14120, Iteration per second: 67.238095, Best solution: 1236969 found at 209s
Seconds: 210, Iteration: 14130, Iteration per second: 67.285714, Best solution: 1236969 found at 209s
Seconds: 211, Iteration: 14140, Iteration per second: 67.014218, Best solution: 1236969 found at 209s
Seconds: 211, Iteration: 14150, Iteration per second: 67.061611, Best solution: 1236969 found at 209s
Seconds: 211, Iteration: 14160, Iteration per second: 67.109005, Best solution: 1236969 found at 209s
Seconds: 211, Iteration: 14170, Iteration per second: 67.156398, Best solution: 1236969 found at 209s
Seconds: 211, Iteration: 14180, Iteration per second: 67.203791, Best solution: 1236969 found at 209s
Seconds: 211, Iteration: 14190, Iteration per second: 67.251185, Best solution: 1236969 found at 209s
Seconds: 211, Iteration: 14200, Iteration per second: 67.298578, Best solution: 1236969 found at 209s
Seconds: 212, Iteration: 14210, Iteration per second: 67.028302, Best solution: 1236969 found at 209s
Seconds: 212, Iteration: 14220, Iteration per second: 67.075472, Best solution: 1236969 found at 209s
Seconds: 212, Iteration: 14230, Iteration per second: 67.122642, Best solution: 1236969 found at 209s
Seconds: 212, Iteration: 14240, Iteration per second: 67.169811, Best solution: 1236969 found at 209s
Seconds: 212, Iteration: 14250, Iteration per second: 67.216981, Best solution: 1236969 found at 209s
Seconds: 212, Iteration: 14260, Iteration per second: 67.264151, Best solution: 1236969 found at 209s
Seconds: 212, Iteration: 14270, Iteration per second: 67.311321, Best solution: 1236969 found at 209s
Seconds: 213, Iteration: 14280, Iteration per second: 67.042254, Best solution: 1236969 found at 209s
Seconds: 213, Iteration: 14290, Iteration per second: 67.089202, Best solution: 1236969 found at 209s
Seconds: 213, Iteration: 14300, Iteration per second: 67.136150, Best solution: 1236969 found at 209s
Seconds: 213, Iteration: 14310, Iteration per second: 67.183099, Best solution: 1236969 found at 209s
Seconds: 213, Iteration: 14320, Iteration per second: 67.230047, Best solution: 1236969 found at 209s
Seconds: 213, Iteration: 14330, Iteration per second: 67.276995, Best solution: 1236969 found at 209s
Seconds: 213, Iteration: 14340, Iteration per second: 67.323944, Best solution: 1236969 found at 209s
Seconds: 214, Iteration: 14350, Iteration per second: 67.056075, Best solution: 1236969 found at 209s
Seconds: 214, Iteration: 14360, Iteration per second: 67.102804, Best solution: 1236969 found at 209s
Seconds: 214, Iteration: 14370, Iteration per second: 67.149533, Best solution: 1236969 found at 209s
Seconds: 214, Iteration: 14380, Iteration per second: 67.196262, Best solution: 1236969 found at 209s
Seconds: 214, Iteration: 14390, Iteration per second: 67.242991, Best solution: 1236969 found at 209s
Seconds: 214, Iteration: 14400, Iteration per second: 67.289720, Best solution: 1236969 found at 209s
Seconds: 215, Iteration: 14410, Iteration per second: 67.023256, Best solution: 1236969 found at 209s
Seconds: 215, Iteration: 14420, Iteration per second: 67.069767, Best solution: 1236969 found at 209s
Seconds: 215, Iteration: 14430, Iteration per second: 67.116279, Best solution: 1236969 found at 209s
Seconds: 215, Iteration: 14440, Iteration per second: 67.162791, Best solution: 1236969 found at 209s
Seconds: 215, Iteration: 14450, Iteration per second: 67.209302, Best solution: 1236969 found at 209s
Seconds: 215, Iteration: 14460, Iteration per second: 67.255814, Best solution: 1236969 found at 209s
Seconds: 215, Iteration: 14470, Iteration per second: 67.302326, Best solution: 1236969 found at 209s
Seconds: 216, Iteration: 14480, Iteration per second: 67.037037, Best solution: 1236969 found at 209s
Seconds: 216, Iteration: 14490, Iteration per second: 67.083333, Best solution: 1236969 found at 209s
Seconds: 216, Iteration: 14500, Iteration per second: 67.129630, Best solution: 1236969 found at 209s
Seconds: 216, Iteration: 14510, Iteration per second: 67.175926, Best solution: 1236969 found at 209s
Seconds: 216, Iteration: 14520, Iteration per second: 67.222222, Best solution: 1236969 found at 209s
Seconds: 216, Iteration: 14530, Iteration per second: 67.268519, Best solution: 1236969 found at 209s
Seconds: 216, Iteration: 14540, Iteration per second: 67.314815, Best solution: 1236969 found at 209s
Seconds: 217, Iteration: 14550, Iteration per second: 67.050691, Best solution: 1236969 found at 209s
Seconds: 217, Iteration: 14560, Iteration per second: 67.096774, Best solution: 1236969 found at 209s
Seconds: 217, Iteration: 14570, Iteration per second: 67.142857, Best solution: 1236969 found at 209s
Seconds: 217, Iteration: 14580, Iteration per second: 67.188940, Best solution: 1236969 found at 209s
Seconds: 217, Iteration: 14590, Iteration per second: 67.235023, Best solution: 1236969 found at 209s
Seconds: 217, Iteration: 14600, Iteration per second: 67.281106, Best solution: 1236969 found at 209s
Seconds: 217, Iteration: 14610, Iteration per second: 67.327189, Best solution: 1236969 found at 209s
Seconds: 218, Iteration: 14620, Iteration per second: 67.064220, Best solution: 1236969 found at 209s
Seconds: 218, Iteration: 14630, Iteration per second: 67.110092, Best solution: 1236969 found at 209s
Seconds: 218, Iteration: 14640, Iteration per second: 67.155963, Best solution: 1236969 found at 209s
Seconds: 218, Iteration: 14650, Iteration per second: 67.201835, Best solution: 1236969 found at 209s
Seconds: 218, Iteration: 14660, Iteration per second: 67.247706, Best solution: 1236969 found at 209s
Seconds: 218, Iteration: 14670, Iteration per second: 67.293578, Best solution: 1236969 found at 209s
Seconds: 219, Iteration: 14680, Iteration per second: 67.031963, Best solution: 1236969 found at 209s
Seconds: 219, Iteration: 14690, Iteration per second: 67.077626, Best solution: 1236969 found at 209s
Seconds: 219, Iteration: 14700, Iteration per second: 67.123288, Best solution: 1236969 found at 209s
Seconds: 219, Iteration: 14710, Iteration per second: 67.168950, Best solution: 1236969 found at 209s
