Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1008227 found at 1s
Seconds: 280, Total Iterations: 761700, Iteration per second: 2720.357143, Best solution: 1108569 found at 57s
Seconds: 280, Total Iterations: 761800, Iteration per second: 2720.714286, Best solution: 1108569 found at 57s
Seconds: 280, Total Iterations: 761900, Iteration per second: 2721.071429, Best solution: 1108569 found at 57s
Seconds: 280, Total Iterations: 762000, Iteration per second: 2721.428571, Best solution: 1108569 found at 57s
Seconds: 280, Total Iterations: 762100, Iteration per second: 2721.785714, Best solution: 1108569 found at 57s
Seconds: 280, Total Iterations: 762200, Iteration per second: 2722.142857, Best solution: 1108569 found at 57s
Seconds: 280, Total Iterations: 762300, Iteration per second: 2722.500000, Best solution: 1108569 found at 57s
Seconds: 280, Total Iterations: 762400, Iteration per second: 2722.857143, Best solution: 1108569 found at 57s
Seconds: 280, Total Iterations: 762500, Iteration per second: 2723.214286, Best solution: 1108569 found at 57s
Seconds: 280, Total Iterations: 762600, Iteration per second: 2723.571429, Best solution: 1108569 found at 57s
Seconds: 280, Total Iterations: 762700, Iteration per second: 2723.928571, Best solution: 1108569 found at 57s
Seconds: 280, Total Iterations: 762800, Iteration per second: 2724.285714, Best solution: 1108569 found at 57s
Seconds: 280, Total Iterations: 762900, Iteration per second: 2724.642857, Best solution: 1108569 found at 57s
Seconds: 280, Total Iterations: 763000, Iteration per second: 2725.000000, Best solution: 1108569 found at 57s
Seconds: 280, Total Iterations: 763100, Iteration per second: 2725.357143, Best solution: 1108569 found at 57s
Seconds: 280, Total Iterations: 763200, Iteration per second: 2725.714286, Best solution: 1108569 found at 57s
Seconds: 280, Total Iterations: 763300, Iteration per second: 2726.071429, Best solution: 1108569 found at 57s
Seconds: 281, Total Iterations: 763400, Iteration per second: 2716.725979, Best solution: 1108569 found at 57s
Seconds: 281, Total Iterations: 763500, Iteration per second: 2717.081851, Best solution: 1108569 found at 57s
Seconds: 281, Total Iterations: 763600, Iteration per second: 2717.437722, Best solution: 1108569 found at 57s
Seconds: 281, Total Iterations: 763700, Iteration per second: 2717.793594, Best solution: 1108569 found at 57s
Seconds: 281, Total Iterations: 763800, Iteration per second: 2718.149466, Best solution: 1108569 found at 57s
Seconds: 281, Total Iterations: 763900, Iteration per second: 2718.505338, Best solution: 1108569 found at 57s
Seconds: 281, Total Iterations: 764000, Iteration per second: 2718.861210, Best solution: 1108569 found at 57s
Seconds: 281, Total Iterations: 764100, Iteration per second: 2719.217082, Best solution: 1108569 found at 57s
Seconds: 281, Total Iterations: 764200, Iteration per second: 2719.572954, Best solution: 1108569 found at 57s
Seconds: 281, Total Iterations: 764300, Iteration per second: 2719.928826, Best solution: 1108569 found at 57s
Seconds: 281, Total Iterations: 764400, Iteration per second: 2720.284698, Best solution: 1108569 found at 57s
Seconds: 281, Total Iterations: 764500, Iteration per second: 2720.640569, Best solution: 1108569 found at 57s
Seconds: 281, Total Iterations: 764600, Iteration per second: 2720.996441, Best solution: 1108569 found at 57s
Seconds: 281, Total Iterations: 764700, Iteration per second: 2721.352313, Best solution: 1108569 found at 57s
Seconds: 281, Total Iterations: 764800, Iteration per second: 2721.708185, Best solution: 1108569 found at 57s
Seconds: 281, Total Iterations: 764900, Iteration per second: 2722.064057, Best solution: 1108569 found at 57s
Seconds: 281, Total Iterations: 765000, Iteration per second: 2722.419929, Best solution: 1108569 found at 57s
Seconds: 281, Total Iterations: 765100, Iteration per second: 2722.775801, Best solution: 1108569 found at 57s
Seconds: 281, Total Iterations: 765200, Iteration per second: 2723.131673, Best solution: 1108569 found at 57s
Seconds: 281, Total Iterations: 765300, Iteration per second: 2723.487544, Best solution: 1108569 found at 57s
Seconds: 281, Total Iterations: 765400, Iteration per second: 2723.843416, Best solution: 1108569 found at 57s
Seconds: 281, Total Iterations: 765500, Iteration per second: 2724.199288, Best solution: 1108569 found at 57s
Seconds: 281, Total Iterations: 765600, Iteration per second: 2724.555160, Best solution: 1108569 found at 57s
Seconds: 281, Total Iterations: 765700, Iteration per second: 2724.911032, Best solution: 1108569 found at 57s
Seconds: 281, Total Iterations: 765800, Iteration per second: 2725.266904, Best solution: 1108569 found at 57s
Seconds: 281, Total Iterations: 765900, Iteration per second: 2725.622776, Best solution: 1108569 found at 57s
Seconds: 281, Total Iterations: 766000, Iteration per second: 2725.978648, Best solution: 1108569 found at 57s
Seconds: 282, Total Iterations: 766100, Iteration per second: 2716.666667, Best solution: 1108569 found at 57s
Seconds: 282, Total Iterations: 766200, Iteration per second: 2717.021277, Best solution: 1108569 found at 57s
Seconds: 282, Total Iterations: 766300, Iteration per second: 2717.375887, Best solution: 1108569 found at 57s
Seconds: 282, Total Iterations: 766400, Iteration per second: 2717.730496, Best solution: 1108569 found at 57s
Seconds: 282, Total Iterations: 766500, Iteration per second: 2718.085106, Best solution: 1108569 found at 57s
Seconds: 282, Total Iterations: 766600, Iteration per second: 2718.439716, Best solution: 1108569 found at 57s
Seconds: 282, Total Iterations: 766700, Iteration per second: 2718.794326, Best solution: 1108569 found at 57s
Seconds: 282, Total Iterations: 766800, Iteration per second: 2719.148936, Best solution: 1108569 found at 57s
Seconds: 282, Total Iterations: 766900, Iteration per second: 2719.503546, Best solution: 1108569 found at 57s
Seconds: 282, Total Iterations: 767000, Iteration per second: 2719.858156, Best solution: 1108569 found at 57s
Seconds: 282, Total Iterations: 767100, Iteration per second: 2720.212766, Best solution: 1108569 found at 57s
Seconds: 282, Total Iterations: 767200, Iteration per second: 2720.567376, Best solution: 1108569 found at 57s
Seconds: 282, Total Iterations: 767300, Iteration per second: 2720.921986, Best solution: 1108569 found at 57s
Seconds: 282, Total Iterations: 767400, Iteration per second: 2721.276596, Best solution: 1108569 found at 57s
Seconds: 282, Total Iterations: 767500, Iteration per second: 2721.631206, Best solution: 1108569 found at 57s
Seconds: 282, Total Iterations: 767600, Iteration per second: 2721.985816, Best solution: 1108569 found at 57s
Seconds: 282, Total Iterations: 767700, Iteration per second: 2722.340426, Best solution: 1108569 found at 57s
Seconds: 282, Total Iterations: 767800, Iteration per second: 2722.695035, Best solution: 1108569 found at 57s
Seconds: 282, Total Iterations: 767900, Iteration per second: 2723.049645, Best solution: 1108569 found at 57s
Seconds: 282, Total Iterations: 768000, Iteration per second: 2723.404255, Best solution: 1108569 found at 57s
Seconds: 282, Total Iterations: 768100, Iteration per second: 2723.758865, Best solution: 1108569 found at 57s
Seconds: 282, Total Iterations: 768200, Iteration per second: 2724.113475, Best solution: 1108569 found at 57s
Seconds: 282, Total Iterations: 768300, Iteration per second: 2724.468085, Best solution: 1108569 found at 57s
Seconds: 282, Total Iterations: 768400, Iteration per second: 2724.822695, Best solution: 1108569 found at 57s
Seconds: 282, Total Iterations: 768500, Iteration per second: 2725.177305, Best solution: 1108569 found at 57s
Seconds: 282, Total Iterations: 768600, Iteration per second: 2725.531915, Best solution: 1108569 found at 57s
Seconds: 282, Total Iterations: 768700, Iteration per second: 2725.886525, Best solution: 1108569 found at 57s
Seconds: 283, Total Iterations: 768800, Iteration per second: 2716.607774, Best solution: 1108569 found at 57s
Seconds: 283, Total Iterations: 768900, Iteration per second: 2716.961131, Best solution: 1108569 found at 57s
Seconds: 283, Total Iterations: 769000, Iteration per second: 2717.314488, Best solution: 1108569 found at 57s
Seconds: 283, Total Iterations: 769100, Iteration per second: 2717.667845, Best solution: 1108569 found at 57s
Seconds: 283, Total Iterations: 769200, Iteration per second: 2718.021201, Best solution: 1108569 found at 57s
Seconds: 283, Total Iterations: 769300, Iteration per second: 2718.374558, Best solution: 1108569 found at 57s
Seconds: 283, Total Iterations: 769400, Iteration per second: 2718.727915, Best solution: 1108569 found at 57s
Seconds: 283, Total Iterations: 769500, Iteration per second: 2719.081272, Best solution: 1108569 found at 57s
Seconds: 283, Total Iterations: 769600, Iteration per second: 2719.434629, Best solution: 1108569 found at 57s
Seconds: 283, Total Iterations: 769700, Iteration per second: 2719.787986, Best solution: 1108569 found at 57s
Seconds: 283, Total Iterations: 769800, Iteration per second: 2720.141343, Best solution: 1108569 found at 57s
Seconds: 283, Total Iterations: 769900, Iteration per second: 2720.494700, Best solution: 1108569 found at 57s
Seconds: 283, Total Iterations: 770000, Iteration per second: 2720.848057, Best solution: 1108569 found at 57s
Seconds: 283, Total Iterations: 770100, Iteration per second: 2721.201413, Best solution: 1108569 found at 57s
Seconds: 283, Total Iterations: 770200, Iteration per second: 2721.554770, Best solution: 1108569 found at 57s
Seconds: 283, Total Iterations: 770300, Iteration per second: 2721.908127, Best solution: 1108569 found at 57s
Seconds: 283, Total Iterations: 770400, Iteration per second: 2722.261484, Best solution: 1108569 found at 57s
Seconds: 283, Total Iterations: 770500, Iteration per second: 2722.614841, Best solution: 1108569 found at 57s
Seconds: 283, Total Iterations: 770600, Iteration per second: 2722.968198, Best solution: 1108569 found at 57s
Seconds: 283, Total Iterations: 770700, Iteration per second: 2723.321555, Best solution: 1108569 found at 57s
Seconds: 283, Total Iterations: 770800, Iteration per second: 2723.674912, Best solution: 1108569 found at 57s
Seconds: 283, Total Iterations: 770900, Iteration per second: 2724.028269, Best solution: 1108569 found at 57s
Seconds: 283, Total Iterations: 771000, Iteration per second: 2724.381625, Best solution: 1108569 found at 57s
Seconds: 283, Total Iterations: 771100, Iteration per second: 2724.734982, Best solution: 1108569 found at 57s
Seconds: 283, Total Iterations: 771200, Iteration per second: 2725.088339, Best solution: 1108569 found at 57s
Seconds: 283, Total Iterations: 771300, Iteration per second: 2725.441696, Best solution: 1108569 found at 57s
Seconds: 283, Total Iterations: 771400, Iteration per second: 2725.795053, Best solution: 1108569 found at 57s
Seconds: 283, Total Iterations: 771500, Iteration per second: 2726.148410, Best solution: 1108569 found at 57s
Seconds: 284, Total Iterations: 771600, Iteration per second: 2716.901408, Best solution: 1108569 found at 57s
Seconds: 284, Total Iterations: 771700, Iteration per second: 2717.253521, Best solution: 1108569 found at 57s
Seconds: 284, Total Iterations: 771800, Iteration per second: 2717.605634, Best solution: 1108569 found at 57s
Seconds: 284, Total Iterations: 771900, Iteration per second: 2717.957746, Best solution: 1108569 found at 57s
Seconds: 284, Total Iterations: 772000, Iteration per second: 2718.309859, Best solution: 1108569 found at 57s
Seconds: 284, Total Iterations: 772100, Iteration per second: 2718.661972, Best solution: 1108569 found at 57s
Seconds: 284, Total Iterations: 772200, Iteration per second: 2719.014085, Best solution: 1108569 found at 57s
Seconds: 284, Total Iterations: 772300, Iteration per second: 2719.366197, Best solution: 1108569 found at 57s
Seconds: 284, Total Iterations: 772400, Iteration per second: 2719.718310, Best solution: 1108569 found at 57s
Seconds: 284, Total Iterations: 772500, Iteration per second: 2720.070423, Best solution: 1108569 found at 57s
Seconds: 284, Total Iterations: 772600, Iteration per second: 2720.422535, Best solution: 1108569 found at 57s
Seconds: 284, Total Iterations: 772700, Iteration per second: 2720.774648, Best solution: 1108569 found at 57s
Seconds: 284, Total Iterations: 772800, Iteration per second: 2721.126761, Best solution: 1108569 found at 57s
Seconds: 284, Total Iterations: 772900, Iteration per second: 2721.478873, Best solution: 1108569 found at 57s
Seconds: 284, Total Iterations: 773000, Iteration per second: 2721.830986, Best solution: 1108569 found at 57s
Seconds: 284, Total Iterations: 773100, Iteration per second: 2722.183099, Best solution: 1108569 found at 57s
Seconds: 284, Total Iterations: 773200, Iteration per second: 2722.535211, Best solution: 1108569 found at 57s
Seconds: 284, Total Iterations: 773300, Iteration per second: 2722.887324, Best solution: 1108569 found at 57s
Seconds: 284, Total Iterations: 773400, Iteration per second: 2723.239437, Best solution: 1108569 found at 57s
Seconds: 284, Total Iterations: 773500, Iteration per second: 2723.591549, Best solution: 1108569 found at 57s
Seconds: 284, Total Iterations: 773600, Iteration per second: 2723.943662, Best solution: 1108569 found at 57s
Seconds: 284, Total Iterations: 773700, Iteration per second: 2724.295775, Best solution: 1108569 found at 57s
Seconds: 284, Total Iterations: 773800, Iteration per second: 2724.647887, Best solution: 1108569 found at 57s
