Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 916448 found at 0s
Seconds: 145, Iteration: 20610, Iteration per second: 142.137931, Best solution: 1089612 found at 139s
Seconds: 145, Iteration: 20620, Iteration per second: 142.206897, Best solution: 1089612 found at 139s
Seconds: 145, Iteration: 20630, Iteration per second: 142.275862, Best solution: 1089612 found at 139s
Seconds: 145, Iteration: 20640, Iteration per second: 142.344828, Best solution: 1089612 found at 139s
Seconds: 145, Iteration: 20650, Iteration per second: 142.413793, Best solution: 1089612 found at 139s
Seconds: 145, Iteration: 20660, Iteration per second: 142.482759, Best solution: 1089612 found at 139s
Seconds: 145, Iteration: 20670, Iteration per second: 142.551724, Best solution: 1089612 found at 139s
Seconds: 145, Iteration: 20680, Iteration per second: 142.620690, Best solution: 1089612 found at 139s
Seconds: 146, Iteration: 20690, Iteration per second: 141.712329, Best solution: 1089612 found at 139s
Seconds: 146, Iteration: 20700, Iteration per second: 141.780822, Best solution: 1089612 found at 139s
Seconds: 146, Iteration: 20710, Iteration per second: 141.849315, Best solution: 1089612 found at 139s
Seconds: 146, Iteration: 20720, Iteration per second: 141.917808, Best solution: 1089612 found at 139s
Seconds: 146, Iteration: 20730, Iteration per second: 141.986301, Best solution: 1089612 found at 139s
Seconds: 146, Iteration: 20740, Iteration per second: 142.054795, Best solution: 1089612 found at 139s
Seconds: 146, Iteration: 20750, Iteration per second: 142.123288, Best solution: 1089612 found at 139s
Seconds: 146, Iteration: 20760, Iteration per second: 142.191781, Best solution: 1089612 found at 139s
Seconds: 146, Iteration: 20770, Iteration per second: 142.260274, Best solution: 1089612 found at 139s
Seconds: 146, Iteration: 20780, Iteration per second: 142.328767, Best solution: 1089612 found at 139s
Seconds: 146, Iteration: 20790, Iteration per second: 142.397260, Best solution: 1089612 found at 139s
Seconds: 146, Iteration: 20800, Iteration per second: 142.465753, Best solution: 1089612 found at 139s
Seconds: 146, Iteration: 20810, Iteration per second: 142.534247, Best solution: 1089612 found at 139s
Seconds: 146, Iteration: 20820, Iteration per second: 142.602740, Best solution: 1089612 found at 139s
Seconds: 146, Iteration: 20830, Iteration per second: 142.671233, Best solution: 1089612 found at 139s
Seconds: 147, Iteration: 20840, Iteration per second: 141.768707, Best solution: 1089612 found at 139s
Seconds: 147, Iteration: 20850, Iteration per second: 141.836735, Best solution: 1089612 found at 139s
Seconds: 147, Iteration: 20860, Iteration per second: 141.904762, Best solution: 1089612 found at 139s
Seconds: 147, Iteration: 20870, Iteration per second: 141.972789, Best solution: 1089612 found at 139s
Seconds: 147, Iteration: 20880, Iteration per second: 142.040816, Best solution: 1089733 found at 147s
Seconds: 147, Iteration: 20890, Iteration per second: 142.108844, Best solution: 1089733 found at 147s
Seconds: 147, Iteration: 20900, Iteration per second: 142.176871, Best solution: 1089733 found at 147s
Seconds: 147, Iteration: 20910, Iteration per second: 142.244898, Best solution: 1089733 found at 147s
Seconds: 147, Iteration: 20920, Iteration per second: 142.312925, Best solution: 1089733 found at 147s
Seconds: 147, Iteration: 20930, Iteration per second: 142.380952, Best solution: 1089733 found at 147s
Seconds: 147, Iteration: 20940, Iteration per second: 142.448980, Best solution: 1089733 found at 147s
Seconds: 147, Iteration: 20950, Iteration per second: 142.517007, Best solution: 1089733 found at 147s
Seconds: 147, Iteration: 20960, Iteration per second: 142.585034, Best solution: 1089733 found at 147s
Seconds: 147, Iteration: 20970, Iteration per second: 142.653061, Best solution: 1089733 found at 147s
Seconds: 148, Iteration: 20980, Iteration per second: 141.756757, Best solution: 1089733 found at 147s
Seconds: 148, Iteration: 20990, Iteration per second: 141.824324, Best solution: 1089733 found at 147s
Seconds: 148, Iteration: 21000, Iteration per second: 141.891892, Best solution: 1089733 found at 147s
Seconds: 148, Iteration: 21010, Iteration per second: 141.959459, Best solution: 1089733 found at 147s
Seconds: 148, Iteration: 21020, Iteration per second: 142.027027, Best solution: 1089733 found at 147s
Seconds: 148, Iteration: 21030, Iteration per second: 142.094595, Best solution: 1089733 found at 147s
Seconds: 148, Iteration: 21040, Iteration per second: 142.162162, Best solution: 1089733 found at 147s
Seconds: 148, Iteration: 21050, Iteration per second: 142.229730, Best solution: 1089733 found at 147s
Seconds: 148, Iteration: 21060, Iteration per second: 142.297297, Best solution: 1089733 found at 147s
Seconds: 148, Iteration: 21070, Iteration per second: 142.364865, Best solution: 1089733 found at 147s
Seconds: 148, Iteration: 21080, Iteration per second: 142.432432, Best solution: 1089733 found at 147s
Seconds: 148, Iteration: 21090, Iteration per second: 142.500000, Best solution: 1089733 found at 147s
Seconds: 148, Iteration: 21100, Iteration per second: 142.567568, Best solution: 1089733 found at 147s
Seconds: 148, Iteration: 21110, Iteration per second: 142.635135, Best solution: 1089733 found at 147s
Seconds: 149, Iteration: 21120, Iteration per second: 141.744966, Best solution: 1089733 found at 147s
Seconds: 149, Iteration: 21130, Iteration per second: 141.812081, Best solution: 1089733 found at 147s
Seconds: 149, Iteration: 21140, Iteration per second: 141.879195, Best solution: 1089733 found at 147s
Seconds: 149, Iteration: 21150, Iteration per second: 141.946309, Best solution: 1089733 found at 147s
Seconds: 149, Iteration: 21160, Iteration per second: 142.013423, Best solution: 1089733 found at 147s
Seconds: 149, Iteration: 21170, Iteration per second: 142.080537, Best solution: 1089733 found at 147s
Seconds: 149, Iteration: 21180, Iteration per second: 142.147651, Best solution: 1089733 found at 147s
Seconds: 149, Iteration: 21190, Iteration per second: 142.214765, Best solution: 1089733 found at 147s
Seconds: 149, Iteration: 21200, Iteration per second: 142.281879, Best solution: 1089733 found at 147s
Seconds: 149, Iteration: 21210, Iteration per second: 142.348993, Best solution: 1089733 found at 147s
Seconds: 149, Iteration: 21220, Iteration per second: 142.416107, Best solution: 1089733 found at 147s
Seconds: 149, Iteration: 21230, Iteration per second: 142.483221, Best solution: 1089733 found at 147s
Seconds: 149, Iteration: 21240, Iteration per second: 142.550336, Best solution: 1089733 found at 147s
Seconds: 149, Iteration: 21250, Iteration per second: 142.617450, Best solution: 1089733 found at 147s
Seconds: 149, Iteration: 21260, Iteration per second: 142.684564, Best solution: 1089733 found at 147s
Seconds: 150, Iteration: 21270, Iteration per second: 141.800000, Best solution: 1089733 found at 147s
Seconds: 150, Iteration: 21280, Iteration per second: 141.866667, Best solution: 1089733 found at 147s
Seconds: 150, Iteration: 21290, Iteration per second: 141.933333, Best solution: 1089733 found at 147s
Seconds: 150, Iteration: 21300, Iteration per second: 142.000000, Best solution: 1089733 found at 147s
Seconds: 150, Iteration: 21310, Iteration per second: 142.066667, Best solution: 1089733 found at 147s
Seconds: 150, Iteration: 21320, Iteration per second: 142.133333, Best solution: 1089733 found at 147s
Seconds: 150, Iteration: 21330, Iteration per second: 142.200000, Best solution: 1089733 found at 147s
Seconds: 150, Iteration: 21340, Iteration per second: 142.266667, Best solution: 1089733 found at 147s
Seconds: 150, Iteration: 21350, Iteration per second: 142.333333, Best solution: 1089808 found at 150s
Seconds: 150, Iteration: 21360, Iteration per second: 142.400000, Best solution: 1089808 found at 150s
Seconds: 150, Iteration: 21370, Iteration per second: 142.466667, Best solution: 1089808 found at 150s
Seconds: 150, Iteration: 21380, Iteration per second: 142.533333, Best solution: 1089808 found at 150s
Seconds: 150, Iteration: 21390, Iteration per second: 142.600000, Best solution: 1089808 found at 150s
Seconds: 150, Iteration: 21400, Iteration per second: 142.666667, Best solution: 1089808 found at 150s
Seconds: 150, Iteration: 21410, Iteration per second: 142.733333, Best solution: 1089808 found at 150s
Seconds: 151, Iteration: 21420, Iteration per second: 141.854305, Best solution: 1089808 found at 150s
Seconds: 151, Iteration: 21430, Iteration per second: 141.920530, Best solution: 1089808 found at 150s
Seconds: 151, Iteration: 21440, Iteration per second: 141.986755, Best solution: 1089808 found at 150s
Seconds: 151, Iteration: 21450, Iteration per second: 142.052980, Best solution: 1089808 found at 150s
Seconds: 151, Iteration: 21460, Iteration per second: 142.119205, Best solution: 1089808 found at 150s
Seconds: 151, Iteration: 21470, Iteration per second: 142.185430, Best solution: 1089808 found at 150s
Seconds: 151, Iteration: 21480, Iteration per second: 142.251656, Best solution: 1089808 found at 150s
Seconds: 151, Iteration: 21490, Iteration per second: 142.317881, Best solution: 1089808 found at 150s
Seconds: 151, Iteration: 21500, Iteration per second: 142.384106, Best solution: 1089808 found at 150s
Seconds: 151, Iteration: 21510, Iteration per second: 142.450331, Best solution: 1089808 found at 150s
Seconds: 151, Iteration: 21520, Iteration per second: 142.516556, Best solution: 1089808 found at 150s
Seconds: 151, Iteration: 21530, Iteration per second: 142.582781, Best solution: 1089837 found at 151s
Seconds: 151, Iteration: 21540, Iteration per second: 142.649007, Best solution: 1089837 found at 151s
Seconds: 151, Iteration: 21550, Iteration per second: 142.715232, Best solution: 1089837 found at 151s
Seconds: 152, Iteration: 21560, Iteration per second: 141.842105, Best solution: 1089837 found at 151s
Seconds: 152, Iteration: 21570, Iteration per second: 141.907895, Best solution: 1089837 found at 151s
Seconds: 152, Iteration: 21580, Iteration per second: 141.973684, Best solution: 1089837 found at 151s
Seconds: 152, Iteration: 21590, Iteration per second: 142.039474, Best solution: 1089837 found at 151s
Seconds: 152, Iteration: 21600, Iteration per second: 142.105263, Best solution: 1089837 found at 151s
Seconds: 152, Iteration: 21610, Iteration per second: 142.171053, Best solution: 1089837 found at 151s
Seconds: 152, Iteration: 21620, Iteration per second: 142.236842, Best solution: 1089837 found at 151s
Seconds: 152, Iteration: 21630, Iteration per second: 142.302632, Best solution: 1089837 found at 151s
Seconds: 152, Iteration: 21640, Iteration per second: 142.368421, Best solution: 1089837 found at 151s
Seconds: 152, Iteration: 21650, Iteration per second: 142.434211, Best solution: 1089837 found at 151s
Seconds: 152, Iteration: 21660, Iteration per second: 142.500000, Best solution: 1089970 found at 152s
Seconds: 152, Iteration: 21670, Iteration per second: 142.565789, Best solution: 1089970 found at 152s
Seconds: 152, Iteration: 21680, Iteration per second: 142.631579, Best solution: 1089970 found at 152s
Seconds: 152, Iteration: 21690, Iteration per second: 142.697368, Best solution: 1089970 found at 152s
Seconds: 152, Iteration: 21700, Iteration per second: 142.763158, Best solution: 1089970 found at 152s
Seconds: 153, Iteration: 21710, Iteration per second: 141.895425, Best solution: 1089970 found at 152s
Seconds: 153, Iteration: 21720, Iteration per second: 141.960784, Best solution: 1089970 found at 152s
Seconds: 153, Iteration: 21730, Iteration per second: 142.026144, Best solution: 1089970 found at 152s
Seconds: 153, Iteration: 21740, Iteration per second: 142.091503, Best solution: 1089970 found at 152s
Seconds: 153, Iteration: 21750, Iteration per second: 142.156863, Best solution: 1089970 found at 152s
Seconds: 153, Iteration: 21760, Iteration per second: 142.222222, Best solution: 1089970 found at 152s
Seconds: 153, Iteration: 21770, Iteration per second: 142.287582, Best solution: 1090105 found at 153s
Seconds: 153, Iteration: 21780, Iteration per second: 142.352941, Best solution: 1090127 found at 153s
Seconds: 153, Iteration: 21790, Iteration per second: 142.418301, Best solution: 1090127 found at 153s
Seconds: 153, Iteration: 21800, Iteration per second: 142.483660, Best solution: 1090127 found at 153s
Seconds: 153, Iteration: 21810, Iteration per second: 142.549020, Best solution: 1090127 found at 153s
Seconds: 153, Iteration: 21820, Iteration per second: 142.614379, Best solution: 1090127 found at 153s
Seconds: 153, Iteration: 21830, Iteration per second: 142.679739, Best solution: 1090211 found at 153s
Seconds: 153, Iteration: 21840, Iteration per second: 142.745098, Best solution: 1090211 found at 153s
Seconds: 154, Iteration: 21850, Iteration per second: 141.883117, Best solution: 1090211 found at 153s
Seconds: 154, Iteration: 21860, Iteration per second: 141.948052, Best solution: 1090211 found at 153s
Seconds: 154, Iteration: 21870, Iteration per second: 142.012987, Best solution: 1090211 found at 153s
Seconds: 154, Iteration: 21880, Iteration per second: 142.077922, Best solution: 1090211 found at 153s
Seconds: 154, Iteration: 21890, Iteration per second: 142.142857, Best solution: 1090211 found at 153s
Seconds: 154, Iteration: 21900, Iteration per second: 142.207792, Best solution: 1090211 found at 153s
Seconds: 154, Iteration: 21910, Iteration per second: 142.272727, Best solution: 1090211 found at 153s
Seconds: 154, Iteration: 21920, Iteration per second: 142.337662, Best solution: 1090211 found at 153s
Seconds: 154, Iteration: 21930, Iteration per second: 142.402597, Best solution: 1090211 found at 153s
Seconds: 154, Iteration: 21940, Iteration per second: 142.467532, Best solution: 1090211 found at 153s
