Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 934592 found at 0s
Seconds: 199, Iteration: 18240, Iteration per second: 91.658291, Best solution: 1135501 found at 157s
Seconds: 200, Iteration: 18250, Iteration per second: 91.250000, Best solution: 1135501 found at 157s
Seconds: 200, Iteration: 18260, Iteration per second: 91.300000, Best solution: 1135501 found at 157s
Seconds: 200, Iteration: 18270, Iteration per second: 91.350000, Best solution: 1135501 found at 157s
Seconds: 200, Iteration: 18280, Iteration per second: 91.400000, Best solution: 1135501 found at 157s
Seconds: 200, Iteration: 18290, Iteration per second: 91.450000, Best solution: 1135501 found at 157s
Seconds: 200, Iteration: 18300, Iteration per second: 91.500000, Best solution: 1135501 found at 157s
Seconds: 200, Iteration: 18310, Iteration per second: 91.550000, Best solution: 1135501 found at 157s
Seconds: 200, Iteration: 18320, Iteration per second: 91.600000, Best solution: 1135501 found at 157s
Seconds: 200, Iteration: 18330, Iteration per second: 91.650000, Best solution: 1135501 found at 157s
Seconds: 200, Iteration: 18340, Iteration per second: 91.700000, Best solution: 1135501 found at 157s
Seconds: 201, Iteration: 18350, Iteration per second: 91.293532, Best solution: 1135501 found at 157s
Seconds: 201, Iteration: 18360, Iteration per second: 91.343284, Best solution: 1135501 found at 157s
Seconds: 201, Iteration: 18370, Iteration per second: 91.393035, Best solution: 1135501 found at 157s
Seconds: 201, Iteration: 18380, Iteration per second: 91.442786, Best solution: 1135501 found at 157s
Seconds: 201, Iteration: 18390, Iteration per second: 91.492537, Best solution: 1135501 found at 157s
Seconds: 201, Iteration: 18400, Iteration per second: 91.542289, Best solution: 1135501 found at 157s
Seconds: 201, Iteration: 18410, Iteration per second: 91.592040, Best solution: 1135501 found at 157s
Seconds: 201, Iteration: 18420, Iteration per second: 91.641791, Best solution: 1135501 found at 157s
Seconds: 201, Iteration: 18430, Iteration per second: 91.691542, Best solution: 1135501 found at 157s
Seconds: 201, Iteration: 18440, Iteration per second: 91.741294, Best solution: 1135501 found at 157s
Seconds: 202, Iteration: 18450, Iteration per second: 91.336634, Best solution: 1135501 found at 157s
Seconds: 202, Iteration: 18460, Iteration per second: 91.386139, Best solution: 1135501 found at 157s
Seconds: 202, Iteration: 18470, Iteration per second: 91.435644, Best solution: 1135501 found at 157s
Seconds: 202, Iteration: 18480, Iteration per second: 91.485149, Best solution: 1135501 found at 157s
Seconds: 202, Iteration: 18490, Iteration per second: 91.534653, Best solution: 1135501 found at 157s
Seconds: 202, Iteration: 18500, Iteration per second: 91.584158, Best solution: 1135501 found at 157s
Seconds: 202, Iteration: 18510, Iteration per second: 91.633663, Best solution: 1135501 found at 157s
Seconds: 202, Iteration: 18520, Iteration per second: 91.683168, Best solution: 1135501 found at 157s
Seconds: 202, Iteration: 18530, Iteration per second: 91.732673, Best solution: 1135501 found at 157s
Seconds: 203, Iteration: 18540, Iteration per second: 91.330049, Best solution: 1135501 found at 157s
Seconds: 203, Iteration: 18550, Iteration per second: 91.379310, Best solution: 1135501 found at 157s
Seconds: 203, Iteration: 18560, Iteration per second: 91.428571, Best solution: 1135501 found at 157s
Seconds: 203, Iteration: 18570, Iteration per second: 91.477833, Best solution: 1135501 found at 157s
Seconds: 203, Iteration: 18580, Iteration per second: 91.527094, Best solution: 1135501 found at 157s
Seconds: 203, Iteration: 18590, Iteration per second: 91.576355, Best solution: 1135501 found at 157s
Seconds: 203, Iteration: 18600, Iteration per second: 91.625616, Best solution: 1135501 found at 157s
Seconds: 203, Iteration: 18610, Iteration per second: 91.674877, Best solution: 1135501 found at 157s
Seconds: 203, Iteration: 18620, Iteration per second: 91.724138, Best solution: 1135501 found at 157s
Seconds: 203, Iteration: 18630, Iteration per second: 91.773399, Best solution: 1135501 found at 157s
Seconds: 204, Iteration: 18640, Iteration per second: 91.372549, Best solution: 1135501 found at 157s
Seconds: 204, Iteration: 18650, Iteration per second: 91.421569, Best solution: 1135501 found at 157s
Seconds: 204, Iteration: 18660, Iteration per second: 91.470588, Best solution: 1135501 found at 157s
Seconds: 204, Iteration: 18670, Iteration per second: 91.519608, Best solution: 1135501 found at 157s
Seconds: 204, Iteration: 18680, Iteration per second: 91.568627, Best solution: 1135501 found at 157s
Seconds: 204, Iteration: 18690, Iteration per second: 91.617647, Best solution: 1135501 found at 157s
Seconds: 204, Iteration: 18700, Iteration per second: 91.666667, Best solution: 1135501 found at 157s
Seconds: 204, Iteration: 18710, Iteration per second: 91.715686, Best solution: 1135501 found at 157s
Seconds: 204, Iteration: 18720, Iteration per second: 91.764706, Best solution: 1135501 found at 157s
Seconds: 204, Iteration: 18730, Iteration per second: 91.813725, Best solution: 1135501 found at 157s
Seconds: 205, Iteration: 18740, Iteration per second: 91.414634, Best solution: 1135501 found at 157s
Seconds: 205, Iteration: 18750, Iteration per second: 91.463415, Best solution: 1135501 found at 157s
Seconds: 205, Iteration: 18760, Iteration per second: 91.512195, Best solution: 1135501 found at 157s
Seconds: 205, Iteration: 18770, Iteration per second: 91.560976, Best solution: 1135501 found at 157s
Seconds: 205, Iteration: 18780, Iteration per second: 91.609756, Best solution: 1135501 found at 157s
Seconds: 205, Iteration: 18790, Iteration per second: 91.658537, Best solution: 1135501 found at 157s
Seconds: 205, Iteration: 18800, Iteration per second: 91.707317, Best solution: 1135501 found at 157s
Seconds: 205, Iteration: 18810, Iteration per second: 91.756098, Best solution: 1135501 found at 157s
Seconds: 205, Iteration: 18820, Iteration per second: 91.804878, Best solution: 1135501 found at 157s
Seconds: 206, Iteration: 18830, Iteration per second: 91.407767, Best solution: 1135501 found at 157s
Seconds: 206, Iteration: 18840, Iteration per second: 91.456311, Best solution: 1135501 found at 157s
Seconds: 206, Iteration: 18850, Iteration per second: 91.504854, Best solution: 1135501 found at 157s
Seconds: 206, Iteration: 18860, Iteration per second: 91.553398, Best solution: 1135501 found at 157s
Seconds: 206, Iteration: 18870, Iteration per second: 91.601942, Best solution: 1135501 found at 157s
Seconds: 206, Iteration: 18880, Iteration per second: 91.650485, Best solution: 1135501 found at 157s
Seconds: 206, Iteration: 18890, Iteration per second: 91.699029, Best solution: 1135501 found at 157s
Seconds: 206, Iteration: 18900, Iteration per second: 91.747573, Best solution: 1135501 found at 157s
Seconds: 206, Iteration: 18910, Iteration per second: 91.796117, Best solution: 1135501 found at 157s
Seconds: 207, Iteration: 18920, Iteration per second: 91.400966, Best solution: 1135501 found at 157s
Seconds: 207, Iteration: 18930, Iteration per second: 91.449275, Best solution: 1135501 found at 157s
Seconds: 207, Iteration: 18940, Iteration per second: 91.497585, Best solution: 1135501 found at 157s
Seconds: 207, Iteration: 18950, Iteration per second: 91.545894, Best solution: 1135501 found at 157s
Seconds: 207, Iteration: 18960, Iteration per second: 91.594203, Best solution: 1135501 found at 157s
Seconds: 207, Iteration: 18970, Iteration per second: 91.642512, Best solution: 1135501 found at 157s
Seconds: 207, Iteration: 18980, Iteration per second: 91.690821, Best solution: 1135501 found at 157s
Seconds: 207, Iteration: 18990, Iteration per second: 91.739130, Best solution: 1135501 found at 157s
Seconds: 207, Iteration: 19000, Iteration per second: 91.787440, Best solution: 1135501 found at 157s
Seconds: 207, Iteration: 19010, Iteration per second: 91.835749, Best solution: 1135501 found at 157s
Seconds: 208, Iteration: 19020, Iteration per second: 91.442308, Best solution: 1135501 found at 157s
Seconds: 208, Iteration: 19030, Iteration per second: 91.490385, Best solution: 1135501 found at 157s
Seconds: 208, Iteration: 19040, Iteration per second: 91.538462, Best solution: 1135501 found at 157s
Seconds: 208, Iteration: 19050, Iteration per second: 91.586538, Best solution: 1135501 found at 157s
Seconds: 208, Iteration: 19060, Iteration per second: 91.634615, Best solution: 1135501 found at 157s
Seconds: 208, Iteration: 19070, Iteration per second: 91.682692, Best solution: 1135501 found at 157s
Seconds: 208, Iteration: 19080, Iteration per second: 91.730769, Best solution: 1135501 found at 157s
Seconds: 208, Iteration: 19090, Iteration per second: 91.778846, Best solution: 1135501 found at 157s
Seconds: 208, Iteration: 19100, Iteration per second: 91.826923, Best solution: 1135501 found at 157s
Seconds: 208, Iteration: 19110, Iteration per second: 91.875000, Best solution: 1135501 found at 157s
Seconds: 209, Iteration: 19120, Iteration per second: 91.483254, Best solution: 1135501 found at 157s
Seconds: 209, Iteration: 19130, Iteration per second: 91.531100, Best solution: 1135501 found at 157s
Seconds: 209, Iteration: 19140, Iteration per second: 91.578947, Best solution: 1135501 found at 157s
Seconds: 209, Iteration: 19150, Iteration per second: 91.626794, Best solution: 1135501 found at 157s
Seconds: 209, Iteration: 19160, Iteration per second: 91.674641, Best solution: 1135501 found at 157s
Seconds: 209, Iteration: 19170, Iteration per second: 91.722488, Best solution: 1135501 found at 157s
Seconds: 209, Iteration: 19180, Iteration per second: 91.770335, Best solution: 1135501 found at 157s
Seconds: 209, Iteration: 19190, Iteration per second: 91.818182, Best solution: 1135501 found at 157s
Seconds: 209, Iteration: 19200, Iteration per second: 91.866029, Best solution: 1135501 found at 157s
Seconds: 210, Iteration: 19210, Iteration per second: 91.476190, Best solution: 1135501 found at 157s
Seconds: 210, Iteration: 19220, Iteration per second: 91.523810, Best solution: 1135501 found at 157s
Seconds: 210, Iteration: 19230, Iteration per second: 91.571429, Best solution: 1135501 found at 157s
Seconds: 210, Iteration: 19240, Iteration per second: 91.619048, Best solution: 1135501 found at 157s
Seconds: 210, Iteration: 19250, Iteration per second: 91.666667, Best solution: 1135501 found at 157s
Seconds: 210, Iteration: 19260, Iteration per second: 91.714286, Best solution: 1135501 found at 157s
Seconds: 210, Iteration: 19270, Iteration per second: 91.761905, Best solution: 1135501 found at 157s
Seconds: 210, Iteration: 19280, Iteration per second: 91.809524, Best solution: 1135501 found at 157s
Seconds: 210, Iteration: 19290, Iteration per second: 91.857143, Best solution: 1135501 found at 157s
Seconds: 210, Iteration: 19300, Iteration per second: 91.904762, Best solution: 1135501 found at 157s
Seconds: 211, Iteration: 19310, Iteration per second: 91.516588, Best solution: 1135501 found at 157s
Seconds: 211, Iteration: 19320, Iteration per second: 91.563981, Best solution: 1135501 found at 157s
Seconds: 211, Iteration: 19330, Iteration per second: 91.611374, Best solution: 1135501 found at 157s
Seconds: 211, Iteration: 19340, Iteration per second: 91.658768, Best solution: 1135501 found at 157s
Seconds: 211, Iteration: 19350, Iteration per second: 91.706161, Best solution: 1135501 found at 157s
Seconds: 211, Iteration: 19360, Iteration per second: 91.753555, Best solution: 1135501 found at 157s
Seconds: 211, Iteration: 19370, Iteration per second: 91.800948, Best solution: 1135501 found at 157s
Seconds: 211, Iteration: 19380, Iteration per second: 91.848341, Best solution: 1135501 found at 157s
Seconds: 211, Iteration: 19390, Iteration per second: 91.895735, Best solution: 1135501 found at 157s
Seconds: 211, Iteration: 19400, Iteration per second: 91.943128, Best solution: 1135501 found at 157s
Seconds: 212, Iteration: 19410, Iteration per second: 91.556604, Best solution: 1135501 found at 157s
Seconds: 212, Iteration: 19420, Iteration per second: 91.603774, Best solution: 1135501 found at 157s
Seconds: 212, Iteration: 19430, Iteration per second: 91.650943, Best solution: 1135501 found at 157s
Seconds: 212, Iteration: 19440, Iteration per second: 91.698113, Best solution: 1135501 found at 157s
Seconds: 212, Iteration: 19450, Iteration per second: 91.745283, Best solution: 1135501 found at 157s
Seconds: 212, Iteration: 19460, Iteration per second: 91.792453, Best solution: 1135501 found at 157s
Seconds: 212, Iteration: 19470, Iteration per second: 91.839623, Best solution: 1135501 found at 157s
Seconds: 212, Iteration: 19480, Iteration per second: 91.886792, Best solution: 1135501 found at 157s
Seconds: 212, Iteration: 19490, Iteration per second: 91.933962, Best solution: 1135501 found at 157s
Seconds: 213, Iteration: 19500, Iteration per second: 91.549296, Best solution: 1135501 found at 157s
Seconds: 213, Iteration: 19510, Iteration per second: 91.596244, Best solution: 1135501 found at 157s
Seconds: 213, Iteration: 19520, Iteration per second: 91.643192, Best solution: 1135501 found at 157s
Seconds: 213, Iteration: 19530, Iteration per second: 91.690141, Best solution: 1135501 found at 157s
Seconds: 213, Iteration: 19540, Iteration per second: 91.737089, Best solution: 1135501 found at 157s
Seconds: 213, Iteration: 19550, Iteration per second: 91.784038, Best solution: 1135501 found at 157s
Seconds: 213, Iteration: 19560, Iteration per second: 91.830986, Best solution: 1135501 found at 157s
Seconds: 213, Iteration: 19570, Iteration per second: 91.877934, Best solution: 1135501 found at 157s
Seconds: 213, Iteration: 19580, Iteration per second: 91.924883, Best solution: 1135501 found at 157s
Seconds: 213, Iteration: 19590, Iteration per second: 91.971831, Best solution: 1135501 found at 157s
Seconds: 214, Iteration: 19600, Iteration per second: 91.588785, Best solution: 1135501 found at 157s
Seconds: 214, Iteration: 19610, Iteration per second: 91.635514, Best solution: 1135501 found at 157s
Seconds: 214, Iteration: 19620, Iteration per second: 91.682243, Best solution: 1135501 found at 157s
