Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1025959 found at 1s
Seconds: 158, Iteration: 17500, Iteration per second: 110.759494, Best solution: 1205813 found at 121s
Seconds: 158, Iteration: 17510, Iteration per second: 110.822785, Best solution: 1205813 found at 121s
Seconds: 158, Iteration: 17520, Iteration per second: 110.886076, Best solution: 1205813 found at 121s
Seconds: 158, Iteration: 17530, Iteration per second: 110.949367, Best solution: 1205813 found at 121s
Seconds: 158, Iteration: 17540, Iteration per second: 111.012658, Best solution: 1205813 found at 121s
Seconds: 158, Iteration: 17550, Iteration per second: 111.075949, Best solution: 1205813 found at 121s
Seconds: 158, Iteration: 17560, Iteration per second: 111.139241, Best solution: 1205813 found at 121s
Seconds: 159, Iteration: 17570, Iteration per second: 110.503145, Best solution: 1205813 found at 121s
Seconds: 159, Iteration: 17580, Iteration per second: 110.566038, Best solution: 1205813 found at 121s
Seconds: 159, Iteration: 17590, Iteration per second: 110.628931, Best solution: 1205813 found at 121s
Seconds: 159, Iteration: 17600, Iteration per second: 110.691824, Best solution: 1205813 found at 121s
Seconds: 159, Iteration: 17610, Iteration per second: 110.754717, Best solution: 1205813 found at 121s
Seconds: 159, Iteration: 17620, Iteration per second: 110.817610, Best solution: 1205813 found at 121s
Seconds: 159, Iteration: 17630, Iteration per second: 110.880503, Best solution: 1205813 found at 121s
Seconds: 159, Iteration: 17640, Iteration per second: 110.943396, Best solution: 1205813 found at 121s
Seconds: 159, Iteration: 17650, Iteration per second: 111.006289, Best solution: 1205813 found at 121s
Seconds: 159, Iteration: 17660, Iteration per second: 111.069182, Best solution: 1205813 found at 121s
Seconds: 159, Iteration: 17670, Iteration per second: 111.132075, Best solution: 1205813 found at 121s
Seconds: 160, Iteration: 17680, Iteration per second: 110.500000, Best solution: 1205813 found at 121s
Seconds: 160, Iteration: 17690, Iteration per second: 110.562500, Best solution: 1205813 found at 121s
Seconds: 160, Iteration: 17700, Iteration per second: 110.625000, Best solution: 1205813 found at 121s
Seconds: 160, Iteration: 17710, Iteration per second: 110.687500, Best solution: 1205813 found at 121s
Seconds: 160, Iteration: 17720, Iteration per second: 110.750000, Best solution: 1205813 found at 121s
Seconds: 160, Iteration: 17730, Iteration per second: 110.812500, Best solution: 1205813 found at 121s
Seconds: 160, Iteration: 17740, Iteration per second: 110.875000, Best solution: 1205813 found at 121s
Seconds: 160, Iteration: 17750, Iteration per second: 110.937500, Best solution: 1205813 found at 121s
Seconds: 160, Iteration: 17760, Iteration per second: 111.000000, Best solution: 1205813 found at 121s
Seconds: 160, Iteration: 17770, Iteration per second: 111.062500, Best solution: 1205813 found at 121s
Seconds: 160, Iteration: 17780, Iteration per second: 111.125000, Best solution: 1205813 found at 121s
Seconds: 160, Iteration: 17790, Iteration per second: 111.187500, Best solution: 1205813 found at 121s
Seconds: 161, Iteration: 17800, Iteration per second: 110.559006, Best solution: 1205813 found at 121s
Seconds: 161, Iteration: 17810, Iteration per second: 110.621118, Best solution: 1205813 found at 121s
Seconds: 161, Iteration: 17820, Iteration per second: 110.683230, Best solution: 1205813 found at 121s
Seconds: 161, Iteration: 17830, Iteration per second: 110.745342, Best solution: 1205813 found at 121s
Seconds: 161, Iteration: 17840, Iteration per second: 110.807453, Best solution: 1205813 found at 121s
Seconds: 161, Iteration: 17850, Iteration per second: 110.869565, Best solution: 1205813 found at 121s
Seconds: 161, Iteration: 17860, Iteration per second: 110.931677, Best solution: 1205813 found at 121s
Seconds: 161, Iteration: 17870, Iteration per second: 110.993789, Best solution: 1205813 found at 121s
Seconds: 161, Iteration: 17880, Iteration per second: 111.055901, Best solution: 1205813 found at 121s
Seconds: 161, Iteration: 17890, Iteration per second: 111.118012, Best solution: 1205813 found at 121s
Seconds: 161, Iteration: 17900, Iteration per second: 111.180124, Best solution: 1205813 found at 121s
Seconds: 162, Iteration: 17910, Iteration per second: 110.555556, Best solution: 1205813 found at 121s
Seconds: 162, Iteration: 17920, Iteration per second: 110.617284, Best solution: 1205813 found at 121s
Seconds: 162, Iteration: 17930, Iteration per second: 110.679012, Best solution: 1205813 found at 121s
Seconds: 162, Iteration: 17940, Iteration per second: 110.740741, Best solution: 1205813 found at 121s
Seconds: 162, Iteration: 17950, Iteration per second: 110.802469, Best solution: 1205813 found at 121s
Seconds: 162, Iteration: 17960, Iteration per second: 110.864198, Best solution: 1205813 found at 121s
Seconds: 162, Iteration: 17970, Iteration per second: 110.925926, Best solution: 1205813 found at 121s
Seconds: 162, Iteration: 17980, Iteration per second: 110.987654, Best solution: 1205813 found at 121s
Seconds: 162, Iteration: 17990, Iteration per second: 111.049383, Best solution: 1205813 found at 121s
Seconds: 162, Iteration: 18000, Iteration per second: 111.111111, Best solution: 1205813 found at 121s
Seconds: 162, Iteration: 18010, Iteration per second: 111.172840, Best solution: 1205813 found at 121s
Seconds: 162, Iteration: 18020, Iteration per second: 111.234568, Best solution: 1205813 found at 121s
Seconds: 163, Iteration: 18030, Iteration per second: 110.613497, Best solution: 1205813 found at 121s
Seconds: 163, Iteration: 18040, Iteration per second: 110.674847, Best solution: 1205813 found at 121s
Seconds: 163, Iteration: 18050, Iteration per second: 110.736196, Best solution: 1205813 found at 121s
Seconds: 163, Iteration: 18060, Iteration per second: 110.797546, Best solution: 1205813 found at 121s
Seconds: 163, Iteration: 18070, Iteration per second: 110.858896, Best solution: 1205813 found at 121s
Seconds: 163, Iteration: 18080, Iteration per second: 110.920245, Best solution: 1205813 found at 121s
Seconds: 163, Iteration: 18090, Iteration per second: 110.981595, Best solution: 1205813 found at 121s
Seconds: 163, Iteration: 18100, Iteration per second: 111.042945, Best solution: 1205813 found at 121s
Seconds: 163, Iteration: 18110, Iteration per second: 111.104294, Best solution: 1205813 found at 121s
Seconds: 163, Iteration: 18120, Iteration per second: 111.165644, Best solution: 1205813 found at 121s
Seconds: 163, Iteration: 18130, Iteration per second: 111.226994, Best solution: 1205813 found at 121s
Seconds: 164, Iteration: 18140, Iteration per second: 110.609756, Best solution: 1205813 found at 121s
Seconds: 164, Iteration: 18150, Iteration per second: 110.670732, Best solution: 1205813 found at 121s
Seconds: 164, Iteration: 18160, Iteration per second: 110.731707, Best solution: 1205813 found at 121s
Seconds: 164, Iteration: 18170, Iteration per second: 110.792683, Best solution: 1205813 found at 121s
Seconds: 164, Iteration: 18180, Iteration per second: 110.853659, Best solution: 1205813 found at 121s
Seconds: 164, Iteration: 18190, Iteration per second: 110.914634, Best solution: 1205813 found at 121s
Seconds: 164, Iteration: 18200, Iteration per second: 110.975610, Best solution: 1205813 found at 121s
Seconds: 164, Iteration: 18210, Iteration per second: 111.036585, Best solution: 1205813 found at 121s
Seconds: 164, Iteration: 18220, Iteration per second: 111.097561, Best solution: 1205813 found at 121s
Seconds: 164, Iteration: 18230, Iteration per second: 111.158537, Best solution: 1205813 found at 121s
Seconds: 164, Iteration: 18240, Iteration per second: 111.219512, Best solution: 1205813 found at 121s
Seconds: 164, Iteration: 18250, Iteration per second: 111.280488, Best solution: 1205813 found at 121s
Seconds: 165, Iteration: 18260, Iteration per second: 110.666667, Best solution: 1205813 found at 121s
Seconds: 165, Iteration: 18270, Iteration per second: 110.727273, Best solution: 1205846 found at 165s
Seconds: 165, Iteration: 18280, Iteration per second: 110.787879, Best solution: 1205846 found at 165s
Seconds: 165, Iteration: 18290, Iteration per second: 110.848485, Best solution: 1205846 found at 165s
Seconds: 165, Iteration: 18300, Iteration per second: 110.909091, Best solution: 1205846 found at 165s
Seconds: 165, Iteration: 18310, Iteration per second: 110.969697, Best solution: 1205846 found at 165s
Seconds: 165, Iteration: 18320, Iteration per second: 111.030303, Best solution: 1205846 found at 165s
Seconds: 165, Iteration: 18330, Iteration per second: 111.090909, Best solution: 1205846 found at 165s
Seconds: 165, Iteration: 18340, Iteration per second: 111.151515, Best solution: 1205846 found at 165s
Seconds: 165, Iteration: 18350, Iteration per second: 111.212121, Best solution: 1205846 found at 165s
Seconds: 165, Iteration: 18360, Iteration per second: 111.272727, Best solution: 1205846 found at 165s
Seconds: 166, Iteration: 18370, Iteration per second: 110.662651, Best solution: 1205846 found at 165s
Seconds: 166, Iteration: 18380, Iteration per second: 110.722892, Best solution: 1205846 found at 165s
Seconds: 166, Iteration: 18390, Iteration per second: 110.783133, Best solution: 1205846 found at 165s
Seconds: 166, Iteration: 18400, Iteration per second: 110.843373, Best solution: 1205846 found at 165s
Seconds: 166, Iteration: 18410, Iteration per second: 110.903614, Best solution: 1205846 found at 165s
Seconds: 166, Iteration: 18420, Iteration per second: 110.963855, Best solution: 1205846 found at 165s
Seconds: 166, Iteration: 18430, Iteration per second: 111.024096, Best solution: 1205846 found at 165s
Seconds: 166, Iteration: 18440, Iteration per second: 111.084337, Best solution: 1205846 found at 165s
Seconds: 166, Iteration: 18450, Iteration per second: 111.144578, Best solution: 1205846 found at 165s
Seconds: 166, Iteration: 18460, Iteration per second: 111.204819, Best solution: 1205846 found at 165s
Seconds: 166, Iteration: 18470, Iteration per second: 111.265060, Best solution: 1205846 found at 165s
Seconds: 167, Iteration: 18480, Iteration per second: 110.658683, Best solution: 1205846 found at 165s
Seconds: 167, Iteration: 18490, Iteration per second: 110.718563, Best solution: 1205846 found at 165s
Seconds: 167, Iteration: 18500, Iteration per second: 110.778443, Best solution: 1205846 found at 165s
Seconds: 167, Iteration: 18510, Iteration per second: 110.838323, Best solution: 1205846 found at 165s
Seconds: 167, Iteration: 18520, Iteration per second: 110.898204, Best solution: 1205846 found at 165s
Seconds: 167, Iteration: 18530, Iteration per second: 110.958084, Best solution: 1205846 found at 165s
Seconds: 167, Iteration: 18540, Iteration per second: 111.017964, Best solution: 1205846 found at 165s
Seconds: 167, Iteration: 18550, Iteration per second: 111.077844, Best solution: 1205846 found at 165s
Seconds: 167, Iteration: 18560, Iteration per second: 111.137725, Best solution: 1205846 found at 165s
Seconds: 167, Iteration: 18570, Iteration per second: 111.197605, Best solution: 1205846 found at 165s
Seconds: 167, Iteration: 18580, Iteration per second: 111.257485, Best solution: 1205846 found at 165s
Seconds: 167, Iteration: 18590, Iteration per second: 111.317365, Best solution: 1205846 found at 165s
Seconds: 168, Iteration: 18600, Iteration per second: 110.714286, Best solution: 1205846 found at 165s
Seconds: 168, Iteration: 18610, Iteration per second: 110.773810, Best solution: 1205846 found at 165s
Seconds: 168, Iteration: 18620, Iteration per second: 110.833333, Best solution: 1205846 found at 165s
Seconds: 168, Iteration: 18630, Iteration per second: 110.892857, Best solution: 1205846 found at 165s
Seconds: 168, Iteration: 18640, Iteration per second: 110.952381, Best solution: 1205846 found at 165s
Seconds: 168, Iteration: 18650, Iteration per second: 111.011905, Best solution: 1205846 found at 165s
Seconds: 168, Iteration: 18660, Iteration per second: 111.071429, Best solution: 1205846 found at 165s
Seconds: 168, Iteration: 18670, Iteration per second: 111.130952, Best solution: 1205846 found at 165s
Seconds: 168, Iteration: 18680, Iteration per second: 111.190476, Best solution: 1205846 found at 165s
Seconds: 168, Iteration: 18690, Iteration per second: 111.250000, Best solution: 1205846 found at 165s
Seconds: 168, Iteration: 18700, Iteration per second: 111.309524, Best solution: 1205846 found at 165s
Seconds: 169, Iteration: 18710, Iteration per second: 110.710059, Best solution: 1205846 found at 165s
Seconds: 169, Iteration: 18720, Iteration per second: 110.769231, Best solution: 1205846 found at 165s
Seconds: 169, Iteration: 18730, Iteration per second: 110.828402, Best solution: 1205846 found at 165s
Seconds: 169, Iteration: 18740, Iteration per second: 110.887574, Best solution: 1205846 found at 165s
Seconds: 169, Iteration: 18750, Iteration per second: 110.946746, Best solution: 1205846 found at 165s
Seconds: 169, Iteration: 18760, Iteration per second: 111.005917, Best solution: 1205846 found at 165s
Seconds: 169, Iteration: 18770, Iteration per second: 111.065089, Best solution: 1205846 found at 165s
Seconds: 169, Iteration: 18780, Iteration per second: 111.124260, Best solution: 1205846 found at 165s
Seconds: 169, Iteration: 18790, Iteration per second: 111.183432, Best solution: 1205846 found at 165s
Seconds: 169, Iteration: 18800, Iteration per second: 111.242604, Best solution: 1205846 found at 165s
Seconds: 169, Iteration: 18810, Iteration per second: 111.301775, Best solution: 1205846 found at 165s
Seconds: 169, Iteration: 18820, Iteration per second: 111.360947, Best solution: 1205846 found at 165s
Seconds: 170, Iteration: 18830, Iteration per second: 110.764706, Best solution: 1205846 found at 165s
