Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 761367 found at 1s
Seconds: 198, Iteration: 12920, Iteration per second: 65.252525, Best solution: 813247 found at 125s
Seconds: 198, Iteration: 12930, Iteration per second: 65.303030, Best solution: 813247 found at 125s
Seconds: 198, Iteration: 12940, Iteration per second: 65.353535, Best solution: 813247 found at 125s
Seconds: 198, Iteration: 12950, Iteration per second: 65.404040, Best solution: 813247 found at 125s
Seconds: 198, Iteration: 12960, Iteration per second: 65.454545, Best solution: 813247 found at 125s
Seconds: 198, Iteration: 12970, Iteration per second: 65.505051, Best solution: 813247 found at 125s
Seconds: 199, Iteration: 12980, Iteration per second: 65.226131, Best solution: 813247 found at 125s
Seconds: 199, Iteration: 12990, Iteration per second: 65.276382, Best solution: 813247 found at 125s
Seconds: 199, Iteration: 13000, Iteration per second: 65.326633, Best solution: 813247 found at 125s
Seconds: 199, Iteration: 13010, Iteration per second: 65.376884, Best solution: 813247 found at 125s
Seconds: 199, Iteration: 13020, Iteration per second: 65.427136, Best solution: 813247 found at 125s
Seconds: 199, Iteration: 13030, Iteration per second: 65.477387, Best solution: 813247 found at 125s
Seconds: 199, Iteration: 13040, Iteration per second: 65.527638, Best solution: 813247 found at 125s
Seconds: 200, Iteration: 13050, Iteration per second: 65.250000, Best solution: 813247 found at 125s
Seconds: 200, Iteration: 13060, Iteration per second: 65.300000, Best solution: 813247 found at 125s
Seconds: 200, Iteration: 13070, Iteration per second: 65.350000, Best solution: 813247 found at 125s
Seconds: 200, Iteration: 13080, Iteration per second: 65.400000, Best solution: 813247 found at 125s
Seconds: 200, Iteration: 13090, Iteration per second: 65.450000, Best solution: 813247 found at 125s
Seconds: 200, Iteration: 13100, Iteration per second: 65.500000, Best solution: 813247 found at 125s
Seconds: 200, Iteration: 13110, Iteration per second: 65.550000, Best solution: 813247 found at 125s
Seconds: 201, Iteration: 13120, Iteration per second: 65.273632, Best solution: 813247 found at 125s
Seconds: 201, Iteration: 13130, Iteration per second: 65.323383, Best solution: 813247 found at 125s
Seconds: 201, Iteration: 13140, Iteration per second: 65.373134, Best solution: 813247 found at 125s
Seconds: 201, Iteration: 13150, Iteration per second: 65.422886, Best solution: 813247 found at 125s
Seconds: 201, Iteration: 13160, Iteration per second: 65.472637, Best solution: 813247 found at 125s
Seconds: 201, Iteration: 13170, Iteration per second: 65.522388, Best solution: 813247 found at 125s
Seconds: 202, Iteration: 13180, Iteration per second: 65.247525, Best solution: 813247 found at 125s
Seconds: 202, Iteration: 13190, Iteration per second: 65.297030, Best solution: 813247 found at 125s
Seconds: 202, Iteration: 13200, Iteration per second: 65.346535, Best solution: 813247 found at 125s
Seconds: 202, Iteration: 13210, Iteration per second: 65.396040, Best solution: 813247 found at 125s
Seconds: 202, Iteration: 13220, Iteration per second: 65.445545, Best solution: 813247 found at 125s
Seconds: 202, Iteration: 13230, Iteration per second: 65.495050, Best solution: 813247 found at 125s
Seconds: 202, Iteration: 13240, Iteration per second: 65.544554, Best solution: 813247 found at 125s
Seconds: 203, Iteration: 13250, Iteration per second: 65.270936, Best solution: 813247 found at 125s
Seconds: 203, Iteration: 13260, Iteration per second: 65.320197, Best solution: 813247 found at 125s
Seconds: 203, Iteration: 13270, Iteration per second: 65.369458, Best solution: 813247 found at 125s
Seconds: 203, Iteration: 13280, Iteration per second: 65.418719, Best solution: 813247 found at 125s
Seconds: 203, Iteration: 13290, Iteration per second: 65.467980, Best solution: 813247 found at 125s
Seconds: 203, Iteration: 13300, Iteration per second: 65.517241, Best solution: 813247 found at 125s
Seconds: 203, Iteration: 13310, Iteration per second: 65.566502, Best solution: 813247 found at 125s
Seconds: 204, Iteration: 13320, Iteration per second: 65.294118, Best solution: 813247 found at 125s
Seconds: 204, Iteration: 13330, Iteration per second: 65.343137, Best solution: 813247 found at 125s
Seconds: 204, Iteration: 13340, Iteration per second: 65.392157, Best solution: 813247 found at 125s
Seconds: 204, Iteration: 13350, Iteration per second: 65.441176, Best solution: 813247 found at 125s
Seconds: 204, Iteration: 13360, Iteration per second: 65.490196, Best solution: 813247 found at 125s
Seconds: 204, Iteration: 13370, Iteration per second: 65.539216, Best solution: 813247 found at 125s
Seconds: 204, Iteration: 13380, Iteration per second: 65.588235, Best solution: 813247 found at 125s
Seconds: 205, Iteration: 13390, Iteration per second: 65.317073, Best solution: 813247 found at 125s
Seconds: 205, Iteration: 13400, Iteration per second: 65.365854, Best solution: 813247 found at 125s
Seconds: 205, Iteration: 13410, Iteration per second: 65.414634, Best solution: 813247 found at 125s
Seconds: 205, Iteration: 13420, Iteration per second: 65.463415, Best solution: 813247 found at 125s
Seconds: 205, Iteration: 13430, Iteration per second: 65.512195, Best solution: 813247 found at 125s
Seconds: 205, Iteration: 13440, Iteration per second: 65.560976, Best solution: 813247 found at 125s
Seconds: 206, Iteration: 13450, Iteration per second: 65.291262, Best solution: 813247 found at 125s
Seconds: 206, Iteration: 13460, Iteration per second: 65.339806, Best solution: 813247 found at 125s
Seconds: 206, Iteration: 13470, Iteration per second: 65.388350, Best solution: 813247 found at 125s
Seconds: 206, Iteration: 13480, Iteration per second: 65.436893, Best solution: 813247 found at 125s
Seconds: 206, Iteration: 13490, Iteration per second: 65.485437, Best solution: 813247 found at 125s
Seconds: 206, Iteration: 13500, Iteration per second: 65.533981, Best solution: 813247 found at 125s
Seconds: 206, Iteration: 13510, Iteration per second: 65.582524, Best solution: 813247 found at 125s
Seconds: 207, Iteration: 13520, Iteration per second: 65.314010, Best solution: 813247 found at 125s
Seconds: 207, Iteration: 13530, Iteration per second: 65.362319, Best solution: 813247 found at 125s
Seconds: 207, Iteration: 13540, Iteration per second: 65.410628, Best solution: 813247 found at 125s
Seconds: 207, Iteration: 13550, Iteration per second: 65.458937, Best solution: 813247 found at 125s
Seconds: 207, Iteration: 13560, Iteration per second: 65.507246, Best solution: 813247 found at 125s
Seconds: 207, Iteration: 13570, Iteration per second: 65.555556, Best solution: 813247 found at 125s
Seconds: 208, Iteration: 13580, Iteration per second: 65.288462, Best solution: 813247 found at 125s
Seconds: 208, Iteration: 13590, Iteration per second: 65.336538, Best solution: 813247 found at 125s
Seconds: 208, Iteration: 13600, Iteration per second: 65.384615, Best solution: 813247 found at 125s
Seconds: 208, Iteration: 13610, Iteration per second: 65.432692, Best solution: 813247 found at 125s
Seconds: 208, Iteration: 13620, Iteration per second: 65.480769, Best solution: 813247 found at 125s
Seconds: 208, Iteration: 13630, Iteration per second: 65.528846, Best solution: 813247 found at 125s
Seconds: 208, Iteration: 13640, Iteration per second: 65.576923, Best solution: 813247 found at 125s
Seconds: 209, Iteration: 13650, Iteration per second: 65.311005, Best solution: 813247 found at 125s
Seconds: 209, Iteration: 13660, Iteration per second: 65.358852, Best solution: 813247 found at 125s
Seconds: 209, Iteration: 13670, Iteration per second: 65.406699, Best solution: 813247 found at 125s
Seconds: 209, Iteration: 13680, Iteration per second: 65.454545, Best solution: 813247 found at 125s
Seconds: 209, Iteration: 13690, Iteration per second: 65.502392, Best solution: 813247 found at 125s
Seconds: 209, Iteration: 13700, Iteration per second: 65.550239, Best solution: 813247 found at 125s
Seconds: 209, Iteration: 13710, Iteration per second: 65.598086, Best solution: 813247 found at 125s
Seconds: 210, Iteration: 13720, Iteration per second: 65.333333, Best solution: 813247 found at 125s
Seconds: 210, Iteration: 13730, Iteration per second: 65.380952, Best solution: 813247 found at 125s
Seconds: 210, Iteration: 13740, Iteration per second: 65.428571, Best solution: 813247 found at 125s
Seconds: 210, Iteration: 13750, Iteration per second: 65.476190, Best solution: 813247 found at 125s
Seconds: 210, Iteration: 13760, Iteration per second: 65.523810, Best solution: 813247 found at 125s
Seconds: 210, Iteration: 13770, Iteration per second: 65.571429, Best solution: 813247 found at 125s
Seconds: 210, Iteration: 13780, Iteration per second: 65.619048, Best solution: 813247 found at 125s
Seconds: 211, Iteration: 13790, Iteration per second: 65.355450, Best solution: 813247 found at 125s
Seconds: 211, Iteration: 13800, Iteration per second: 65.402844, Best solution: 813247 found at 125s
Seconds: 211, Iteration: 13810, Iteration per second: 65.450237, Best solution: 813247 found at 125s
Seconds: 211, Iteration: 13820, Iteration per second: 65.497630, Best solution: 813247 found at 125s
Seconds: 211, Iteration: 13830, Iteration per second: 65.545024, Best solution: 813247 found at 125s
Seconds: 211, Iteration: 13840, Iteration per second: 65.592417, Best solution: 813247 found at 125s
Seconds: 212, Iteration: 13850, Iteration per second: 65.330189, Best solution: 813247 found at 125s
Seconds: 212, Iteration: 13860, Iteration per second: 65.377358, Best solution: 813247 found at 125s
Seconds: 212, Iteration: 13870, Iteration per second: 65.424528, Best solution: 813247 found at 125s
Seconds: 212, Iteration: 13880, Iteration per second: 65.471698, Best solution: 813247 found at 125s
Seconds: 212, Iteration: 13890, Iteration per second: 65.518868, Best solution: 813247 found at 125s
Seconds: 212, Iteration: 13900, Iteration per second: 65.566038, Best solution: 813247 found at 125s
Seconds: 212, Iteration: 13910, Iteration per second: 65.613208, Best solution: 813247 found at 125s
Seconds: 213, Iteration: 13920, Iteration per second: 65.352113, Best solution: 813247 found at 125s
Seconds: 213, Iteration: 13930, Iteration per second: 65.399061, Best solution: 813247 found at 125s
Seconds: 213, Iteration: 13940, Iteration per second: 65.446009, Best solution: 813247 found at 125s
Seconds: 213, Iteration: 13950, Iteration per second: 65.492958, Best solution: 813247 found at 125s
Seconds: 213, Iteration: 13960, Iteration per second: 65.539906, Best solution: 813247 found at 125s
Seconds: 213, Iteration: 13970, Iteration per second: 65.586854, Best solution: 813247 found at 125s
Seconds: 214, Iteration: 13980, Iteration per second: 65.327103, Best solution: 813247 found at 125s
Seconds: 214, Iteration: 13990, Iteration per second: 65.373832, Best solution: 813247 found at 125s
Seconds: 214, Iteration: 14000, Iteration per second: 65.420561, Best solution: 813247 found at 125s
Seconds: 214, Iteration: 14010, Iteration per second: 65.467290, Best solution: 813247 found at 125s
Seconds: 214, Iteration: 14020, Iteration per second: 65.514019, Best solution: 813247 found at 125s
Seconds: 214, Iteration: 14030, Iteration per second: 65.560748, Best solution: 813247 found at 125s
Seconds: 214, Iteration: 14040, Iteration per second: 65.607477, Best solution: 813247 found at 125s
Seconds: 215, Iteration: 14050, Iteration per second: 65.348837, Best solution: 813247 found at 125s
Seconds: 215, Iteration: 14060, Iteration per second: 65.395349, Best solution: 813247 found at 125s
Seconds: 215, Iteration: 14070, Iteration per second: 65.441860, Best solution: 813247 found at 125s
Seconds: 215, Iteration: 14080, Iteration per second: 65.488372, Best solution: 813247 found at 125s
Seconds: 215, Iteration: 14090, Iteration per second: 65.534884, Best solution: 813247 found at 125s
Seconds: 215, Iteration: 14100, Iteration per second: 65.581395, Best solution: 813247 found at 125s
Seconds: 215, Iteration: 14110, Iteration per second: 65.627907, Best solution: 813247 found at 125s
Seconds: 216, Iteration: 14120, Iteration per second: 65.370370, Best solution: 813247 found at 125s
Seconds: 216, Iteration: 14130, Iteration per second: 65.416667, Best solution: 813247 found at 125s
Seconds: 216, Iteration: 14140, Iteration per second: 65.462963, Best solution: 813247 found at 125s
Seconds: 216, Iteration: 14150, Iteration per second: 65.509259, Best solution: 813247 found at 125s
Seconds: 216, Iteration: 14160, Iteration per second: 65.555556, Best solution: 813247 found at 125s
Seconds: 216, Iteration: 14170, Iteration per second: 65.601852, Best solution: 813247 found at 125s
Seconds: 216, Iteration: 14180, Iteration per second: 65.648148, Best solution: 813247 found at 125s
Seconds: 217, Iteration: 14190, Iteration per second: 65.391705, Best solution: 813247 found at 125s
Seconds: 217, Iteration: 14200, Iteration per second: 65.437788, Best solution: 813247 found at 125s
Seconds: 217, Iteration: 14210, Iteration per second: 65.483871, Best solution: 813247 found at 125s
Seconds: 217, Iteration: 14220, Iteration per second: 65.529954, Best solution: 813247 found at 125s
Seconds: 217, Iteration: 14230, Iteration per second: 65.576037, Best solution: 813247 found at 125s
Seconds: 217, Iteration: 14240, Iteration per second: 65.622120, Best solution: 813247 found at 125s
Seconds: 218, Iteration: 14250, Iteration per second: 65.366972, Best solution: 813247 found at 125s
Seconds: 218, Iteration: 14260, Iteration per second: 65.412844, Best solution: 813247 found at 125s
Seconds: 218, Iteration: 14270, Iteration per second: 65.458716, Best solution: 813247 found at 125s
Seconds: 218, Iteration: 14280, Iteration per second: 65.504587, Best solution: 813247 found at 125s
