Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 156749 found at 0s
Seconds: 249, Iteration: 25580, Iteration per second: 102.730924, Best solution: 158555 found at 226s
Seconds: 249, Iteration: 25590, Iteration per second: 102.771084, Best solution: 158555 found at 226s
Seconds: 249, Iteration: 25600, Iteration per second: 102.811245, Best solution: 158555 found at 226s
Seconds: 249, Iteration: 25610, Iteration per second: 102.851406, Best solution: 158555 found at 226s
Seconds: 249, Iteration: 25620, Iteration per second: 102.891566, Best solution: 158555 found at 226s
Seconds: 249, Iteration: 25630, Iteration per second: 102.931727, Best solution: 158555 found at 226s
Seconds: 249, Iteration: 25640, Iteration per second: 102.971888, Best solution: 158555 found at 226s
Seconds: 250, Iteration: 25650, Iteration per second: 102.600000, Best solution: 158555 found at 226s
Seconds: 250, Iteration: 25660, Iteration per second: 102.640000, Best solution: 158555 found at 226s
Seconds: 250, Iteration: 25670, Iteration per second: 102.680000, Best solution: 158555 found at 226s
Seconds: 250, Iteration: 25680, Iteration per second: 102.720000, Best solution: 158555 found at 226s
Seconds: 250, Iteration: 25690, Iteration per second: 102.760000, Best solution: 158555 found at 226s
Seconds: 250, Iteration: 25700, Iteration per second: 102.800000, Best solution: 158555 found at 226s
Seconds: 250, Iteration: 25710, Iteration per second: 102.840000, Best solution: 158555 found at 226s
Seconds: 250, Iteration: 25720, Iteration per second: 102.880000, Best solution: 158555 found at 226s
Seconds: 250, Iteration: 25730, Iteration per second: 102.920000, Best solution: 158555 found at 226s
Seconds: 250, Iteration: 25740, Iteration per second: 102.960000, Best solution: 158555 found at 226s
Seconds: 251, Iteration: 25750, Iteration per second: 102.589641, Best solution: 158555 found at 226s
Seconds: 251, Iteration: 25760, Iteration per second: 102.629482, Best solution: 158555 found at 226s
Seconds: 251, Iteration: 25770, Iteration per second: 102.669323, Best solution: 158555 found at 226s
Seconds: 251, Iteration: 25780, Iteration per second: 102.709163, Best solution: 158555 found at 226s
Seconds: 251, Iteration: 25790, Iteration per second: 102.749004, Best solution: 158555 found at 226s
Seconds: 251, Iteration: 25800, Iteration per second: 102.788845, Best solution: 158555 found at 226s
Seconds: 251, Iteration: 25810, Iteration per second: 102.828685, Best solution: 158555 found at 226s
Seconds: 251, Iteration: 25820, Iteration per second: 102.868526, Best solution: 158555 found at 226s
Seconds: 251, Iteration: 25830, Iteration per second: 102.908367, Best solution: 158555 found at 226s
Seconds: 251, Iteration: 25840, Iteration per second: 102.948207, Best solution: 158555 found at 226s
Seconds: 251, Iteration: 25850, Iteration per second: 102.988048, Best solution: 158555 found at 226s
Seconds: 252, Iteration: 25860, Iteration per second: 102.619048, Best solution: 158555 found at 226s
Seconds: 252, Iteration: 25870, Iteration per second: 102.658730, Best solution: 158555 found at 226s
Seconds: 252, Iteration: 25880, Iteration per second: 102.698413, Best solution: 158555 found at 226s
Seconds: 252, Iteration: 25890, Iteration per second: 102.738095, Best solution: 158555 found at 226s
Seconds: 252, Iteration: 25900, Iteration per second: 102.777778, Best solution: 158555 found at 226s
Seconds: 252, Iteration: 25910, Iteration per second: 102.817460, Best solution: 158555 found at 226s
Seconds: 252, Iteration: 25920, Iteration per second: 102.857143, Best solution: 158555 found at 226s
Seconds: 252, Iteration: 25930, Iteration per second: 102.896825, Best solution: 158555 found at 226s
Seconds: 252, Iteration: 25940, Iteration per second: 102.936508, Best solution: 158555 found at 226s
Seconds: 252, Iteration: 25950, Iteration per second: 102.976190, Best solution: 158555 found at 226s
Seconds: 253, Iteration: 25960, Iteration per second: 102.608696, Best solution: 158555 found at 226s
Seconds: 253, Iteration: 25970, Iteration per second: 102.648221, Best solution: 158555 found at 226s
Seconds: 253, Iteration: 25980, Iteration per second: 102.687747, Best solution: 158555 found at 226s
Seconds: 253, Iteration: 25990, Iteration per second: 102.727273, Best solution: 158555 found at 226s
Seconds: 253, Iteration: 26000, Iteration per second: 102.766798, Best solution: 158555 found at 226s
Seconds: 253, Iteration: 26010, Iteration per second: 102.806324, Best solution: 158555 found at 226s
Seconds: 253, Iteration: 26020, Iteration per second: 102.845850, Best solution: 158555 found at 226s
Seconds: 253, Iteration: 26030, Iteration per second: 102.885375, Best solution: 158555 found at 226s
Seconds: 253, Iteration: 26040, Iteration per second: 102.924901, Best solution: 158555 found at 226s
Seconds: 253, Iteration: 26050, Iteration per second: 102.964427, Best solution: 158555 found at 226s
Seconds: 253, Iteration: 26060, Iteration per second: 103.003953, Best solution: 158555 found at 226s
Seconds: 254, Iteration: 26070, Iteration per second: 102.637795, Best solution: 158555 found at 226s
Seconds: 254, Iteration: 26080, Iteration per second: 102.677165, Best solution: 158555 found at 226s
Seconds: 254, Iteration: 26090, Iteration per second: 102.716535, Best solution: 158555 found at 226s
Seconds: 254, Iteration: 26100, Iteration per second: 102.755906, Best solution: 158555 found at 226s
Seconds: 254, Iteration: 26110, Iteration per second: 102.795276, Best solution: 158555 found at 226s
Seconds: 254, Iteration: 26120, Iteration per second: 102.834646, Best solution: 158555 found at 226s
Seconds: 254, Iteration: 26130, Iteration per second: 102.874016, Best solution: 158555 found at 226s
Seconds: 254, Iteration: 26140, Iteration per second: 102.913386, Best solution: 158555 found at 226s
Seconds: 254, Iteration: 26150, Iteration per second: 102.952756, Best solution: 158555 found at 226s
Seconds: 254, Iteration: 26160, Iteration per second: 102.992126, Best solution: 158555 found at 226s
Seconds: 255, Iteration: 26170, Iteration per second: 102.627451, Best solution: 158555 found at 226s
Seconds: 255, Iteration: 26180, Iteration per second: 102.666667, Best solution: 158555 found at 226s
Seconds: 255, Iteration: 26190, Iteration per second: 102.705882, Best solution: 158555 found at 226s
Seconds: 255, Iteration: 26200, Iteration per second: 102.745098, Best solution: 158555 found at 226s
Seconds: 255, Iteration: 26210, Iteration per second: 102.784314, Best solution: 158555 found at 226s
Seconds: 255, Iteration: 26220, Iteration per second: 102.823529, Best solution: 158555 found at 226s
Seconds: 255, Iteration: 26230, Iteration per second: 102.862745, Best solution: 158555 found at 226s
Seconds: 255, Iteration: 26240, Iteration per second: 102.901961, Best solution: 158555 found at 226s
Seconds: 255, Iteration: 26250, Iteration per second: 102.941176, Best solution: 158555 found at 226s
Seconds: 255, Iteration: 26260, Iteration per second: 102.980392, Best solution: 158555 found at 226s
Seconds: 255, Iteration: 26270, Iteration per second: 103.019608, Best solution: 158555 found at 226s
Seconds: 256, Iteration: 26280, Iteration per second: 102.656250, Best solution: 158555 found at 226s
Seconds: 256, Iteration: 26290, Iteration per second: 102.695313, Best solution: 158555 found at 226s
Seconds: 256, Iteration: 26300, Iteration per second: 102.734375, Best solution: 158555 found at 226s
Seconds: 256, Iteration: 26310, Iteration per second: 102.773438, Best solution: 158555 found at 226s
Seconds: 256, Iteration: 26320, Iteration per second: 102.812500, Best solution: 158555 found at 226s
Seconds: 256, Iteration: 26330, Iteration per second: 102.851563, Best solution: 158555 found at 226s
Seconds: 256, Iteration: 26340, Iteration per second: 102.890625, Best solution: 158555 found at 226s
Seconds: 256, Iteration: 26350, Iteration per second: 102.929688, Best solution: 158555 found at 226s
Seconds: 256, Iteration: 26360, Iteration per second: 102.968750, Best solution: 158555 found at 226s
Seconds: 256, Iteration: 26370, Iteration per second: 103.007813, Best solution: 158555 found at 226s
Seconds: 257, Iteration: 26380, Iteration per second: 102.645914, Best solution: 158555 found at 226s
Seconds: 257, Iteration: 26390, Iteration per second: 102.684825, Best solution: 158555 found at 226s
Seconds: 257, Iteration: 26400, Iteration per second: 102.723735, Best solution: 158555 found at 226s
Seconds: 257, Iteration: 26410, Iteration per second: 102.762646, Best solution: 158555 found at 226s
Seconds: 257, Iteration: 26420, Iteration per second: 102.801556, Best solution: 158555 found at 226s
Seconds: 257, Iteration: 26430, Iteration per second: 102.840467, Best solution: 158555 found at 226s
Seconds: 257, Iteration: 26440, Iteration per second: 102.879377, Best solution: 158555 found at 226s
Seconds: 257, Iteration: 26450, Iteration per second: 102.918288, Best solution: 158555 found at 226s
Seconds: 257, Iteration: 26460, Iteration per second: 102.957198, Best solution: 158555 found at 226s
Seconds: 257, Iteration: 26470, Iteration per second: 102.996109, Best solution: 158555 found at 226s
Seconds: 258, Iteration: 26480, Iteration per second: 102.635659, Best solution: 158555 found at 226s
Seconds: 258, Iteration: 26490, Iteration per second: 102.674419, Best solution: 158555 found at 226s
Seconds: 258, Iteration: 26500, Iteration per second: 102.713178, Best solution: 158555 found at 226s
Seconds: 258, Iteration: 26510, Iteration per second: 102.751938, Best solution: 158555 found at 226s
Seconds: 258, Iteration: 26520, Iteration per second: 102.790698, Best solution: 158555 found at 226s
Seconds: 258, Iteration: 26530, Iteration per second: 102.829457, Best solution: 158555 found at 226s
Seconds: 258, Iteration: 26540, Iteration per second: 102.868217, Best solution: 158555 found at 226s
Seconds: 258, Iteration: 26550, Iteration per second: 102.906977, Best solution: 158555 found at 226s
Seconds: 258, Iteration: 26560, Iteration per second: 102.945736, Best solution: 158555 found at 226s
Seconds: 258, Iteration: 26570, Iteration per second: 102.984496, Best solution: 158555 found at 226s
Seconds: 258, Iteration: 26580, Iteration per second: 103.023256, Best solution: 158555 found at 226s
Seconds: 259, Iteration: 26590, Iteration per second: 102.664093, Best solution: 158555 found at 226s
Seconds: 259, Iteration: 26600, Iteration per second: 102.702703, Best solution: 158555 found at 226s
Seconds: 259, Iteration: 26610, Iteration per second: 102.741313, Best solution: 158555 found at 226s
Seconds: 259, Iteration: 26620, Iteration per second: 102.779923, Best solution: 158555 found at 226s
Seconds: 259, Iteration: 26630, Iteration per second: 102.818533, Best solution: 158555 found at 226s
Seconds: 259, Iteration: 26640, Iteration per second: 102.857143, Best solution: 158555 found at 226s
Seconds: 259, Iteration: 26650, Iteration per second: 102.895753, Best solution: 158555 found at 226s
Seconds: 259, Iteration: 26660, Iteration per second: 102.934363, Best solution: 158555 found at 226s
Seconds: 259, Iteration: 26670, Iteration per second: 102.972973, Best solution: 158555 found at 226s
Seconds: 260, Iteration: 26680, Iteration per second: 102.615385, Best solution: 158555 found at 226s
Seconds: 260, Iteration: 26690, Iteration per second: 102.653846, Best solution: 158555 found at 226s
Seconds: 260, Iteration: 26700, Iteration per second: 102.692308, Best solution: 158555 found at 226s
Seconds: 260, Iteration: 26710, Iteration per second: 102.730769, Best solution: 158555 found at 226s
Seconds: 260, Iteration: 26720, Iteration per second: 102.769231, Best solution: 158555 found at 226s
Seconds: 260, Iteration: 26730, Iteration per second: 102.807692, Best solution: 158555 found at 226s
Seconds: 260, Iteration: 26740, Iteration per second: 102.846154, Best solution: 158555 found at 226s
Seconds: 260, Iteration: 26750, Iteration per second: 102.884615, Best solution: 158555 found at 226s
Seconds: 260, Iteration: 26760, Iteration per second: 102.923077, Best solution: 158555 found at 226s
Seconds: 260, Iteration: 26770, Iteration per second: 102.961538, Best solution: 158555 found at 226s
Seconds: 260, Iteration: 26780, Iteration per second: 103.000000, Best solution: 158555 found at 226s
Seconds: 261, Iteration: 26790, Iteration per second: 102.643678, Best solution: 158555 found at 226s
Seconds: 261, Iteration: 26800, Iteration per second: 102.681992, Best solution: 158555 found at 226s
Seconds: 261, Iteration: 26810, Iteration per second: 102.720307, Best solution: 158555 found at 226s
Seconds: 261, Iteration: 26820, Iteration per second: 102.758621, Best solution: 158555 found at 226s
Seconds: 261, Iteration: 26830, Iteration per second: 102.796935, Best solution: 158555 found at 226s
Seconds: 261, Iteration: 26840, Iteration per second: 102.835249, Best solution: 158555 found at 226s
Seconds: 261, Iteration: 26850, Iteration per second: 102.873563, Best solution: 158555 found at 226s
Seconds: 261, Iteration: 26860, Iteration per second: 102.911877, Best solution: 158555 found at 226s
Seconds: 261, Iteration: 26870, Iteration per second: 102.950192, Best solution: 158555 found at 226s
Seconds: 261, Iteration: 26880, Iteration per second: 102.988506, Best solution: 158555 found at 226s
Seconds: 262, Iteration: 26890, Iteration per second: 102.633588, Best solution: 158555 found at 226s
Seconds: 262, Iteration: 26900, Iteration per second: 102.671756, Best solution: 158555 found at 226s
