Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1128285 found at 0s
Seconds: 170, Iteration: 19340, Iteration per second: 113.764706, Best solution: 1347648 found at 166s
Seconds: 170, Iteration: 19350, Iteration per second: 113.823529, Best solution: 1347648 found at 166s
Seconds: 170, Iteration: 19360, Iteration per second: 113.882353, Best solution: 1347648 found at 166s
Seconds: 170, Iteration: 19370, Iteration per second: 113.941176, Best solution: 1347648 found at 166s
Seconds: 170, Iteration: 19380, Iteration per second: 114.000000, Best solution: 1347648 found at 166s
Seconds: 170, Iteration: 19390, Iteration per second: 114.058824, Best solution: 1347648 found at 166s
Seconds: 170, Iteration: 19400, Iteration per second: 114.117647, Best solution: 1347648 found at 166s
Seconds: 170, Iteration: 19410, Iteration per second: 114.176471, Best solution: 1347648 found at 166s
Seconds: 171, Iteration: 19420, Iteration per second: 113.567251, Best solution: 1347648 found at 166s
Seconds: 171, Iteration: 19430, Iteration per second: 113.625731, Best solution: 1347648 found at 166s
Seconds: 171, Iteration: 19440, Iteration per second: 113.684211, Best solution: 1347648 found at 166s
Seconds: 171, Iteration: 19450, Iteration per second: 113.742690, Best solution: 1347648 found at 166s
Seconds: 171, Iteration: 19460, Iteration per second: 113.801170, Best solution: 1347648 found at 166s
Seconds: 171, Iteration: 19470, Iteration per second: 113.859649, Best solution: 1347648 found at 166s
Seconds: 171, Iteration: 19480, Iteration per second: 113.918129, Best solution: 1347648 found at 166s
Seconds: 171, Iteration: 19490, Iteration per second: 113.976608, Best solution: 1347648 found at 166s
Seconds: 171, Iteration: 19500, Iteration per second: 114.035088, Best solution: 1347648 found at 166s
Seconds: 171, Iteration: 19510, Iteration per second: 114.093567, Best solution: 1347648 found at 166s
Seconds: 171, Iteration: 19520, Iteration per second: 114.152047, Best solution: 1347648 found at 166s
Seconds: 171, Iteration: 19530, Iteration per second: 114.210526, Best solution: 1347648 found at 166s
Seconds: 172, Iteration: 19540, Iteration per second: 113.604651, Best solution: 1347648 found at 166s
Seconds: 172, Iteration: 19550, Iteration per second: 113.662791, Best solution: 1347648 found at 166s
Seconds: 172, Iteration: 19560, Iteration per second: 113.720930, Best solution: 1347648 found at 166s
Seconds: 172, Iteration: 19570, Iteration per second: 113.779070, Best solution: 1347648 found at 166s
Seconds: 172, Iteration: 19580, Iteration per second: 113.837209, Best solution: 1347648 found at 166s
Seconds: 172, Iteration: 19590, Iteration per second: 113.895349, Best solution: 1347648 found at 166s
Seconds: 172, Iteration: 19600, Iteration per second: 113.953488, Best solution: 1347648 found at 166s
Seconds: 172, Iteration: 19610, Iteration per second: 114.011628, Best solution: 1347648 found at 166s
Seconds: 172, Iteration: 19620, Iteration per second: 114.069767, Best solution: 1347648 found at 166s
Seconds: 172, Iteration: 19630, Iteration per second: 114.127907, Best solution: 1347648 found at 166s
Seconds: 172, Iteration: 19640, Iteration per second: 114.186047, Best solution: 1347648 found at 166s
Seconds: 172, Iteration: 19650, Iteration per second: 114.244186, Best solution: 1347648 found at 166s
Seconds: 173, Iteration: 19660, Iteration per second: 113.641618, Best solution: 1347648 found at 166s
Seconds: 173, Iteration: 19670, Iteration per second: 113.699422, Best solution: 1347648 found at 166s
Seconds: 173, Iteration: 19680, Iteration per second: 113.757225, Best solution: 1347648 found at 166s
Seconds: 173, Iteration: 19690, Iteration per second: 113.815029, Best solution: 1347648 found at 166s
Seconds: 173, Iteration: 19700, Iteration per second: 113.872832, Best solution: 1347648 found at 166s
Seconds: 173, Iteration: 19710, Iteration per second: 113.930636, Best solution: 1347648 found at 166s
Seconds: 173, Iteration: 19720, Iteration per second: 113.988439, Best solution: 1347648 found at 166s
Seconds: 173, Iteration: 19730, Iteration per second: 114.046243, Best solution: 1347648 found at 166s
Seconds: 173, Iteration: 19740, Iteration per second: 114.104046, Best solution: 1347648 found at 166s
Seconds: 173, Iteration: 19750, Iteration per second: 114.161850, Best solution: 1347648 found at 166s
Seconds: 173, Iteration: 19760, Iteration per second: 114.219653, Best solution: 1347648 found at 166s
Seconds: 173, Iteration: 19770, Iteration per second: 114.277457, Best solution: 1347648 found at 166s
Seconds: 174, Iteration: 19780, Iteration per second: 113.678161, Best solution: 1347648 found at 166s
Seconds: 174, Iteration: 19790, Iteration per second: 113.735632, Best solution: 1347648 found at 166s
Seconds: 174, Iteration: 19800, Iteration per second: 113.793103, Best solution: 1347648 found at 166s
Seconds: 174, Iteration: 19810, Iteration per second: 113.850575, Best solution: 1347648 found at 166s
Seconds: 174, Iteration: 19820, Iteration per second: 113.908046, Best solution: 1347648 found at 166s
Seconds: 174, Iteration: 19830, Iteration per second: 113.965517, Best solution: 1347648 found at 166s
Seconds: 174, Iteration: 19840, Iteration per second: 114.022989, Best solution: 1347648 found at 166s
Seconds: 174, Iteration: 19850, Iteration per second: 114.080460, Best solution: 1347648 found at 166s
Seconds: 174, Iteration: 19860, Iteration per second: 114.137931, Best solution: 1347648 found at 166s
Seconds: 174, Iteration: 19870, Iteration per second: 114.195402, Best solution: 1347648 found at 166s
Seconds: 174, Iteration: 19880, Iteration per second: 114.252874, Best solution: 1347648 found at 166s
Seconds: 174, Iteration: 19890, Iteration per second: 114.310345, Best solution: 1347648 found at 166s
Seconds: 175, Iteration: 19900, Iteration per second: 113.714286, Best solution: 1347648 found at 166s
Seconds: 175, Iteration: 19910, Iteration per second: 113.771429, Best solution: 1347648 found at 166s
Seconds: 175, Iteration: 19920, Iteration per second: 113.828571, Best solution: 1347648 found at 166s
Seconds: 175, Iteration: 19930, Iteration per second: 113.885714, Best solution: 1347648 found at 166s
Seconds: 175, Iteration: 19940, Iteration per second: 113.942857, Best solution: 1347648 found at 166s
Seconds: 175, Iteration: 19950, Iteration per second: 114.000000, Best solution: 1347648 found at 166s
Seconds: 175, Iteration: 19960, Iteration per second: 114.057143, Best solution: 1347648 found at 166s
Seconds: 175, Iteration: 19970, Iteration per second: 114.114286, Best solution: 1347648 found at 166s
Seconds: 175, Iteration: 19980, Iteration per second: 114.171429, Best solution: 1347648 found at 166s
Seconds: 175, Iteration: 19990, Iteration per second: 114.228571, Best solution: 1347648 found at 166s
Seconds: 175, Iteration: 20000, Iteration per second: 114.285714, Best solution: 1347648 found at 166s
Seconds: 175, Iteration: 20010, Iteration per second: 114.342857, Best solution: 1347648 found at 166s
Seconds: 176, Iteration: 20020, Iteration per second: 113.750000, Best solution: 1347648 found at 166s
Seconds: 176, Iteration: 20030, Iteration per second: 113.806818, Best solution: 1347648 found at 166s
Seconds: 176, Iteration: 20040, Iteration per second: 113.863636, Best solution: 1347648 found at 166s
Seconds: 176, Iteration: 20050, Iteration per second: 113.920455, Best solution: 1347648 found at 166s
Seconds: 176, Iteration: 20060, Iteration per second: 113.977273, Best solution: 1347648 found at 166s
Seconds: 176, Iteration: 20070, Iteration per second: 114.034091, Best solution: 1347648 found at 166s
Seconds: 176, Iteration: 20080, Iteration per second: 114.090909, Best solution: 1347648 found at 166s
Seconds: 176, Iteration: 20090, Iteration per second: 114.147727, Best solution: 1347648 found at 166s
Seconds: 176, Iteration: 20100, Iteration per second: 114.204545, Best solution: 1347648 found at 166s
Seconds: 176, Iteration: 20110, Iteration per second: 114.261364, Best solution: 1347648 found at 166s
Seconds: 176, Iteration: 20120, Iteration per second: 114.318182, Best solution: 1347648 found at 166s
Seconds: 177, Iteration: 20130, Iteration per second: 113.728814, Best solution: 1347648 found at 166s
Seconds: 177, Iteration: 20140, Iteration per second: 113.785311, Best solution: 1347648 found at 166s
Seconds: 177, Iteration: 20150, Iteration per second: 113.841808, Best solution: 1347648 found at 166s
Seconds: 177, Iteration: 20160, Iteration per second: 113.898305, Best solution: 1347648 found at 166s
Seconds: 177, Iteration: 20170, Iteration per second: 113.954802, Best solution: 1347648 found at 166s
Seconds: 177, Iteration: 20180, Iteration per second: 114.011299, Best solution: 1347648 found at 166s
Seconds: 177, Iteration: 20190, Iteration per second: 114.067797, Best solution: 1347648 found at 166s
Seconds: 177, Iteration: 20200, Iteration per second: 114.124294, Best solution: 1347648 found at 166s
Seconds: 177, Iteration: 20210, Iteration per second: 114.180791, Best solution: 1347648 found at 166s
Seconds: 177, Iteration: 20220, Iteration per second: 114.237288, Best solution: 1347648 found at 166s
Seconds: 177, Iteration: 20230, Iteration per second: 114.293785, Best solution: 1347648 found at 166s
Seconds: 177, Iteration: 20240, Iteration per second: 114.350282, Best solution: 1347648 found at 166s
Seconds: 178, Iteration: 20250, Iteration per second: 113.764045, Best solution: 1347648 found at 166s
Seconds: 178, Iteration: 20260, Iteration per second: 113.820225, Best solution: 1347648 found at 166s
Seconds: 178, Iteration: 20270, Iteration per second: 113.876404, Best solution: 1347648 found at 166s
Seconds: 178, Iteration: 20280, Iteration per second: 113.932584, Best solution: 1347648 found at 166s
Seconds: 178, Iteration: 20290, Iteration per second: 113.988764, Best solution: 1347648 found at 166s
Seconds: 178, Iteration: 20300, Iteration per second: 114.044944, Best solution: 1347648 found at 166s
Seconds: 178, Iteration: 20310, Iteration per second: 114.101124, Best solution: 1347648 found at 166s
Seconds: 178, Iteration: 20320, Iteration per second: 114.157303, Best solution: 1347648 found at 166s
Seconds: 178, Iteration: 20330, Iteration per second: 114.213483, Best solution: 1347648 found at 166s
Seconds: 178, Iteration: 20340, Iteration per second: 114.269663, Best solution: 1347648 found at 166s
Seconds: 178, Iteration: 20350, Iteration per second: 114.325843, Best solution: 1347648 found at 166s
Seconds: 179, Iteration: 20360, Iteration per second: 113.743017, Best solution: 1347648 found at 166s
Seconds: 179, Iteration: 20370, Iteration per second: 113.798883, Best solution: 1347648 found at 166s
Seconds: 179, Iteration: 20380, Iteration per second: 113.854749, Best solution: 1347648 found at 166s
Seconds: 179, Iteration: 20390, Iteration per second: 113.910615, Best solution: 1347648 found at 166s
Seconds: 179, Iteration: 20400, Iteration per second: 113.966480, Best solution: 1347648 found at 166s
Seconds: 179, Iteration: 20410, Iteration per second: 114.022346, Best solution: 1347648 found at 166s
Seconds: 179, Iteration: 20420, Iteration per second: 114.078212, Best solution: 1347648 found at 166s
Seconds: 179, Iteration: 20430, Iteration per second: 114.134078, Best solution: 1347648 found at 166s
Seconds: 179, Iteration: 20440, Iteration per second: 114.189944, Best solution: 1347648 found at 166s
Seconds: 179, Iteration: 20450, Iteration per second: 114.245810, Best solution: 1347818 found at 179s
Seconds: 179, Iteration: 20460, Iteration per second: 114.301676, Best solution: 1347818 found at 179s
Seconds: 179, Iteration: 20470, Iteration per second: 114.357542, Best solution: 1347818 found at 179s
Seconds: 180, Iteration: 20480, Iteration per second: 113.777778, Best solution: 1347818 found at 179s
Seconds: 180, Iteration: 20490, Iteration per second: 113.833333, Best solution: 1347818 found at 179s
Seconds: 180, Iteration: 20500, Iteration per second: 113.888889, Best solution: 1347818 found at 179s
Seconds: 180, Iteration: 20510, Iteration per second: 113.944444, Best solution: 1347818 found at 179s
Seconds: 180, Iteration: 20520, Iteration per second: 114.000000, Best solution: 1347818 found at 179s
Seconds: 180, Iteration: 20530, Iteration per second: 114.055556, Best solution: 1347818 found at 179s
Seconds: 180, Iteration: 20540, Iteration per second: 114.111111, Best solution: 1347818 found at 179s
Seconds: 180, Iteration: 20550, Iteration per second: 114.166667, Best solution: 1347818 found at 179s
Seconds: 180, Iteration: 20560, Iteration per second: 114.222222, Best solution: 1347818 found at 179s
Seconds: 180, Iteration: 20570, Iteration per second: 114.277778, Best solution: 1347818 found at 179s
Seconds: 180, Iteration: 20580, Iteration per second: 114.333333, Best solution: 1347818 found at 179s
Seconds: 180, Iteration: 20590, Iteration per second: 114.388889, Best solution: 1347818 found at 179s
Seconds: 181, Iteration: 20600, Iteration per second: 113.812155, Best solution: 1347818 found at 179s
Seconds: 181, Iteration: 20610, Iteration per second: 113.867403, Best solution: 1347818 found at 179s
Seconds: 181, Iteration: 20620, Iteration per second: 113.922652, Best solution: 1347818 found at 179s
Seconds: 181, Iteration: 20630, Iteration per second: 113.977901, Best solution: 1347818 found at 179s
Seconds: 181, Iteration: 20640, Iteration per second: 114.033149, Best solution: 1347818 found at 179s
Seconds: 181, Iteration: 20650, Iteration per second: 114.088398, Best solution: 1347818 found at 179s
Seconds: 181, Iteration: 20660, Iteration per second: 114.143646, Best solution: 1347818 found at 179s
Seconds: 181, Iteration: 20670, Iteration per second: 114.198895, Best solution: 1347818 found at 179s
